# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.517680e-03	1.502927e-20	7.311074e-04	-1.827768e-05	1.757227e-03	3.794199e-05	7.405622e-04	7.771176e-04	3.794199e-05	-3.794199e-05	2.122781e-03	-1.391674e-03
2             	6.457225e-03	3.626498e-22	2.412215e-03	-6.030536e-05	8.969075e-03	1.614306e-04	3.168307e-03	3.288918e-03	1.614306e-04	-1.614306e-04	1.017518e-02	-7.762967e-03
3             	7.359308e-03	-1.829094e-20	2.723213e-03	-6.808034e-05	1.038448e-02	1.839827e-04	3.611574e-03	3.747734e-03	1.839827e-04	-1.839827e-04	1.174609e-02	-9.022874e-03
4             	6.917803e-03	-1.781016e-21	2.809299e-03	-7.023248e-05	9.300986e-03	1.729451e-04	3.388669e-03	3.529134e-03	1.729451e-04	-1.729451e-04	1.070564e-02	-7.896336e-03
5             	6.462876e-03	9.109440e-21	2.925890e-03	-7.314726e-05	8.069161e-03	1.615719e-04	3.158291e-03	3.304585e-03	1.615719e-04	-1.615719e-04	9.532107e-03	-6.606216e-03
6             	6.366616e-03	1.210255e-20	3.042272e-03	-7.605681e-05	7.613919e-03	1.591654e-04	3.107251e-03	3.259365e-03	1.591654e-04	-1.591654e-04	9.135056e-03	-6.092783e-03
7             	6.504866e-03	1.119470e-20	3.091125e-03	-7.727812e-05	7.813511e-03	1.626217e-04	3.175155e-03	3.329711e-03	1.626217e-04	-1.626217e-04	9.359074e-03	-6.267949e-03
8             	6.562599e-03	9.428110e-21	3.017759e-03	-7.544397e-05	8.086054e-03	1.640650e-04	3.205855e-03	3.356743e-03	1.640650e-04	-1.640650e-04	9.594933e-03	-6.577174e-03
9             	6.538446e-03	8.660324e-21	2.904499e-03	-7.261247e-05	8.263188e-03	1.634612e-04	3.196611e-03	3.341836e-03	1.634612e-04	-1.634612e-04	9.715438e-03	-6.810939e-03
10            	6.443623e-03	7.977805e-21	2.767814e-03	-6.919535e-05	8.331512e-03	1.610906e-04	3.152616e-03	3.291007e-03	1.610906e-04	-1.610906e-04	9.715419e-03	-6.947605e-03
11            	6.266335e-03	7.227861e-21	2.590390e-03	-6.475974e-05	8.307105e-03	1.566584e-04	3.068408e-03	3.197927e-03	1.566584e-04	-1.566584e-04	9.602300e-03	-7.011910e-03
12            	6.012421e-03	6.542463e-21	2.383011e-03	-5.957528e-05	8.186127e-03	1.503105e-04	2.946635e-03	3.065786e-03	1.503105e-04	-1.503105e-04	9.377632e-03	-6.994621e-03
13            	5.721802e-03	6.677853e-21	2.170387e-03	-5.425967e-05	8.001140e-03	1.430450e-04	2.806641e-03	2.915160e-03	1.430450e-04	-1.430450e-04	9.086334e-03	-6.915947e-03
14            	5.481089e-03	5.843403e-21	1.992104e-03	-4.980259e-05	7.856926e-03	1.370272e-04	2.690742e-03	2.790347e-03	1.370272e-04	-1.370272e-04	8.852977e-03	-6.860874e-03
15            	5.304135e-03	5.405814e-21	1.855174e-03	-4.637934e-05	7.765375e-03	1.326034e-04	2.605688e-03	2.698447e-03	1.326034e-04	-1.326034e-04	8.692962e-03	-6.837789e-03
16            	5.173297e-03	5.340036e-21	1.757469e-03	-4.393673e-05	7.691626e-03	1.293324e-04	2.542712e-03	2.630585e-03	1.293324e-04	-1.293324e-04	8.570361e-03	-6.812892e-03
17            	5.086041e-03	5.273042e-21	1.695496e-03	-4.238740e-05	7.637092e-03	1.271510e-04	2.500633e-03	2.585408e-03	1.271510e-04	-1.271510e-04	8.484840e-03	-6.789344e-03
18            	5.021814e-03	5.178731e-21	1.662622e-03	-4.156555e-05	7.572191e-03	1.255453e-04	2.469341e-03	2.552472e-03	1.255453e-04	-1.255453e-04	8.403502e-03	-6.740880e-03
19            	4.980360e-03	5.060726e-21	1.657963e-03	-4.144906e-05	7.497681e-03	1.245090e-04	2.448731e-03	2.531629e-03	1.245090e-04	-1.245090e-04	8.326662e-03	-6.668699e-03
20            	4.949189e-03	4.903341e-21	1.673118e-03	-4.182794e-05	7.405710e-03	1.237297e-04	2.432767e-03	2.516423e-03	1.237297e-04	-1.237297e-04	8.242269e-03	-6.569151e-03
21            	4.929408e-03	4.767575e-21	1.704625e-03	-4.261563e-05	7.304887e-03	1.232352e-04	2.422088e-03	2.507320e-03	1.232352e-04	-1.232352e-04	8.157200e-03	-6.452575e-03
22            	4.916409e-03	4.690175e-21	1.745863e-03	-4.364657e-05	7.198432e-03	1.229102e-04	2.414558e-03	2.501851e-03	1.229102e-04	-1.229102e-04	8.071363e-03	-6.325501e-03
23            	4.908638e-03	4.650173e-21	1.793350e-03	-4.483375e-05	7.090086e-03	1.227159e-04	2.409485e-03	2.499153e-03	1.227159e-04	-1.227159e-04	7.986761e-03	-6.193411e-03
24            	4.900504e-03	4.610684e-21	1.840346e-03	-4.600865e-05	6.981571e-03	1.225126e-04	2.404244e-03	2.496261e-03	1.225126e-04	-1.225126e-04	7.901744e-03	-6.061398e-03
25            	4.893640e-03	4.628256e-21	1.879490e-03	-4.698724e-05	6.889964e-03	1.223410e-04	2.399833e-03	2.493807e-03	1.223410e-04	-1.223410e-04	7.829709e-03	-5.950219e-03
26            	4.876864e-03	4.589567e-21	1.908683e-03	-4.771707e-05	6.796187e-03	1.219216e-04	2.390715e-03	2.486149e-03	1.219216e-04	-1.219216e-04	7.750528e-03	-5.841845e-03
27            	4.866113e-03	4.578981e-21	1.926155e-03	-4.815388e-05	6.736572e-03	1.216528e-04	2.384903e-03	2.481210e-03	1.216528e-04	-1.216528e-04	7.699650e-03	-5.773495e-03
28            	4.855872e-03	4.623879e-21	1.924431e-03	-4.811077e-05	6.714195e-03	1.213968e-04	2.379825e-03	2.476047e-03	1.213968e-04	-1.213968e-04	7.676410e-03	-5.751980e-03
29            	4.860145e-03	4.623824e-21	1.905425e-03	-4.763564e-05	6.756044e-03	1.215036e-04	2.382437e-03	2.477708e-03	1.215036e-04	-1.215036e-04	7.708757e-03	-5.803332e-03
30            	4.883297e-03	4.627002e-21	1.870319e-03	-4.675797e-05	6.869044e-03	1.220824e-04	2.394891e-03	2.488407e-03	1.220824e-04	-1.220824e-04	7.804203e-03	-5.933884e-03
