# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	6.261895e-03	-8.915354e-20	9.698048e-03	-2.424512e-04	-5.961255e-03	1.565474e-04	2.888496e-03	3.373399e-03	1.565474e-04	-1.565474e-04	-1.112231e-03	1.081028e-02
37            	6.257915e-03	-8.769090e-20	9.544521e-03	-2.386130e-04	-5.665904e-03	1.564479e-04	2.890344e-03	3.367570e-03	1.564479e-04	-1.564479e-04	-8.936435e-04	1.043816e-02
38            	6.225431e-03	-8.562023e-20	9.249007e-03	-2.312252e-04	-5.143370e-03	1.556358e-04	2.881490e-03	3.343941e-03	1.556358e-04	-1.556358e-04	-5.188669e-04	9.767874e-03
39            	6.190914e-03	-8.338339e-20	8.884608e-03	-2.221152e-04	-4.489405e-03	1.547728e-04	2.873342e-03	3.317572e-03	1.547728e-04	-1.547728e-04	-4.710145e-05	8.931709e-03
40            	6.197439e-03	-8.191369e-20	8.564600e-03	-2.141150e-04	-3.850643e-03	1.549360e-04	2.884605e-03	3.312835e-03	1.549360e-04	-1.549360e-04	4.316569e-04	8.132943e-03
41            	6.234447e-03	-8.171980e-20	8.394863e-03	-2.098716e-04	-3.452973e-03	1.558612e-04	2.907352e-03	3.327095e-03	1.558612e-04	-1.558612e-04	7.444586e-04	7.650404e-03
42            	6.280909e-03	-8.265771e-20	8.400095e-03	-2.100024e-04	-3.381365e-03	1.570227e-04	2.930452e-03	3.350457e-03	1.570227e-04	-1.570227e-04	8.186825e-04	7.581412e-03
43            	6.321638e-03	-8.451310e-20	8.570243e-03	-2.142561e-04	-3.642360e-03	1.580410e-04	2.946563e-03	3.375075e-03	1.580410e-04	-1.580410e-04	6.427617e-04	7.927481e-03
44            	6.350045e-03	-8.704457e-20	8.886245e-03	-2.221561e-04	-4.207973e-03	1.587511e-04	2.952867e-03	3.397179e-03	1.587511e-04	-1.587511e-04	2.351497e-04	8.651095e-03
45            	6.342309e-03	-8.941033e-20	9.255454e-03	-2.313863e-04	-4.941264e-03	1.585577e-04	2.939768e-03	3.402541e-03	1.585577e-04	-1.585577e-04	-3.135367e-04	9.568990e-03
46            	6.313451e-03	-9.070720e-20	9.583661e-03	-2.395915e-04	-5.634543e-03	1.578363e-04	2.917134e-03	3.396317e-03	1.578363e-04	-1.578363e-04	-8.427129e-04	1.042637e-02
47            	6.280014e-03	-9.075216e-20	9.783777e-03	-2.445944e-04	-6.084852e-03	1.570003e-04	2.895412e-03	3.384601e-03	1.570003e-04	-1.570003e-04	-1.192963e-03	1.097674e-02
48            	6.256812e-03	-8.974341e-20	9.804512e-03	-2.451128e-04	-6.164602e-03	1.564203e-04	2.883293e-03	3.373519e-03	1.564203e-04	-1.564203e-04	-1.262346e-03	1.106686e-02
49            	6.253994e-03	-8.814599e-20	9.661934e-03	-2.415484e-04	-5.889747e-03	1.563498e-04	2.885449e-03	3.368545e-03	1.563498e-04	-1.563498e-04	-1.058780e-03	1.072071e-02
50            	6.236514e-03	-8.598349e-20	9.383702e-03	-2.345925e-04	-5.374897e-03	1.559128e-04	2.883664e-03	3.352850e-03	1.559128e-04	-1.559128e-04	-6.830465e-04	1.006675e-02
51            	6.200215e-03	-8.331576e-20	9.014861e-03	-2.253715e-04	-4.716205e-03	1.550054e-04	2.874736e-03	3.325479e-03	1.550054e-04	-1.550054e-04	-2.087744e-04	9.223635e-03
52            	6.196722e-03	-8.131377e-20	8.661638e-03	-2.165410e-04	-4.030092e-03	1.549181e-04	2.881820e-03	3.314902e-03	1.549181e-04	-1.549181e-04	3.007275e-04	8.360911e-03
53            	6.220705e-03	-8.046063e-20	8.427209e-03	-2.106802e-04	-3.529335e-03	1.555176e-04	2.899672e-03	3.321033e-03	1.555176e-04	-1.555176e-04	6.842698e-04	7.742940e-03
54            	6.263200e-03	-8.093746e-20	8.367951e-03	-2.091988e-04	-3.339355e-03	1.565800e-04	2.922401e-03	3.340799e-03	1.565800e-04	-1.565800e-04	8.446206e-04	7.523330e-03
55            	6.301888e-03	-8.234011e-20	8.474823e-03	-2.118706e-04	-3.481741e-03	1.575472e-04	2.939074e-03	3.362815e-03	1.575472e-04	-1.575472e-04	7.556701e-04	7.719152e-03
56            	6.336397e-03	-8.477050e-20	8.754423e-03	-2.188606e-04	-3.967208e-03	1.584099e-04	2.949338e-03	3.387059e-03	1.584099e-04	-1.584099e-04	4.100041e-04	8.344419e-03
57            	6.341563e-03	-8.833014e-20	9.119425e-03	-2.279856e-04	-4.669827e-03	1.585391e-04	2.942796e-03	3.398767e-03	1.585391e-04	-1.585391e-04	-1.101144e-04	9.229539e-03
58            	6.317066e-03	-8.973752e-20	9.467760e-03	-2.366940e-04	-5.395071e-03	1.579267e-04	2.921839e-03	3.395227e-03	1.579267e-04	-1.579267e-04	-6.611904e-04	1.012895e-02
59            	6.281128e-03	-9.021132e-20	9.719198e-03	-2.429800e-04	-5.951322e-03	1.570282e-04	2.897584e-03	3.383544e-03	1.570282e-04	-1.570282e-04	-1.091723e-03	1.081092e-02
60            	6.251654e-03	-8.955539e-20	9.800674e-03	-2.450168e-04	-6.162800e-03	1.562914e-04	2.880810e-03	3.370844e-03	1.562914e-04	-1.562914e-04	-1.262463e-03	1.106314e-02
61            	6.244337e-03	-8.814834e-20	9.703765e-03	-2.425941e-04	-5.984116e-03	1.561084e-04	2.879574e-03	3.364762e-03	1.561084e-04	-1.561084e-04	-1.132233e-03	1.083600e-02
62            	6.237086e-03	-8.614806e-20	9.462121e-03	-2.365530e-04	-5.524446e-03	1.559271e-04	2.881990e-03	3.355096e-03	1.559271e-04	-1.559271e-04	-7.933849e-04	1.025551e-02
63            	6.206548e-03	-8.355583e-20	9.109374e-03	-2.277344e-04	-4.887695e-03	1.551637e-04	2.875540e-03	3.331008e-03	1.551637e-04	-1.551637e-04	-3.330075e-04	9.442382e-03
64            	6.179266e-03	-8.021618e-20	8.730510e-03	-2.182627e-04	-4.194415e-03	1.544816e-04	2.871370e-03	3.307896e-03	1.544816e-04	-1.544816e-04	1.708395e-04	8.559670e-03
65            	6.199682e-03	-7.938731e-20	8.451421e-03	-2.112855e-04	-3.612032e-03	1.549921e-04	2.888556e-03	3.311127e-03	1.549921e-04	-1.549921e-04	6.136781e-04	7.837743e-03
66            	6.245952e-03	-7.978736e-20	8.344719e-03	-2.086180e-04	-3.322844e-03	1.561488e-04	2.914358e-03	3.331594e-03	1.561488e-04	-1.561488e-04	8.495154e-04	7.495204e-03
67            	6.291368e-03	-8.167815e-20	8.408876e-03	-2.102219e-04	-3.370337e-03	1.572842e-04	2.935462e-03	3.355906e-03	1.572842e-04	-1.572842e-04	8.341012e-04	7.574775e-03
68            	6.338779e-03	-8.520911e-20	8.657517e-03	-2.164379e-04	-3.771874e-03	1.584695e-04	2.952951e-03	3.385827e-03	1.584695e-04	-1.584695e-04	5.568849e-04	8.100632e-03
69            	6.341597e-03	-8.728798e-20	8.989279e-03	-2.247320e-04	-4.415001e-03	1.585399e-04	2.946067e-03	3.395531e-03	1.585399e-04	-1.585399e-04	7.963825e-05	8.909641e-03
70            	6.327326e-03	-8.927168e-20	9.352952e-03	-2.338238e-04	-5.151930e-03	1.581831e-04	2.929839e-03	3.397487e-03	1.581831e-04	-1.581831e-04	-4.754541e-04	9.828406e-03
71            	6.294595e-03	-9.018342e-20	9.651177e-03	-2.412794e-04	-5.794015e-03	1.573649e-04	2.906018e-03	3.388577e-03	1.573649e-04	-1.573649e-04	-9.684268e-04	1.061960e-02
72            	6.261645e-03	-8.986832e-20	9.797609e-03	-2.449402e-04	-6.139757e-03	1.565411e-04	2.885882e-03	3.375763e-03	1.565411e-04	-1.565411e-04	-1.240952e-03	1.103856e-02
73            	6.249750e-03	-8.861098e-20	9.754177e-03	-2.438544e-04	-6.074170e-03	1.562438e-04	2.881021e-03	3.368730e-03	1.562438e-04	-1.562438e-04	-1.197081e-03	1.095126e-02
74            	6.250008e-03	-8.675660e-20	9.549878e-03	-2.387470e-04	-5.673672e-03	1.562502e-04	2.886257e-03	3.363751e-03	1.562502e-04	-1.562502e-04	-8.987325e-04	1.044861e-02
75            	6.230272e-03	-8.439890e-20	9.228927e-03	-2.307232e-04	-5.079969e-03	1.557568e-04	2.884413e-03	3.345859e-03	1.557568e-04	-1.557568e-04	-4.655056e-04	9.694432e-03
76            	6.194551e-03	-8.077332e-20	8.845685e-03	-2.211421e-04	-4.392443e-03	1.548638e-04	2.876133e-03	3.318418e-03	1.548638e-04	-1.548638e-04	3.039962e-05	8.815286e-03
77            	6.201517e-03	-7.960848e-20	8.527717e-03	-2.131929e-04	-3.757888e-03	1.550379e-04	2.887566e-03	3.313951e-03	1.550379e-04	-1.550379e-04	5.059704e-04	8.021746e-03
78            	6.239623e-03	-7.957656e-20	8.365337e-03	-2.091334e-04	-3.373830e-03	1.559906e-04	2.910678e-03	3.328945e-03	1.559906e-04	-1.559906e-04	8.088386e-04	7.556498e-03
79            	6.285314e-03	-8.105969e-20	8.377270e-03	-2.094318e-04	-3.318349e-03	1.571329e-04	2.933225e-03	3.352089e-03	1.571329e-04	-1.571329e-04	8.702862e-04	7.506984e-03
80            	6.329353e-03	-8.392142e-20	8.566321e-03	-2.141580e-04	-3.611041e-03	1.582338e-04	2.950518e-03	3.378834e-03	1.582338e-04	-1.582338e-04	6.721196e-04	7.894202e-03
81            	6.351763e-03	-8.639081e-20	8.890461e-03	-2.222615e-04	-4.203765e-03	1.587941e-04	2.953620e-03	3.398143e-03	1.587941e-04	-1.587941e-04	2.414657e-04	8.648996e-03
82            	6.338592e-03	-8.878574e-20	9.263444e-03	-2.315861e-04	-4.955468e-03	1.584648e-04	2.937710e-03	3.400882e-03	1.584648e-04	-1.584648e-04	-3.237458e-04	9.587190e-03
83            	6.307646e-03	-9.011322e-20	9.594155e-03	-2.398539e-04	-5.658680e-03	1.576912e-04	2.913969e-03	3.393677e-03	1.576912e-04	-1.576912e-04	-8.616022e-04	1.045576e-02
84            	6.274456e-03	-9.018560e-20	9.791960e-03	-2.447990e-04	-6.105125e-03	1.568614e-04	2.892429e-03	3.382027e-03	1.568614e-04	-1.568614e-04	-1.209145e-03	1.100110e-02
85            	6.253999e-03	-8.920086e-20	9.806005e-03	-2.451501e-04	-6.167736e-03	1.563500e-04	2.881849e-03	3.372150e-03	1.563500e-04	-1.563500e-04	-1.264733e-03	1.107074e-02
86            	6.254838e-03	-8.761906e-20	9.654952e-03	-2.413738e-04	-5.870693e-03	1.563710e-04	2.886045e-03	3.368793e-03	1.563710e-04	-1.563710e-04	-1.043217e-03	1.069817e-02
87            	6.238655e-03	-8.546233e-20	9.366969e-03	-2.341742e-04	-5.335254e-03	1.559664e-04	2.885153e-03	3.353501e-03	1.559664e-04	-1.559664e-04	-6.517698e-04	1.001874e-02
88            	6.202604e-03	-8.284726e-20	8.991073e-03	-2.247768e-04	-4.662885e-03	1.550651e-04	2.876525e-03	3.326079e-03	1.550651e-04	-1.550651e-04	-1.673486e-04	9.158422e-03
89            	6.198943e-03	-8.091747e-20	8.636065e-03	-2.159016e-04	-3.974133e-03	1.549736e-04	2.883570e-03	3.315373e-03	1.549736e-04	-1.549736e-04	3.438996e-04	8.292165e-03
90            	6.226395e-03	-8.019791e-20	8.407781e-03	-2.101945e-04	-3.479492e-03	1.556599e-04	2.903003e-03	3.323392e-03	1.556599e-04	-1.556599e-04	7.243982e-04	7.683382e-03
91            	6.270557e-03	-8.079829e-20	8.356891e-03	-2.089223e-04	-3.303547e-03	1.567639e-04	2.926356e-03	3.344201e-03	1.567639e-04	-1.567639e-04	8.748986e-04	7.481993e-03
92            	6.310101e-03	-8.231960e-20	8.473261e-03	-2.118315e-04	-3.463297e-03	1.577525e-04	2.943219e-03	3.366882e-03	1.577525e-04	-1.577525e-04	7.733338e-04	7.699927e-03
93            	6.345586e-03	-8.486756e-20	8.763788e-03	-2.190947e-04	-3.968477e-03	1.586397e-04	2.953699e-03	3.391888e-03	1.586397e-04	-1.586397e-04	4.134168e-04	8.350372e-03
94            	6.350231e-03	-8.843170e-20	9.135256e-03	-2.283814e-04	-4.684713e-03	1.587558e-04	2.946734e-03	3.403497e-03	1.587558e-04	-1.587558e-04	-1.170852e-04	9.252341e-03
95            	6.324511e-03	-8.983859e-20	9.487246e-03	-2.371811e-04	-5.419516e-03	1.581128e-04	2.925074e-03	3.399437e-03	1.581128e-04	-1.581128e-04	-6.758935e-04	1.016314e-02
96            	6.288058e-03	-9.029315e-20	9.739599e-03	-2.434900e-04	-5.978638e-03	1.572014e-04	2.900539e-03	3.387519e-03	1.572014e-04	-1.572014e-04	-1.108839e-03	1.084844e-02
97            	6.258802e-03	-8.961103e-20	9.819024e-03	-2.454756e-04	-6.185792e-03	1.564701e-04	2.883926e-03	3.374877e-03	1.564701e-04	-1.564701e-04	-1.276280e-03	1.109530e-02
98            	6.259808e-03	-8.823266e-20	9.726260e-03	-2.431565e-04	-6.001976e-03	1.564952e-04	2.886748e-03	3.373061e-03	1.564952e-04	-1.564952e-04	-1.138846e-03	1.086511e-02
99            	6.249928e-03	-8.622232e-20	9.481195e-03	-2.370299e-04	-5.539171e-03	1.562482e-04	2.887934e-03	3.361994e-03	1.562482e-04	-1.562482e-04	-7.985739e-04	1.027977e-02
100           	6.209166e-03	-8.283916e-20	9.118180e-03	-2.279545e-04	-4.900735e-03	1.552291e-04	2.876628e-03	3.332537e-03	1.552291e-04	-1.552291e-04	-3.416450e-04	9.459825e-03
101           	6.183588e-03	-8.080291e-20	8.742598e-03	-2.185649e-04	-4.211205e-03	1.545897e-04	2.873229e-03	3.310359e-03	1.545897e-04	-1.545897e-04	1.600945e-04	8.582503e-03
102           	6.204837e-03	-7.968881e-20	8.457788e-03	-2.114447e-04	-3.615881e-03	1.551209e-04	2.890974e-03	3.313863e-03	1.551209e-04	-1.551209e-04	6.130126e-04	7.844775e-03
103           	6.250284e-03	-8.003502e-20	8.347442e-03	-2.086860e-04	-3.321159e-03	1.562571e-04	2.916456e-03	3.333828e-03	1.562571e-04	-1.562571e-04	8.525617e-04	7.494880e-03
104           	6.295368e-03	-8.176149e-20	8.409192e-03	-2.102298e-04	-3.364566e-03	1.573842e-04	2.937454e-03	3.357914e-03	1.573842e-04	-1.573842e-04	8.400299e-04	7.569162e-03
105           	6.341800e-03	-8.512735e-20	8.653925e-03	-2.163481e-04	-3.760450e-03	1.585450e-04	2.954552e-03	3.387248e-03	1.585450e-04	-1.585450e-04	5.665121e-04	8.087413e-03
106           	6.345267e-03	-8.723903e-20	8.985365e-03	-2.246341e-04	-4.401813e-03	1.586317e-04	2.948000e-03	3.397268e-03	1.586317e-04	-1.586317e-04	9.086914e-05	8.894496e-03
107           	6.331117e-03	-8.925348e-20	9.350676e-03	-2.337669e-04	-5.141624e-03	1.582779e-04	2.931791e-03	3.399325e-03	1.582779e-04	-1.582779e-04	-4.662861e-04	9.816962e-03
108           	6.297595e-03	-9.021128e-20	9.651976e-03	-2.412994e-04	-5.791119e-03	1.574399e-04	2.907498e-03	3.390097e-03	1.574399e-04	-1.574399e-04	-9.651309e-04	1.061711e-02
109           	6.264011e-03	-8.991919e-20	9.801951e-03	-2.450488e-04	-6.144849e-03	1.566003e-04	2.886957e-03	3.377054e-03	1.566003e-04	-1.566003e-04	-1.243873e-03	1.104582e-02
110           	6.250425e-03	-8.871206e-20	9.766358e-03	-2.441590e-04	-6.097317e-03	1.562606e-04	2.881054e-03	3.369371e-03	1.562606e-04	-1.562606e-04	-1.214138e-03	1.098050e-02
111           	6.249692e-03	-8.695525e-20	9.574616e-03	-2.393654e-04	-5.723402e-03	1.562423e-04	2.885480e-03	3.364211e-03	1.562423e-04	-1.562423e-04	-9.360945e-04	1.051071e-02
112           	6.226910e-03	-8.461893e-20	9.256682e-03	-2.314171e-04	-5.140931e-03	1.556728e-04	2.882038e-03	3.344872e-03	1.556728e-04	-1.556728e-04	-5.125896e-04	9.769272e-03
113           	6.190542e-03	-8.111604e-20	8.871390e-03	-2.217847e-04	-4.450884e-03	1.547636e-04	2.873486e-03	3.317056e-03	1.547636e-04	-1.547636e-04	-1.518877e-05	8.886578e-03
114           	6.197296e-03	-7.983982e-20	8.543080e-03	-2.135770e-04	-3.796420e-03	1.549324e-04	2.885071e-03	3.312225e-03	1.549324e-04	-1.549324e-04	4.751197e-04	8.067960e-03
115           	6.234891e-03	-7.970133e-20	8.367219e-03	-2.091805e-04	-3.386794e-03	1.558723e-04	2.908265e-03	3.326626e-03	1.558723e-04	-1.558723e-04	7.968158e-04	7.570403e-03
116           	6.279015e-03	-8.069593e-20	8.366366e-03	-2.091592e-04	-3.309123e-03	1.569754e-04	2.930349e-03	3.348667e-03	1.569754e-04	-1.569754e-04	8.740598e-04	7.492306e-03
117           	6.325733e-03	-8.374337e-20	8.544653e-03	-2.136163e-04	-3.576119e-03	1.581433e-04	2.949250e-03	3.376483e-03	1.581433e-04	-1.581433e-04	6.962078e-04	7.848445e-03
118           	6.354064e-03	-8.704116e-20	8.863555e-03	-2.215889e-04	-4.147935e-03	1.588516e-04	2.955443e-03	3.398621e-03	1.588516e-04	-1.588516e-04	2.838425e-04	8.579713e-03
119           	6.342457e-03	-8.904806e-20	9.231186e-03	-2.307796e-04	-4.885948e-03	1.585614e-04	2.940449e-03	3.402008e-03	1.585614e-04	-1.585614e-04	-2.703557e-04	9.501541e-03
120           	6.312948e-03	-9.031707e-20	9.568799e-03	-2.392200e-04	-5.599943e-03	1.578237e-04	2.917254e-03	3.395694e-03	1.578237e-04	-1.578237e-04	-8.155439e-04	1.038434e-02
121           	6.280148e-03	-9.040282e-20	9.781632e-03	-2.445408e-04	-6.074920e-03	1.570037e-04	2.895533e-03	3.384615e-03	1.570037e-04	-1.570037e-04	-1.184104e-03	1.096574e-02
122           	6.257324e-03	-8.940244e-20	9.810656e-03	-2.452664e-04	-6.171055e-03	1.564331e-04	2.883396e-03	3.373928e-03	1.564331e-04	-1.564331e-04	-1.265727e-03	1.107638e-02
123           	6.255559e-03	-8.769230e-20	9.669739e-03	-2.417435e-04	-5.898461e-03	1.563890e-04	2.886036e-03	3.369523e-03	1.563890e-04	-1.563890e-04	-1.063591e-03	1.073333e-02
124           	6.238844e-03	-8.543624e-20	9.389246e-03	-2.347312e-04	-5.378714e-03	1.559711e-04	2.884691e-03	3.354153e-03	1.559711e-04	-1.559711e-04	-6.840912e-04	1.007334e-02
125           	6.197124e-03	-8.185601e-20	9.011783e-03	-2.252946e-04	-4.713699e-03	1.549281e-04	2.873267e-03	3.323857e-03	1.549281e-04	-1.549281e-04	-2.078073e-04	9.219590e-03
126           	6.190948e-03	-8.031315e-20	8.656389e-03	-2.164097e-04	-4.028885e-03	1.547737e-04	2.879064e-03	3.311884e-03	1.547737e-04	-1.547737e-04	2.993095e-04	8.357079e-03
127           	6.215609e-03	-7.967069e-20	8.416299e-03	-2.104075e-04	-3.516196e-03	1.553902e-04	2.897397e-03	3.318212e-03	1.553902e-04	-1.553902e-04	6.919534e-04	7.724346e-03
