# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.900820e-03	-7.969216e-20	-2.822474e-03	7.056186e-05	1.678230e-02	1.475205e-04	3.020972e-03	2.879848e-03	1.475205e-04	-1.475205e-04	1.537106e-02	-1.819354e-02
2             	1.423145e-02	-1.835105e-20	-6.471561e-03	1.617890e-04	3.949592e-02	3.557863e-04	7.277516e-03	6.953938e-03	3.557863e-04	-3.557863e-04	3.626014e-02	-4.273170e-02
3             	1.357243e-02	2.030294e-20	-5.131553e-03	1.282888e-04	3.528097e-02	3.393109e-04	6.914506e-03	6.657929e-03	3.393109e-04	-3.393109e-04	3.271519e-02	-3.784674e-02
4             	1.201102e-02	1.665955e-20	-4.213838e-03	1.053459e-04	3.014430e-02	3.002755e-04	6.110855e-03	5.900164e-03	3.002755e-04	-3.002755e-04	2.803738e-02	-3.225122e-02
5             	1.148882e-02	-2.901558e-21	-4.078797e-03	1.019699e-04	2.875006e-02	2.872204e-04	5.846378e-03	5.642438e-03	2.872204e-04	-2.872204e-04	2.671066e-02	-3.078946e-02
6             	1.131423e-02	-1.189861e-20	-4.115885e-03	1.028971e-04	2.847477e-02	2.828557e-04	5.760012e-03	5.554217e-03	2.828557e-04	-2.828557e-04	2.641683e-02	-3.053271e-02
7             	1.125234e-02	-1.624961e-20	-4.017092e-03	1.004273e-04	2.821175e-02	2.813085e-04	5.726597e-03	5.525742e-03	2.813085e-04	-2.813085e-04	2.620320e-02	-3.022029e-02
8             	1.108495e-02	-1.397318e-20	-3.679142e-03	9.197856e-05	2.731314e-02	2.771237e-04	5.634453e-03	5.450496e-03	2.771237e-04	-2.771237e-04	2.547357e-02	-2.915271e-02
9             	1.088775e-02	-1.131809e-20	-3.220128e-03	8.050320e-05	2.614542e-02	2.721938e-04	5.524379e-03	5.363373e-03	2.721938e-04	-2.721938e-04	2.453536e-02	-2.775549e-02
10            	1.065682e-02	-8.607111e-21	-2.689866e-03	6.724664e-05	2.478578e-02	2.664206e-04	5.395658e-03	5.261165e-03	2.664206e-04	-2.664206e-04	2.344085e-02	-2.613072e-02
