# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.401657e-04	3.186783e-20	2.159088e-04	-5.397720e-06	1.170870e-03	1.850414e-05	3.646851e-04	3.754806e-04	1.850414e-05	-1.850414e-05	1.278824e-03	-1.062915e-03
2             	3.693421e-03	5.156710e-20	1.736132e-03	-4.340331e-05	4.566736e-03	9.233551e-05	1.803307e-03	1.890114e-03	9.233551e-05	-9.233551e-05	5.434802e-03	-3.698669e-03
3             	3.809979e-03	2.118785e-20	3.346528e-03	-8.366321e-05	1.605677e-03	9.524948e-05	1.821326e-03	1.988653e-03	9.524948e-05	-9.524948e-05	3.278942e-03	6.758685e-05
4             	3.178675e-03	-1.487770e-21	4.136569e-03	-1.034142e-04	-1.271498e-03	7.946688e-05	1.485923e-03	1.692752e-03	7.946688e-05	-7.946688e-05	7.967869e-04	3.339782e-03
5             	2.889802e-03	-1.370133e-20	4.075857e-03	-1.018964e-04	-1.657877e-03	7.224504e-05	1.343004e-03	1.546797e-03	7.224504e-05	-7.224504e-05	3.800515e-04	3.695806e-03
6             	2.891382e-03	-1.265058e-20	3.970507e-03	-9.926267e-05	-1.366930e-03	7.228454e-05	1.346428e-03	1.544954e-03	7.228454e-05	-7.228454e-05	6.183232e-04	3.352184e-03
7             	3.171127e-03	-1.465305e-20	4.040429e-03	-1.010107e-04	-8.684965e-04	7.927819e-05	1.484553e-03	1.686574e-03	7.927819e-05	-7.927819e-05	1.151718e-03	2.888711e-03
8             	3.466754e-03	-1.304403e-20	4.290560e-03	-1.072640e-04	-7.232139e-04	8.666886e-05	1.626113e-03	1.840641e-03	8.666886e-05	-8.666886e-05	1.422066e-03	2.868494e-03
9             	3.656714e-03	-1.098006e-20	4.513440e-03	-1.128360e-04	-7.493552e-04	9.141784e-05	1.715521e-03	1.941193e-03	9.141784e-05	-9.141784e-05	1.507365e-03	3.006075e-03
10            	3.752592e-03	-1.035220e-20	4.602908e-03	-1.150727e-04	-7.124616e-04	9.381480e-05	1.761223e-03	1.991369e-03	9.381480e-05	-9.381480e-05	1.588992e-03	3.013915e-03
11            	3.785488e-03	-1.086521e-20	4.551950e-03	-1.137988e-04	-5.382839e-04	9.463721e-05	1.778945e-03	2.006543e-03	9.463721e-05	-9.463721e-05	1.737691e-03	2.814259e-03
12            	3.827519e-03	-1.179568e-20	4.382228e-03	-1.095557e-04	-1.102616e-04	9.568798e-05	1.804204e-03	2.023315e-03	9.568798e-05	-9.568798e-05	2.080853e-03	2.301376e-03
13            	3.858434e-03	-1.345362e-20	4.110865e-03	-1.027716e-04	5.016855e-04	9.646084e-05	1.826445e-03	2.031988e-03	9.646084e-05	-9.646084e-05	2.557118e-03	1.553747e-03
14            	3.863407e-03	-1.505128e-20	3.781751e-03	-9.454378e-05	1.179665e-03	9.658517e-05	1.837160e-03	2.026247e-03	9.658517e-05	-9.658517e-05	3.070540e-03	7.112110e-04
15            	3.842154e-03	-1.620263e-20	3.407845e-03	-8.519612e-05	1.901550e-03	9.605384e-05	1.835881e-03	2.006273e-03	9.605384e-05	-9.605384e-05	3.605472e-03	-1.976276e-04
16            	3.800047e-03	-1.707108e-20	3.026122e-03	-7.565306e-05	2.602457e-03	9.500117e-05	1.824370e-03	1.975676e-03	9.500117e-05	-9.500117e-05	4.115518e-03	-1.089396e-03
17            	3.740596e-03	-1.770631e-20	2.670143e-03	-6.675358e-05	3.219432e-03	9.351490e-05	1.803544e-03	1.937052e-03	9.351490e-05	-9.351490e-05	4.554504e-03	-1.884361e-03
18            	3.677803e-03	-1.812390e-20	2.379239e-03	-5.948097e-05	3.697991e-03	9.194507e-05	1.779420e-03	1.898382e-03	9.194507e-05	-9.194507e-05	4.887610e-03	-2.508371e-03
19            	3.620943e-03	-1.805708e-20	2.174024e-03	-5.435060e-05	4.010784e-03	9.052359e-05	1.756121e-03	1.864822e-03	9.052359e-05	-9.052359e-05	5.097796e-03	-2.923772e-03
20            	3.560439e-03	-1.739933e-20	2.039089e-03	-5.097724e-05	4.168922e-03	8.901098e-05	1.729242e-03	1.831197e-03	8.901098e-05	-8.901098e-05	5.188467e-03	-3.149377e-03
21            	3.491212e-03	-1.669699e-20	1.981758e-03	-4.954395e-05	4.145157e-03	8.728031e-05	1.696062e-03	1.795150e-03	8.728031e-05	-8.728031e-05	5.136036e-03	-3.154278e-03
22            	3.413491e-03	-1.582399e-20	1.981409e-03	-4.953523e-05	3.983303e-03	8.533727e-05	1.657210e-03	1.756281e-03	8.533727e-05	-8.533727e-05	4.974008e-03	-2.992598e-03
23            	3.341315e-03	-1.496627e-20	2.028456e-03	-5.071140e-05	3.732217e-03	8.353288e-05	1.619946e-03	1.721369e-03	8.353288e-05	-8.353288e-05	4.746445e-03	-2.717988e-03
24            	3.277836e-03	-1.412543e-20	2.120810e-03	-5.302025e-05	3.401832e-03	8.194590e-05	1.585898e-03	1.691938e-03	8.194590e-05	-8.194590e-05	4.462237e-03	-2.341427e-03
25            	3.226968e-03	-1.340547e-20	2.247496e-03	-5.618740e-05	3.023124e-03	8.067419e-05	1.557296e-03	1.669671e-03	8.067419e-05	-8.067419e-05	4.146872e-03	-1.899376e-03
26            	3.193047e-03	-1.265268e-20	2.408511e-03	-6.021277e-05	2.606085e-03	7.982617e-05	1.536311e-03	1.656736e-03	7.982617e-05	-7.982617e-05	3.810340e-03	-1.401829e-03
27            	3.168876e-03	-1.191241e-20	2.581711e-03	-6.454278e-05	2.182378e-03	7.922190e-05	1.519895e-03	1.648981e-03	7.922190e-05	-7.922190e-05	3.473234e-03	-8.915225e-04
28            	3.150627e-03	-1.115887e-20	2.743765e-03	-6.859413e-05	1.794122e-03	7.876569e-05	1.506720e-03	1.643908e-03	7.876569e-05	-7.876569e-05	3.166005e-03	-4.222400e-04
29            	3.140898e-03	-1.049786e-20	2.876839e-03	-7.192097e-05	1.484528e-03	7.852246e-05	1.498528e-03	1.642370e-03	7.852246e-05	-7.852246e-05	2.922947e-03	-4.610855e-05
30            	3.139526e-03	-1.001639e-20	2.968638e-03	-7.421595e-05	1.279863e-03	7.848816e-05	1.495547e-03	1.643979e-03	7.848816e-05	-7.848816e-05	2.764182e-03	2.044559e-04
31            	3.145119e-03	-9.725956e-21	3.024891e-03	-7.562228e-05	1.166097e-03	7.862798e-05	1.496937e-03	1.648182e-03	7.862798e-05	-7.862798e-05	2.678542e-03	3.463490e-04
32            	3.158835e-03	-9.564895e-21	3.064332e-03	-7.660830e-05	1.106365e-03	7.897087e-05	1.502809e-03	1.656026e-03	7.897087e-05	-7.897087e-05	2.638531e-03	4.258007e-04
33            	3.176016e-03	-9.463656e-21	3.099740e-03	-7.749350e-05	1.063918e-03	7.940039e-05	1.510514e-03	1.665501e-03	7.940039e-05	-7.940039e-05	2.613788e-03	4.859520e-04
34            	3.190104e-03	-9.351132e-21	3.140752e-03	-7.851881e-05	1.003997e-03	7.975259e-05	1.516533e-03	1.673571e-03	7.975259e-05	-7.975259e-05	2.574373e-03	5.663792e-04
35            	3.210052e-03	-9.356257e-21	3.196913e-03	-7.992282e-05	9.269691e-04	8.025131e-05	1.525103e-03	1.684949e-03	8.025131e-05	-8.025131e-05	2.525425e-03	6.714872e-04
36            	3.225342e-03	-9.272882e-21	3.291529e-03	-8.228822e-05	7.583503e-04	8.063355e-05	1.530383e-03	1.694959e-03	8.063355e-05	-8.063355e-05	2.404115e-03	8.874141e-04
37            	3.240827e-03	-9.098369e-21	3.419366e-03	-8.548414e-05	5.198396e-04	8.102067e-05	1.534929e-03	1.705897e-03	8.102067e-05	-8.102067e-05	2.229522e-03	1.189843e-03
38            	3.261311e-03	-8.745391e-21	3.581858e-03	-8.954644e-05	2.170864e-04	8.153277e-05	1.541109e-03	1.720202e-03	8.153277e-05	-8.153277e-05	2.008015e-03	1.573842e-03
39            	3.285598e-03	-8.335130e-21	3.755014e-03	-9.387536e-05	-1.027068e-04	8.213994e-05	1.548923e-03	1.736674e-03	8.213994e-05	-8.213994e-05	1.774800e-03	1.980214e-03
40            	3.316348e-03	-8.025410e-21	3.895601e-03	-9.739003e-05	-3.405930e-04	8.290869e-05	1.560784e-03	1.755564e-03	8.290869e-05	-8.290869e-05	1.607208e-03	2.288394e-03
41            	3.348657e-03	-7.951472e-21	3.966512e-03	-9.916279e-05	-4.251343e-04	8.371641e-05	1.575165e-03	1.773491e-03	8.371641e-05	-8.371641e-05	1.558122e-03	2.408390e-03
42            	3.371079e-03	-7.894839e-21	3.949612e-03	-9.874029e-05	-3.437450e-04	8.427697e-05	1.586799e-03	1.784280e-03	8.427697e-05	-8.427697e-05	1.631061e-03	2.318551e-03
43            	3.380979e-03	-7.957029e-21	3.833863e-03	-9.584658e-05	-7.689849e-05	8.452449e-05	1.594643e-03	1.786336e-03	8.452449e-05	-8.452449e-05	1.840033e-03	1.993830e-03
44            	3.379123e-03	-8.125662e-21	3.626108e-03	-9.065269e-05	3.589472e-04	8.447807e-05	1.598909e-03	1.780214e-03	8.447807e-05	-8.447807e-05	2.172001e-03	1.454107e-03
45            	3.376185e-03	-8.626238e-21	3.347401e-03	-8.368502e-05	9.445085e-04	8.440463e-05	1.604408e-03	1.771778e-03	8.440463e-05	-8.440463e-05	2.618209e-03	7.291920e-04
46            	3.380749e-03	-9.507867e-21	3.059342e-03	-7.648354e-05	1.567435e-03	8.451872e-05	1.613891e-03	1.766858e-03	8.451872e-05	-8.451872e-05	3.097106e-03	-3.776392e-05
47            	3.374949e-03	-1.023875e-20	2.767686e-03	-6.919216e-05	2.176172e-03	8.437373e-05	1.618282e-03	1.756667e-03	8.437373e-05	-8.437373e-05	3.560015e-03	-7.923290e-04
48            	3.380068e-03	-1.154016e-20	2.521084e-03	-6.302710e-05	2.721375e-03	8.450171e-05	1.627007e-03	1.753061e-03	8.450171e-05	-8.450171e-05	3.981917e-03	-1.460833e-03
49            	3.409833e-03	-1.297198e-20	2.420450e-03	-6.051126e-05	3.017260e-03	8.524584e-05	1.644405e-03	1.765428e-03	8.524584e-05	-8.524584e-05	4.227485e-03	-1.807034e-03
50            	3.462205e-03	-1.444418e-20	2.583061e-03	-6.457651e-05	2.798327e-03	8.655513e-05	1.666526e-03	1.795679e-03	8.655513e-05	-8.655513e-05	4.089857e-03	-1.506797e-03
51            	3.481139e-03	-1.459918e-20	2.944684e-03	-7.361710e-05	2.079352e-03	8.702848e-05	1.666952e-03	1.814187e-03	8.702848e-05	-8.702848e-05	3.551694e-03	-6.070103e-04
52            	3.469519e-03	-1.369058e-20	3.376517e-03	-8.441291e-05	1.141232e-03	8.673799e-05	1.650347e-03	1.819173e-03	8.673799e-05	-8.673799e-05	2.829490e-03	5.470262e-04
53            	3.440600e-03	-1.211444e-20	3.707639e-03	-9.269098e-05	3.753497e-04	8.601500e-05	1.627609e-03	1.812991e-03	8.601500e-05	-8.601500e-05	2.229169e-03	1.478470e-03
54            	3.406669e-03	-1.096416e-20	3.818826e-03	-9.547066e-05	5.821094e-05	8.516672e-05	1.607864e-03	1.798805e-03	8.516672e-05	-8.516672e-05	1.967624e-03	1.851202e-03
55            	3.390909e-03	-1.035763e-20	3.717522e-03	-9.293805e-05	2.300393e-04	8.477273e-05	1.602517e-03	1.788393e-03	8.477273e-05	-8.477273e-05	2.088800e-03	1.628722e-03
56            	3.404871e-03	-1.032307e-20	3.497447e-03	-8.743617e-05	7.161449e-04	8.512178e-05	1.614999e-03	1.789872e-03	8.512178e-05	-8.512178e-05	2.464868e-03	1.032579e-03
57            	3.420812e-03	-1.101249e-20	3.221988e-03	-8.054970e-05	1.326893e-03	8.552029e-05	1.629856e-03	1.790955e-03	8.552029e-05	-8.552029e-05	2.937887e-03	2.841009e-04
58            	3.444556e-03	-1.197811e-20	2.891904e-03	-7.229761e-05	2.078099e-03	8.611389e-05	1.649980e-03	1.794575e-03	8.611389e-05	-8.611389e-05	3.524051e-03	-6.321465e-04
59            	3.459848e-03	-1.319071e-20	2.662804e-03	-6.657010e-05	2.608094e-03	8.649619e-05	1.663354e-03	1.796494e-03	8.649619e-05	-8.649619e-05	3.939496e-03	-1.276692e-03
60            	3.493759e-03	-1.426266e-20	2.585896e-03	-6.464740e-05	2.861143e-03	8.734398e-05	1.682232e-03	1.811527e-03	8.734398e-05	-8.734398e-05	4.154091e-03	-1.568195e-03
61            	3.529452e-03	-1.503182e-20	2.741928e-03	-6.854820e-05	2.620454e-03	8.823630e-05	1.696178e-03	1.833274e-03	8.823630e-05	-8.823630e-05	3.991418e-03	-1.249490e-03
62            	3.536080e-03	-1.485113e-20	3.083924e-03	-7.709810e-05	1.913382e-03	8.840201e-05	1.690942e-03	1.845138e-03	8.840201e-05	-8.840201e-05	3.455344e-03	-3.714201e-04
63            	3.506248e-03	-1.434379e-20	3.486853e-03	-8.717131e-05	9.958998e-04	8.765619e-05	1.665952e-03	1.840295e-03	8.765619e-05	-8.765619e-05	2.739326e-03	7.475265e-04
64            	3.439855e-03	-1.263054e-20	3.734736e-03	-9.336839e-05	3.243295e-04	8.599637e-05	1.626559e-03	1.813296e-03	8.599637e-05	-8.599637e-05	2.191697e-03	1.543038e-03
65            	3.395319e-03	-1.150104e-20	3.800746e-03	-9.501866e-05	8.097639e-05	8.488297e-05	1.602641e-03	1.792678e-03	8.488297e-05	-8.488297e-05	1.981350e-03	1.819397e-03
66            	3.376787e-03	-1.090580e-20	3.702867e-03	-9.257166e-05	2.361271e-04	8.441969e-05	1.595822e-03	1.780965e-03	8.441969e-05	-8.441969e-05	2.087560e-03	1.615306e-03
67            	3.386497e-03	-1.089497e-20	3.486547e-03	-8.716366e-05	7.033601e-04	8.466242e-05	1.606085e-03	1.780412e-03	8.466242e-05	-8.466242e-05	2.446633e-03	1.039913e-03
68            	3.399222e-03	-1.140605e-20	3.245932e-03	-8.114829e-05	1.231358e-03	8.498056e-05	1.618463e-03	1.780760e-03	8.498056e-05	-8.498056e-05	2.854323e-03	3.916082e-04
69            	3.410752e-03	-1.218536e-20	2.977226e-03	-7.443065e-05	1.822844e-03	8.526879e-05	1.630945e-03	1.779807e-03	8.526879e-05	-8.526879e-05	3.311457e-03	-3.342312e-04
70            	3.422220e-03	-1.309110e-20	2.762347e-03	-6.905867e-05	2.309012e-03	8.555550e-05	1.642051e-03	1.780169e-03	8.555550e-05	-8.555550e-05	3.690186e-03	-9.278389e-04
71            	3.449224e-03	-1.396930e-20	2.668620e-03	-6.671550e-05	2.579970e-03	8.623059e-05	1.657896e-03	1.791327e-03	8.623059e-05	-8.623059e-05	3.914280e-03	-1.245660e-03
72            	3.485594e-03	-1.461324e-20	2.767293e-03	-6.918233e-05	2.461526e-03	8.713985e-05	1.673615e-03	1.811979e-03	8.713985e-05	-8.713985e-05	3.845173e-03	-1.077880e-03
73            	3.514985e-03	-1.475956e-20	3.094933e-03	-7.737332e-05	1.836768e-03	8.787463e-05	1.680119e-03	1.834866e-03	8.787463e-05	-8.787463e-05	3.384234e-03	-2.893012e-04
74            	3.492266e-03	-1.386747e-20	3.428813e-03	-8.572031e-05	1.084106e-03	8.730664e-05	1.660413e-03	1.831853e-03	8.730664e-05	-8.730664e-05	2.798512e-03	6.303004e-04
75            	3.468852e-03	-1.257753e-20	3.747214e-03	-9.368036e-05	3.575735e-04	8.672131e-05	1.640746e-03	1.828106e-03	8.672131e-05	-8.672131e-05	2.231181e-03	1.516034e-03
76            	3.423571e-03	-1.126942e-20	3.881216e-03	-9.703041e-05	-3.203255e-05	8.558927e-05	1.614755e-03	1.808816e-03	8.558927e-05	-8.558927e-05	1.908576e-03	1.972641e-03
77            	3.397535e-03	-1.059334e-20	3.811876e-03	-9.529691e-05	5.035967e-05	8.493837e-05	1.603471e-03	1.794064e-03	8.493837e-05	-8.493837e-05	1.956298e-03	1.855579e-03
78            	3.398651e-03	-1.050616e-20	3.613428e-03	-9.033571e-05	4.620151e-04	8.496629e-05	1.608990e-03	1.789661e-03	8.496629e-05	-8.496629e-05	2.268729e-03	1.344699e-03
79            	3.411007e-03	-1.097142e-20	3.336213e-03	-8.340532e-05	1.066625e-03	8.527517e-05	1.622098e-03	1.788909e-03	8.527517e-05	-8.527517e-05	2.734732e-03	6.014810e-04
