# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.521830e-03	3.653165e-20	-6.950172e-04	1.737543e-05	4.901506e-03	3.804575e-05	7.782904e-04	7.435395e-04	3.804575e-05	-3.804575e-05	4.553997e-03	-5.249014e-03
2             	6.365598e-03	3.450055e-20	-3.627918e-03	9.069796e-05	2.207563e-02	1.591399e-04	3.273497e-03	3.092101e-03	1.591399e-04	-1.591399e-04	2.026167e-02	-2.388959e-02
3             	7.378363e-03	-7.429475e-21	-4.500389e-03	1.125097e-04	2.621392e-02	1.844591e-04	3.801691e-03	3.576672e-03	1.844591e-04	-1.844591e-04	2.396372e-02	-2.846411e-02
4             	6.821000e-03	-8.823227e-21	-4.456858e-03	1.114215e-04	2.476407e-02	1.705250e-04	3.521921e-03	3.299079e-03	1.705250e-04	-1.705250e-04	2.253564e-02	-2.699250e-02
5             	6.532078e-03	-3.076298e-21	-4.542669e-03	1.135667e-04	2.423235e-02	1.633019e-04	3.379606e-03	3.152472e-03	1.633019e-04	-1.633019e-04	2.196101e-02	-2.650368e-02
6             	6.548347e-03	1.951779e-21	-4.677551e-03	1.169388e-04	2.452287e-02	1.637087e-04	3.391112e-03	3.157235e-03	1.637087e-04	-1.637087e-04	2.218410e-02	-2.686165e-02
7             	6.629194e-03	3.927567e-21	-4.729684e-03	1.182421e-04	2.479612e-02	1.657298e-04	3.432839e-03	3.196355e-03	1.657298e-04	-1.657298e-04	2.243128e-02	-2.716096e-02
8             	6.601464e-03	3.250641e-21	-4.628154e-03	1.157039e-04	2.451726e-02	1.650366e-04	3.416436e-03	3.185028e-03	1.650366e-04	-1.650366e-04	2.220318e-02	-2.683133e-02
9             	6.453772e-03	2.280305e-21	-4.399706e-03	1.099927e-04	2.371026e-02	1.613443e-04	3.336879e-03	3.116893e-03	1.613443e-04	-1.613443e-04	2.151041e-02	-2.591011e-02
10            	6.211317e-03	2.157616e-21	-4.033782e-03	1.008445e-04	2.239780e-02	1.552829e-04	3.206503e-03	3.004814e-03	1.552829e-04	-1.552829e-04	2.038091e-02	-2.441469e-02
11            	5.980633e-03	1.252097e-21	-3.652316e-03	9.130789e-05	2.108659e-02	1.495158e-04	3.081625e-03	2.899009e-03	1.495158e-04	-1.495158e-04	1.926043e-02	-2.291275e-02
12            	5.688111e-03	8.536263e-22	-3.233609e-03	8.084022e-05	1.954603e-02	1.422028e-04	2.924896e-03	2.763215e-03	1.422028e-04	-1.422028e-04	1.792923e-02	-2.116284e-02
13            	5.385832e-03	8.961259e-22	-2.859292e-03	7.148230e-05	1.806331e-02	1.346458e-04	2.764398e-03	2.621434e-03	1.346458e-04	-1.346458e-04	1.663366e-02	-1.949295e-02
14            	5.183415e-03	1.178473e-21	-2.598224e-03	6.495561e-05	1.704168e-02	1.295854e-04	2.656663e-03	2.526752e-03	1.295854e-04	-1.295854e-04	1.574257e-02	-1.834079e-02
15            	5.005436e-03	1.205797e-21	-2.385637e-03	5.964093e-05	1.617923e-02	1.251359e-04	2.562359e-03	2.443077e-03	1.251359e-04	-1.251359e-04	1.498641e-02	-1.737204e-02
16            	4.841076e-03	1.258536e-21	-2.242397e-03	5.605991e-05	1.550440e-02	1.210269e-04	2.476598e-03	2.364478e-03	1.210269e-04	-1.210269e-04	1.438320e-02	-1.662560e-02
17            	4.719190e-03	1.308568e-21	-2.173310e-03	5.433276e-05	1.508480e-02	1.179798e-04	2.413928e-03	2.305262e-03	1.179798e-04	-1.179798e-04	1.399814e-02	-1.617145e-02
18            	4.636745e-03	1.371693e-21	-2.162382e-03	5.405956e-05	1.487068e-02	1.159186e-04	2.372432e-03	2.264313e-03	1.159186e-04	-1.159186e-04	1.378949e-02	-1.595188e-02
19            	4.615405e-03	1.464726e-21	-2.219708e-03	5.549270e-05	1.493369e-02	1.153851e-04	2.363195e-03	2.252210e-03	1.153851e-04	-1.153851e-04	1.382384e-02	-1.604355e-02
20            	4.671853e-03	1.582370e-21	-2.354389e-03	5.885972e-05	1.533579e-02	1.167963e-04	2.394786e-03	2.277067e-03	1.167963e-04	-1.167963e-04	1.415859e-02	-1.651298e-02
21            	4.776198e-03	1.717064e-21	-2.536509e-03	6.341272e-05	1.594945e-02	1.194050e-04	2.451512e-03	2.324686e-03	1.194050e-04	-1.194050e-04	1.468120e-02	-1.721770e-02
22            	4.912276e-03	1.890749e-21	-2.748951e-03	6.872379e-05	1.670356e-02	1.228069e-04	2.524862e-03	2.387414e-03	1.228069e-04	-1.228069e-04	1.532909e-02	-1.807804e-02
23            	5.068406e-03	2.017970e-21	-2.976575e-03	7.441437e-05	1.754198e-02	1.267102e-04	2.608617e-03	2.459789e-03	1.267102e-04	-1.267102e-04	1.605369e-02	-1.903027e-02
24            	5.226237e-03	2.188949e-21	-3.195103e-03	7.987758e-05	1.837282e-02	1.306559e-04	2.692996e-03	2.533241e-03	1.306559e-04	-1.306559e-04	1.677526e-02	-1.997037e-02
25            	5.357539e-03	2.105414e-21	-3.370407e-03	8.426018e-05	1.905915e-02	1.339385e-04	2.763030e-03	2.594509e-03	1.339385e-04	-1.339385e-04	1.737394e-02	-2.074435e-02
26            	5.456553e-03	2.105990e-21	-3.483473e-03	8.708683e-05	1.954568e-02	1.364138e-04	2.815363e-03	2.641189e-03	1.364138e-04	-1.364138e-04	1.780394e-02	-2.128742e-02
27            	5.508244e-03	2.087580e-21	-3.516269e-03	8.790673e-05	1.975602e-02	1.377061e-04	2.842029e-03	2.666215e-03	1.377061e-04	-1.377061e-04	1.799789e-02	-2.151415e-02
28            	5.512269e-03	2.022296e-21	-3.472761e-03	8.681904e-05	1.969554e-02	1.378067e-04	2.842954e-03	2.669316e-03	1.378067e-04	-1.378067e-04	1.795916e-02	-2.143192e-02
29            	5.477263e-03	2.019915e-21	-3.360845e-03	8.402113e-05	1.939431e-02	1.369316e-04	2.822653e-03	2.654610e-03	1.369316e-04	-1.369316e-04	1.771389e-02	-2.107473e-02
30            	5.419755e-03	1.813239e-21	-3.213169e-03	8.032923e-05	1.895697e-02	1.354939e-04	2.790207e-03	2.629548e-03	1.354939e-04	-1.354939e-04	1.735039e-02	-2.056356e-02
31            	5.375138e-03	1.676274e-21	-3.055946e-03	7.639865e-05	1.851737e-02	1.343784e-04	2.763967e-03	2.611170e-03	1.343784e-04	-1.343784e-04	1.698940e-02	-2.004534e-02
32            	5.345170e-03	1.599325e-21	-2.940931e-03	7.352326e-05	1.819780e-02	1.336292e-04	2.746108e-03	2.599062e-03	1.336292e-04	-1.336292e-04	1.672734e-02	-1.966827e-02
33            	5.322265e-03	1.545429e-21	-2.886860e-03	7.217150e-05	1.801893e-02	1.330566e-04	2.733304e-03	2.588961e-03	1.330566e-04	-1.330566e-04	1.657550e-02	-1.946236e-02
34            	5.297153e-03	1.553258e-21	-2.900259e-03	7.250649e-05	1.796792e-02	1.324288e-04	2.721083e-03	2.576070e-03	1.324288e-04	-1.324288e-04	1.651779e-02	-1.941805e-02
35            	5.306054e-03	1.690014e-21	-3.004542e-03	7.511356e-05	1.818012e-02	1.326513e-04	2.728140e-03	2.577913e-03	1.326513e-04	-1.326513e-04	1.667785e-02	-1.968239e-02
36            	5.381897e-03	1.797720e-21	-3.200938e-03	8.002344e-05	1.874122e-02	1.345474e-04	2.770972e-03	2.610925e-03	1.345474e-04	-1.345474e-04	1.714075e-02	-2.034169e-02
37            	5.503646e-03	1.895407e-21	-3.446723e-03	8.616807e-05	1.952003e-02	1.375911e-04	2.837991e-03	2.665655e-03	1.375911e-04	-1.375911e-04	1.779667e-02	-2.124339e-02
