# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.394060e-03	0.000000e+00	8.329035e-04	-2.082259e-05	5.493250e-03	8.485151e-05	1.676208e-03	1.717853e-03	8.485151e-05	-8.485151e-05	5.909702e-03	-5.076798e-03
2             	1.392399e-02	0.000000e+00	3.534738e-03	-8.836845e-05	2.207755e-02	3.480997e-04	6.873626e-03	7.050363e-03	3.480997e-04	-3.480997e-04	2.384492e-02	-2.031018e-02
3             	1.497087e-02	0.000000e+00	5.408390e-03	-1.352098e-04	2.040656e-02	3.742716e-04	7.350223e-03	7.620643e-03	3.742716e-04	-3.742716e-04	2.311076e-02	-1.770237e-02
4             	1.343267e-02	0.000000e+00	6.628681e-03	-1.657170e-04	1.464371e-02	3.358167e-04	6.550618e-03	6.882052e-03	3.358167e-04	-3.358167e-04	1.795805e-02	-1.132937e-02
5             	1.244760e-02	0.000000e+00	7.427078e-03	-1.856770e-04	1.093290e-02	3.111899e-04	6.038121e-03	6.409475e-03	3.111899e-04	-3.111899e-04	1.464644e-02	-7.219361e-03
6             	1.205825e-02	0.000000e+00	7.925126e-03	-1.981281e-04	9.138067e-03	3.014563e-04	5.830999e-03	6.227255e-03	3.014563e-04	-3.014563e-04	1.310063e-02	-5.175504e-03
7             	1.210550e-02	0.000000e+00	8.241737e-03	-2.060434e-04	8.642611e-03	3.026376e-04	5.846708e-03	6.258795e-03	3.026376e-04	-3.026376e-04	1.276348e-02	-4.521742e-03
8             	1.218370e-02	0.000000e+00	8.432389e-03	-2.108097e-04	8.456538e-03	3.045925e-04	5.881040e-03	6.302659e-03	3.045925e-04	-3.045925e-04	1.267273e-02	-4.240344e-03
9             	1.224540e-02	0.000000e+00	8.484807e-03	-2.121202e-04	8.498301e-03	3.061351e-04	5.910581e-03	6.334821e-03	3.061351e-04	-3.061351e-04	1.274070e-02	-4.255897e-03
10            	1.231440e-02	0.000000e+00	8.366292e-03	-2.091573e-04	8.871531e-03	3.078600e-04	5.948042e-03	6.366357e-03	3.078600e-04	-3.078600e-04	1.305468e-02	-4.688385e-03
