# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.472796e-03	-2.626803e-20	6.992332e-04	-1.748083e-05	1.564055e-02	2.118199e-04	4.218917e-03	4.253879e-03	2.118199e-04	-2.118199e-04	1.599017e-02	-1.529094e-02
2             	2.073008e-02	-6.204103e-21	-1.214788e-03	3.036969e-05	4.455543e-02	5.182520e-04	1.039541e-02	1.033467e-02	5.182520e-04	-5.182520e-04	4.394804e-02	-4.516283e-02
3             	2.017096e-02	1.720150e-20	-1.754047e-03	4.385117e-05	4.474045e-02	5.042740e-04	1.012933e-02	1.004163e-02	5.042740e-04	-5.042740e-04	4.386343e-02	-4.561747e-02
4             	1.629593e-02	1.170901e-20	-1.116570e-03	2.791426e-05	3.542338e-02	4.073982e-04	8.175878e-03	8.120050e-03	4.073982e-04	-4.073982e-04	3.486509e-02	-3.598166e-02
5             	1.365908e-02	4.700826e-21	-2.878421e-04	7.196052e-06	2.814364e-02	3.414770e-04	6.836735e-03	6.822343e-03	3.414770e-04	-3.414770e-04	2.799972e-02	-2.828756e-02
6             	1.264653e-02	2.555215e-21	1.215638e-04	-3.039095e-06	2.519677e-02	3.161631e-04	6.320224e-03	6.326302e-03	3.161631e-04	-3.161631e-04	2.525755e-02	-2.513599e-02
7             	1.259085e-02	2.365138e-21	3.679687e-04	-9.199216e-06	2.459132e-02	3.147712e-04	6.286225e-03	6.304623e-03	3.147712e-04	-3.147712e-04	2.477531e-02	-2.440734e-02
8             	1.247685e-02	2.953852e-21	5.718090e-04	-1.429523e-05	2.399116e-02	3.119213e-04	6.224131e-03	6.252722e-03	3.119213e-04	-3.119213e-04	2.427706e-02	-2.370525e-02
9             	1.255956e-02	3.773324e-21	9.843832e-04	-2.460958e-05	2.331789e-02	3.139891e-04	6.255172e-03	6.304392e-03	3.139891e-04	-3.139891e-04	2.381008e-02	-2.282570e-02
10            	1.228379e-02	3.607735e-21	1.266045e-03	-3.165113e-05	2.222007e-02	3.070948e-04	6.110245e-03	6.173547e-03	3.070948e-04	-3.070948e-04	2.285309e-02	-2.158705e-02
11            	1.187031e-02	4.655371e-21	1.657674e-03	-4.144186e-05	2.058838e-02	2.967578e-04	5.893714e-03	5.976598e-03	2.967578e-04	-2.967578e-04	2.141721e-02	-1.975954e-02
12            	1.150371e-02	3.581266e-21	1.860976e-03	-4.652439e-05	1.945841e-02	2.875928e-04	5.705332e-03	5.798381e-03	2.875928e-04	-2.875928e-04	2.038890e-02	-1.852793e-02
13            	1.111519e-02	3.580611e-21	2.027370e-03	-5.068424e-05	1.835677e-02	2.778798e-04	5.506912e-03	5.608280e-03	2.778798e-04	-2.778798e-04	1.937045e-02	-1.734308e-02
14            	1.078552e-02	3.553243e-21	2.148777e-03	-5.371941e-05	1.746315e-02	2.696381e-04	5.339042e-03	5.446481e-03	2.696381e-04	-2.696381e-04	1.853753e-02	-1.638876e-02
15            	1.053251e-02	3.442022e-21	2.214493e-03	-5.536232e-05	1.683411e-02	2.633128e-04	5.210894e-03	5.321618e-03	2.633128e-04	-2.633128e-04	1.794136e-02	-1.572686e-02
16            	1.037108e-02	3.174771e-21	2.221188e-03	-5.552970e-05	1.650701e-02	2.592769e-04	5.130009e-03	5.241068e-03	2.592769e-04	-2.592769e-04	1.761760e-02	-1.539642e-02
17            	1.023990e-02	3.021629e-21	2.194725e-03	-5.486812e-05	1.630565e-02	2.559975e-04	5.065081e-03	5.174817e-03	2.559975e-04	-2.559975e-04	1.740301e-02	-1.520829e-02
18            	1.014317e-02	2.928650e-21	2.146335e-03	-5.365837e-05	1.621405e-02	2.535792e-04	5.017925e-03	5.125242e-03	2.535792e-04	-2.535792e-04	1.728721e-02	-1.514088e-02
19            	1.007849e-02	2.833635e-21	2.076700e-03	-5.191750e-05	1.622658e-02	2.519622e-04	4.987326e-03	5.091161e-03	2.519622e-04	-2.519622e-04	1.726493e-02	-1.518823e-02
