# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.608602e-03	2.242041e-20	-1.414592e-04	3.536481e-06	3.513021e-03	4.021504e-05	8.078373e-04	8.007643e-04	4.021504e-05	-4.021504e-05	3.442291e-03	-3.583751e-03
2             	6.704941e-03	2.516293e-20	-1.043152e-03	2.607880e-05	1.545570e-02	1.676235e-04	3.378549e-03	3.326392e-03	1.676235e-04	-1.676235e-04	1.493412e-02	-1.597727e-02
3             	7.725786e-03	1.020754e-21	-1.049903e-03	2.624756e-05	1.752179e-02	1.931446e-04	3.889141e-03	3.836645e-03	1.931446e-04	-1.931446e-04	1.699683e-02	-1.804674e-02
4             	7.174961e-03	-1.273649e-20	-7.444993e-04	1.861248e-05	1.579583e-02	1.793740e-04	3.606093e-03	3.568868e-03	1.793740e-04	-1.793740e-04	1.542359e-02	-1.616808e-02
5             	6.749293e-03	-1.444015e-20	-5.209469e-04	1.302367e-05	1.447546e-02	1.687323e-04	3.387670e-03	3.361623e-03	1.687323e-04	-1.687323e-04	1.421498e-02	-1.473593e-02
6             	6.594016e-03	-1.270767e-20	-3.680346e-04	9.200866e-06	1.385603e-02	1.648504e-04	3.306209e-03	3.287807e-03	1.648504e-04	-1.648504e-04	1.367201e-02	-1.404005e-02
7             	6.466324e-03	-1.037426e-20	-1.487291e-04	3.718229e-06	1.317023e-02	1.616581e-04	3.236880e-03	3.229444e-03	1.616581e-04	-1.616581e-04	1.309586e-02	-1.324459e-02
8             	6.298909e-03	-9.010180e-21	9.724584e-05	-2.431146e-06	1.236304e-02	1.574727e-04	3.147023e-03	3.151886e-03	1.574727e-04	-1.574727e-04	1.241166e-02	-1.231442e-02
9             	6.057022e-03	-8.156255e-21	3.509797e-04	-8.774492e-06	1.139496e-02	1.514255e-04	3.019736e-03	3.037285e-03	1.514255e-04	-1.514255e-04	1.157045e-02	-1.121947e-02
10            	5.788980e-03	-7.700463e-21	5.711514e-04	-1.427878e-05	1.044346e-02	1.447245e-04	2.880211e-03	2.908769e-03	1.447245e-04	-1.447245e-04	1.072904e-02	-1.015789e-02
11            	5.524167e-03	-7.268861e-21	7.504194e-04	-1.876048e-05	9.580019e-03	1.381042e-04	2.743323e-03	2.780844e-03	1.381042e-04	-1.381042e-04	9.955229e-03	-9.204810e-03
12            	5.284655e-03	-6.790622e-21	8.866436e-04	-2.216609e-05	8.850859e-03	1.321164e-04	2.620161e-03	2.664494e-03	1.321164e-04	-1.321164e-04	9.294181e-03	-8.407538e-03
13            	5.075840e-03	-6.257020e-21	9.868331e-04	-2.467083e-05	8.251791e-03	1.268960e-04	2.513249e-03	2.562591e-03	1.268960e-04	-1.268960e-04	8.745208e-03	-7.758375e-03
14            	4.909777e-03	-5.805096e-21	1.051451e-03	-2.628628e-05	7.805674e-03	1.227444e-04	2.428602e-03	2.481175e-03	1.227444e-04	-1.227444e-04	8.331400e-03	-7.279948e-03
15            	4.781792e-03	-5.371627e-21	1.090757e-03	-2.726892e-05	7.482444e-03	1.195448e-04	2.363627e-03	2.418165e-03	1.195448e-04	-1.195448e-04	8.027823e-03	-6.937066e-03
16            	4.668416e-03	-5.095427e-21	1.108078e-03	-2.770194e-05	7.228451e-03	1.167104e-04	2.306506e-03	2.361910e-03	1.167104e-04	-1.167104e-04	7.782490e-03	-6.674413e-03
17            	4.598002e-03	-4.876980e-21	1.106485e-03	-2.766213e-05	7.095233e-03	1.149501e-04	2.271339e-03	2.326663e-03	1.149501e-04	-1.149501e-04	7.648475e-03	-6.541990e-03
18            	4.555763e-03	-4.888231e-21	1.085772e-03	-2.714430e-05	7.053456e-03	1.138941e-04	2.250737e-03	2.305026e-03	1.138941e-04	-1.138941e-04	7.596342e-03	-6.510570e-03
19            	4.518388e-03	-4.780051e-21	1.060821e-03	-2.652054e-05	7.027682e-03	1.129597e-04	2.232673e-03	2.285714e-03	1.129597e-04	-1.129597e-04	7.558093e-03	-6.497271e-03
20            	4.487659e-03	-4.760280e-21	1.023320e-03	-2.558300e-05	7.037785e-03	1.121915e-04	2.218247e-03	2.269413e-03	1.121915e-04	-1.121915e-04	7.549445e-03	-6.526125e-03
21            	4.469461e-03	-4.708838e-21	9.842949e-04	-2.460737e-05	7.074839e-03	1.117365e-04	2.210123e-03	2.259338e-03	1.117365e-04	-1.117365e-04	7.566987e-03	-6.582692e-03
22            	4.465464e-03	-4.685932e-21	9.410771e-04	-2.352693e-05	7.147880e-03	1.116366e-04	2.209205e-03	2.256259e-03	1.116366e-04	-1.116366e-04	7.618419e-03	-6.677342e-03
23            	4.473255e-03	-4.677074e-21	8.956547e-04	-2.239137e-05	7.248632e-03	1.118314e-04	2.214236e-03	2.259019e-03	1.118314e-04	-1.118314e-04	7.696459e-03	-6.800805e-03
24            	4.488811e-03	-4.843445e-21	8.501335e-04	-2.125334e-05	7.364930e-03	1.122203e-04	2.223152e-03	2.265659e-03	1.122203e-04	-1.122203e-04	7.789997e-03	-6.939864e-03
25            	4.506698e-03	-4.882503e-21	8.116920e-04	-2.029230e-05	7.472667e-03	1.126675e-04	2.233057e-03	2.273642e-03	1.126675e-04	-1.126675e-04	7.878513e-03	-7.066821e-03
26            	4.531188e-03	-4.906917e-21	7.810344e-04	-1.952586e-05	7.579712e-03	1.132797e-04	2.246068e-03	2.285120e-03	1.132797e-04	-1.132797e-04	7.970229e-03	-7.189195e-03
27            	4.562361e-03	-4.920947e-21	7.599823e-04	-1.899956e-05	7.682758e-03	1.140590e-04	2.262181e-03	2.300180e-03	1.140590e-04	-1.140590e-04	8.062749e-03	-7.302767e-03
28            	4.596572e-03	-4.922754e-21	7.501962e-04	-1.875491e-05	7.771513e-03	1.149143e-04	2.279531e-03	2.317041e-03	1.149143e-04	-1.149143e-04	8.146611e-03	-7.396415e-03
29            	4.625744e-03	-4.925664e-21	7.502031e-04	-1.875508e-05	7.832243e-03	1.156436e-04	2.294117e-03	2.331627e-03	1.156436e-04	-1.156436e-04	8.207344e-03	-7.457141e-03
30            	4.658544e-03	-4.900749e-21	7.616825e-04	-1.904206e-05	7.879579e-03	1.164636e-04	2.310230e-03	2.348314e-03	1.164636e-04	-1.164636e-04	8.260420e-03	-7.498738e-03
31            	4.686667e-03	-4.871315e-21	7.851535e-04	-1.962884e-05	7.894930e-03	1.171667e-04	2.323705e-03	2.362962e-03	1.171667e-04	-1.171667e-04	8.287507e-03	-7.502354e-03
