# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.978885e-03	-5.461838e-20	4.281189e-03	-1.070297e-04	3.487654e-03	1.494721e-04	2.882413e-03	3.096472e-03	1.494721e-04	-1.494721e-04	5.628249e-03	-1.347060e-03
2             	2.236922e-02	-4.167536e-20	1.484774e-02	-3.711936e-04	1.496868e-02	5.592304e-04	1.081342e-02	1.155580e-02	5.592304e-04	-5.592304e-04	2.239255e-02	-7.544807e-03
3             	2.157657e-02	4.119968e-20	1.743238e-02	-4.358096e-04	9.422626e-03	5.394143e-04	1.035248e-02	1.122410e-02	5.394143e-04	-5.394143e-04	1.813882e-02	-7.064349e-04
4             	1.879702e-02	2.865803e-20	1.877229e-02	-4.693072e-04	2.112825e-03	4.699255e-04	8.929203e-03	9.867817e-03	4.699255e-04	-4.699255e-04	1.149897e-02	7.273319e-03
5             	1.685723e-02	4.468965e-21	1.977217e-02	-4.943042e-04	-3.337838e-03	4.214307e-04	7.934310e-03	8.922918e-03	4.214307e-04	-4.214307e-04	6.548246e-03	1.322392e-02
6             	1.612229e-02	-3.886516e-21	2.035996e-02	-5.089990e-04	-5.774971e-03	4.030571e-04	7.552144e-03	8.570142e-03	4.030571e-04	-4.030571e-04	4.405009e-03	1.595495e-02
7             	1.639537e-02	-6.906700e-21	2.094370e-02	-5.235925e-04	-6.301392e-03	4.098843e-04	7.674094e-03	8.721279e-03	4.098843e-04	-4.098843e-04	4.170458e-03	1.677324e-02
8             	1.648728e-02	-1.672989e-22	2.085759e-02	-5.214397e-04	-5.997287e-03	4.121819e-04	7.722199e-03	8.765079e-03	4.121819e-04	-4.121819e-04	4.431507e-03	1.642608e-02
9             	1.761180e-02	2.249625e-21	2.086390e-02	-5.215974e-04	-3.980746e-03	4.402949e-04	8.284300e-03	9.327495e-03	4.402949e-04	-4.402949e-04	6.451202e-03	1.441269e-02
10            	1.837571e-02	6.886714e-21	2.051629e-02	-5.129072e-04	-2.034529e-03	4.593926e-04	8.674945e-03	9.700760e-03	4.593926e-04	-4.593926e-04	8.223616e-03	1.229267e-02
11            	1.855431e-02	9.500482e-21	1.988012e-02	-4.970031e-04	-6.152527e-04	4.638578e-04	8.780154e-03	9.774160e-03	4.638578e-04	-4.638578e-04	9.324809e-03	1.055531e-02
12            	1.842124e-02	1.010161e-20	1.903614e-02	-4.759035e-04	6.777014e-04	4.605310e-04	8.734717e-03	9.686524e-03	4.605310e-04	-4.605310e-04	1.019577e-02	8.840369e-03
13            	1.828794e-02	1.066987e-20	1.805432e-02	-4.513580e-04	2.270436e-03	4.571985e-04	8.692613e-03	9.595329e-03	4.571985e-04	-4.571985e-04	1.129760e-02	6.756724e-03
14            	1.819481e-02	1.206459e-20	1.709601e-02	-4.274003e-04	3.838410e-03	4.548704e-04	8.670007e-03	9.524807e-03	4.548704e-04	-4.548704e-04	1.238642e-02	4.709597e-03
15            	1.792451e-02	1.269357e-20	1.614168e-02	-4.035421e-04	5.064143e-03	4.481128e-04	8.558715e-03	9.365799e-03	4.481128e-04	-4.481128e-04	1.313498e-02	3.006698e-03
16            	1.742047e-02	1.279397e-20	1.525909e-02	-3.814773e-04	5.743947e-03	4.355117e-04	8.328757e-03	9.091712e-03	4.355117e-04	-4.355117e-04	1.337349e-02	1.885599e-03
17            	1.681992e-02	1.211804e-20	1.459133e-02	-3.647831e-04	5.863614e-03	4.204981e-04	8.045178e-03	8.774744e-03	4.204981e-04	-4.204981e-04	1.315928e-02	1.432049e-03
18            	1.611058e-02	1.158636e-20	1.414247e-02	-3.535617e-04	5.408518e-03	4.027646e-04	7.701729e-03	8.408853e-03	4.027646e-04	-4.027646e-04	1.247975e-02	1.662716e-03
19            	1.542336e-02	1.081328e-20	1.394547e-02	-3.486369e-04	4.554337e-03	3.855839e-04	7.363041e-03	8.060315e-03	3.855839e-04	-3.855839e-04	1.152707e-02	2.418400e-03
20            	1.485750e-02	9.544829e-21	1.406617e-02	-3.516543e-04	3.387435e-03	3.714374e-04	7.077094e-03	7.780402e-03	3.714374e-04	-3.714374e-04	1.042052e-02	3.645650e-03
21            	1.451831e-02	7.977257e-21	1.454806e-02	-3.637015e-04	2.023663e-03	3.629577e-04	6.895453e-03	7.622856e-03	3.629577e-04	-3.629577e-04	9.297693e-03	5.250367e-03
22            	1.442894e-02	5.970186e-21	1.537088e-02	-3.842721e-04	4.904761e-04	3.607235e-04	6.830199e-03	7.598743e-03	3.607235e-04	-3.607235e-04	8.175918e-03	7.194966e-03
23            	1.462457e-02	3.745345e-21	1.647377e-02	-4.118442e-04	-1.074801e-03	3.656142e-04	6.900440e-03	7.724129e-03	3.656142e-04	-3.656142e-04	7.162084e-03	9.311685e-03
24            	1.502834e-02	2.213068e-21	1.761557e-02	-4.403892e-04	-2.398118e-03	3.757086e-04	7.073783e-03	7.954561e-03	3.757086e-04	-3.757086e-04	6.409666e-03	1.120590e-02
25            	1.542781e-02	2.710506e-21	1.838109e-02	-4.595273e-04	-3.123421e-03	3.856953e-04	7.254379e-03	8.173434e-03	3.856953e-04	-3.856953e-04	6.067124e-03	1.231397e-02
26            	1.620592e-02	1.796462e-21	1.896836e-02	-4.742090e-04	-2.918152e-03	4.051480e-04	7.628752e-03	8.577170e-03	4.051480e-04	-4.051480e-04	6.566027e-03	1.240233e-02
27            	1.703640e-02	3.477579e-21	1.910493e-02	-4.776234e-04	-1.850243e-03	4.259099e-04	8.040575e-03	8.995821e-03	4.259099e-04	-4.259099e-04	7.702224e-03	1.140271e-02
28            	1.758467e-02	6.354709e-21	1.876693e-02	-4.691732e-04	-4.417871e-04	4.396166e-04	8.323160e-03	9.261506e-03	4.396166e-04	-4.396166e-04	8.941677e-03	9.825251e-03
29            	1.789375e-02	7.769640e-21	1.810445e-02	-4.526111e-04	1.202803e-03	4.473437e-04	8.494262e-03	9.399485e-03	4.473437e-04	-4.473437e-04	1.025503e-02	7.849420e-03
30            	1.804717e-02	7.992718e-21	1.732478e-02	-4.331195e-04	2.935999e-03	4.511793e-04	8.590466e-03	9.456705e-03	4.511793e-04	-4.511793e-04	1.159839e-02	5.726390e-03
31            	1.817553e-02	9.550556e-21	1.661088e-02	-4.152720e-04	4.505953e-03	4.543881e-04	8.672491e-03	9.503034e-03	4.543881e-04	-4.543881e-04	1.281139e-02	3.799486e-03
32            	1.801522e-02	1.062411e-20	1.596892e-02	-3.992231e-04	5.393924e-03	4.503805e-04	8.608386e-03	9.406832e-03	4.503805e-04	-4.503805e-04	1.337838e-02	2.590537e-03
33            	1.753974e-02	1.088274e-20	1.541703e-02	-3.854257e-04	5.572176e-03	4.384935e-04	8.384445e-03	9.155297e-03	4.384935e-04	-4.384935e-04	1.328069e-02	2.136339e-03
