# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.793904e-03	2.479150e-19	-6.592966e-03	1.648242e-04	3.214543e-02	2.448476e-04	5.061776e-03	4.732128e-03	2.448476e-04	-2.448476e-04	2.884894e-02	-3.544191e-02
2             	2.265488e-02	5.178806e-19	-8.888620e-03	2.222155e-04	6.050824e-02	5.663719e-04	1.154965e-02	1.110522e-02	5.663719e-04	-5.663719e-04	5.606393e-02	-6.495255e-02
3             	2.053333e-02	2.966432e-19	-4.342024e-03	1.085506e-04	4.655666e-02	5.133333e-04	1.037522e-02	1.015811e-02	5.133333e-04	-5.133333e-04	4.438565e-02	-4.872768e-02
4             	1.837102e-02	6.193003e-21	-3.575402e-03	8.938504e-05	4.043411e-02	4.592756e-04	9.274897e-03	9.096127e-03	4.592756e-04	-4.592756e-04	3.864641e-02	-4.222181e-02
5             	1.703029e-02	-2.273475e-19	-4.132743e-03	1.033186e-04	3.862001e-02	4.257573e-04	8.618465e-03	8.411828e-03	4.257573e-04	-4.257573e-04	3.655364e-02	-4.068638e-02
6             	1.711195e-02	-3.193774e-19	-5.586894e-03	1.396723e-04	4.149059e-02	4.277986e-04	8.695645e-03	8.416301e-03	4.277986e-04	-4.277986e-04	3.869715e-02	-4.428404e-02
7             	1.724848e-02	-3.314560e-19	-6.432042e-03	1.608011e-04	4.344711e-02	4.312120e-04	8.785041e-03	8.463439e-03	4.312120e-04	-4.312120e-04	4.023109e-02	-4.666313e-02
8             	1.761063e-02	-3.042915e-19	-7.133282e-03	1.783321e-04	4.567026e-02	4.402658e-04	8.983647e-03	8.626983e-03	4.402658e-04	-4.402658e-04	4.210362e-02	-4.923690e-02
9             	1.787617e-02	-2.669434e-19	-7.508965e-03	1.877241e-04	4.712016e-02	4.469043e-04	9.125810e-03	8.750362e-03	4.469043e-04	-4.469043e-04	4.336568e-02	-5.087464e-02
10            	1.812898e-02	-2.408757e-19	-7.746300e-03	1.936575e-04	4.829055e-02	4.532244e-04	9.258145e-03	8.870830e-03	4.532244e-04	-4.532244e-04	4.441740e-02	-5.216370e-02
11            	1.853453e-02	-2.248875e-19	-7.971024e-03	1.992756e-04	4.974494e-02	4.633631e-04	9.466538e-03	9.067987e-03	4.633631e-04	-4.633631e-04	4.575943e-02	-5.373045e-02
12            	1.887688e-02	-2.225820e-19	-8.042866e-03	2.010716e-04	5.077438e-02	4.719220e-04	9.639512e-03	9.237368e-03	4.719220e-04	-4.719220e-04	4.675294e-02	-5.479581e-02
13            	1.875538e-02	-2.251140e-19	-7.752783e-03	1.938196e-04	5.014139e-02	4.688844e-04	9.571508e-03	9.183869e-03	4.688844e-04	-4.688844e-04	4.626500e-02	-5.401778e-02
14            	1.865148e-02	-2.238064e-19	-7.536094e-03	1.884023e-04	4.965422e-02	4.662871e-04	9.514144e-03	9.137340e-03	4.662871e-04	-4.662871e-04	4.588618e-02	-5.342227e-02
15            	1.836635e-02	-2.221130e-19	-7.207062e-03	1.801766e-04	4.852759e-02	4.591586e-04	9.363349e-03	9.002996e-03	4.591586e-04	-4.591586e-04	4.492406e-02	-5.213112e-02
16            	1.809018e-02	-2.116119e-19	-6.925208e-03	1.731302e-04	4.746359e-02	4.522546e-04	9.218221e-03	8.871961e-03	4.522546e-04	-4.522546e-04	4.400098e-02	-5.092619e-02
17            	1.782772e-02	-2.034144e-19	-6.645826e-03	1.661457e-04	4.639299e-02	4.456931e-04	9.080007e-03	8.747716e-03	4.456931e-04	-4.456931e-04	4.307007e-02	-4.971590e-02
18            	1.759353e-02	-1.958583e-19	-6.361253e-03	1.590313e-04	4.534689e-02	4.398382e-04	8.955796e-03	8.637734e-03	4.398382e-04	-4.398382e-04	4.216626e-02	-4.852751e-02
19            	1.736220e-02	-1.881050e-19	-6.071233e-03	1.517808e-04	4.428279e-02	4.340551e-04	8.832883e-03	8.529322e-03	4.340551e-04	-4.340551e-04	4.124717e-02	-4.731840e-02
20            	1.713969e-02	-1.800246e-19	-5.793985e-03	1.448496e-04	4.325654e-02	4.284923e-04	8.714696e-03	8.424996e-03	4.284923e-04	-4.284923e-04	4.035955e-02	-4.615353e-02
21            	1.695683e-02	-1.723531e-19	-5.565002e-03	1.391250e-04	4.240032e-02	4.239208e-04	8.617540e-03	8.339290e-03	4.239208e-04	-4.239208e-04	3.961782e-02	-4.518282e-02
22            	1.682148e-02	-1.640428e-19	-5.378446e-03	1.344611e-04	4.172439e-02	4.205369e-04	8.545199e-03	8.276277e-03	4.205369e-04	-4.205369e-04	3.903517e-02	-4.441361e-02
23            	1.670912e-02	-1.562156e-19	-5.225155e-03	1.306289e-04	4.116043e-02	4.177281e-04	8.485190e-03	8.223932e-03	4.177281e-04	-4.177281e-04	3.854786e-02	-4.377301e-02
