# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	5.570009e-03	1.532595e-21	-3.560714e-03	8.901784e-05	1.754235e-02	1.392502e-04	2.874022e-03	2.695987e-03	1.392502e-04	-1.392502e-04	1.576200e-02	-1.932271e-02
58            	5.523812e-03	2.417520e-21	-3.592440e-03	8.981100e-05	1.746492e-02	1.380953e-04	2.851717e-03	2.672095e-03	1.380953e-04	-1.380953e-04	1.566870e-02	-1.926114e-02
59            	5.550719e-03	2.571295e-21	-3.718407e-03	9.296017e-05	1.771477e-02	1.387680e-04	2.868320e-03	2.682399e-03	1.387680e-04	-1.387680e-04	1.585557e-02	-1.957397e-02
60            	5.682209e-03	2.436596e-21	-3.971918e-03	9.929795e-05	1.843807e-02	1.420552e-04	2.940402e-03	2.741807e-03	1.420552e-04	-1.420552e-04	1.645212e-02	-2.042403e-02
61            	5.945990e-03	2.615257e-21	-4.320621e-03	1.080155e-04	1.965170e-02	1.486498e-04	3.081011e-03	2.864979e-03	1.486498e-04	-1.486498e-04	1.749139e-02	-2.181201e-02
62            	6.211984e-03	2.516612e-21	-4.588045e-03	1.147011e-04	2.075436e-02	1.552996e-04	3.220693e-03	2.991291e-03	1.552996e-04	-1.552996e-04	1.846034e-02	-2.304838e-02
63            	6.422983e-03	2.559003e-21	-4.704181e-03	1.176045e-04	2.148401e-02	1.605746e-04	3.329096e-03	3.093887e-03	1.605746e-04	-1.605746e-04	1.913192e-02	-2.383611e-02
64            	6.487507e-03	2.320908e-21	-4.584685e-03	1.146171e-04	2.146064e-02	1.621877e-04	3.358370e-03	3.129136e-03	1.621877e-04	-1.621877e-04	1.916830e-02	-2.375299e-02
65            	6.376198e-03	3.101442e-21	-4.328304e-03	1.082076e-04	2.077019e-02	1.594049e-04	3.296306e-03	3.079891e-03	1.594049e-04	-1.594049e-04	1.860603e-02	-2.293434e-02
66            	6.115245e-03	1.576763e-21	-4.024436e-03	1.006109e-04	1.964181e-02	1.528811e-04	3.158233e-03	2.957012e-03	1.528811e-04	-1.528811e-04	1.762959e-02	-2.165403e-02
67            	5.870686e-03	1.451448e-21	-3.778969e-03	9.447422e-05	1.865758e-02	1.467672e-04	3.029817e-03	2.840869e-03	1.467672e-04	-1.467672e-04	1.676809e-02	-2.054706e-02
68            	5.649496e-03	1.377887e-21	-3.582229e-03	8.955573e-05	1.778413e-02	1.412374e-04	2.914304e-03	2.735192e-03	1.412374e-04	-1.412374e-04	1.599302e-02	-1.957525e-02
69            	5.516756e-03	1.598368e-21	-3.497085e-03	8.742713e-05	1.730187e-02	1.379189e-04	2.845805e-03	2.670951e-03	1.379189e-04	-1.379189e-04	1.555333e-02	-1.905041e-02
70            	5.465612e-03	2.281760e-21	-3.543382e-03	8.858456e-05	1.722650e-02	1.366403e-04	2.821390e-03	2.644221e-03	1.366403e-04	-1.366403e-04	1.545481e-02	-1.899819e-02
71            	5.564967e-03	2.558272e-21	-3.774703e-03	9.436757e-05	1.782216e-02	1.391242e-04	2.876851e-03	2.688116e-03	1.391242e-04	-1.391242e-04	1.593481e-02	-1.970951e-02
72            	5.805803e-03	2.679079e-21	-4.141604e-03	1.035401e-04	1.899710e-02	1.451451e-04	3.006442e-03	2.799361e-03	1.451451e-04	-1.451451e-04	1.692630e-02	-2.106790e-02
73            	6.124558e-03	2.715945e-21	-4.519506e-03	1.129876e-04	2.039636e-02	1.531140e-04	3.175267e-03	2.949291e-03	1.531140e-04	-1.531140e-04	1.813660e-02	-2.265611e-02
74            	6.367818e-03	2.533891e-21	-4.723752e-03	1.180938e-04	2.134852e-02	1.591955e-04	3.302003e-03	3.065815e-03	1.591955e-04	-1.591955e-04	1.898665e-02	-2.371040e-02
75            	6.524698e-03	2.422342e-21	-4.742185e-03	1.185546e-04	2.178840e-02	1.631175e-04	3.380904e-03	3.143795e-03	1.631175e-04	-1.631175e-04	1.941731e-02	-2.415949e-02
76            	6.501554e-03	2.448820e-21	-4.530615e-03	1.132654e-04	2.139736e-02	1.625388e-04	3.364042e-03	3.137511e-03	1.625388e-04	-1.625388e-04	1.913205e-02	-2.366267e-02
77            	6.266779e-03	2.200322e-21	-4.214155e-03	1.053539e-04	2.031210e-02	1.566695e-04	3.238743e-03	3.028035e-03	1.566695e-04	-1.566695e-04	1.820502e-02	-2.241918e-02
78            	6.000698e-03	1.587832e-21	-3.928937e-03	9.822342e-05	1.921648e-02	1.500175e-04	3.098573e-03	2.902126e-03	1.500175e-04	-1.500175e-04	1.725201e-02	-2.118094e-02
79            	5.778350e-03	1.397713e-21	-3.714359e-03	9.285899e-05	1.832221e-02	1.444587e-04	2.982034e-03	2.796316e-03	1.444587e-04	-1.444587e-04	1.646503e-02	-2.017939e-02
80            	5.606656e-03	1.549760e-21	-3.558085e-03	8.895212e-05	1.762841e-02	1.401664e-04	2.892280e-03	2.714376e-03	1.401664e-04	-1.401664e-04	1.584937e-02	-1.940745e-02
81            	5.507937e-03	1.990351e-21	-3.524495e-03	8.811237e-05	1.730887e-02	1.376984e-04	2.842081e-03	2.665856e-03	1.376984e-04	-1.376984e-04	1.554662e-02	-1.907111e-02
82            	5.537729e-03	2.742999e-21	-3.659701e-03	9.149252e-05	1.757666e-02	1.384432e-04	2.860357e-03	2.677372e-03	1.384432e-04	-1.384432e-04	1.574681e-02	-1.940651e-02
83            	5.664300e-03	2.560234e-21	-3.915910e-03	9.789775e-05	1.828736e-02	1.416075e-04	2.930048e-03	2.734252e-03	1.416075e-04	-1.416075e-04	1.632941e-02	-2.024532e-02
84            	5.919268e-03	2.732135e-21	-4.271663e-03	1.067916e-04	1.948729e-02	1.479817e-04	3.066425e-03	2.852842e-03	1.479817e-04	-1.479817e-04	1.735146e-02	-2.162312e-02
85            	6.174896e-03	2.401085e-21	-4.551089e-03	1.137772e-04	2.058432e-02	1.543724e-04	3.201225e-03	2.973671e-03	1.543724e-04	-1.543724e-04	1.830877e-02	-2.285986e-02
86            	6.351501e-03	2.373384e-21	-4.660189e-03	1.165047e-04	2.122320e-02	1.587875e-04	3.292255e-03	3.059246e-03	1.587875e-04	-1.587875e-04	1.889311e-02	-2.355329e-02
87            	6.412830e-03	2.171749e-21	-4.565226e-03	1.141307e-04	2.124309e-02	1.603207e-04	3.320546e-03	3.092284e-03	1.603207e-04	-1.603207e-04	1.896048e-02	-2.352570e-02
88            	6.319263e-03	2.870284e-21	-4.316340e-03	1.079085e-04	2.061575e-02	1.579816e-04	3.267540e-03	3.051723e-03	1.579816e-04	-1.579816e-04	1.845758e-02	-2.277392e-02
89            	6.062044e-03	1.662653e-21	-4.002946e-03	1.000736e-04	1.948226e-02	1.515511e-04	3.131096e-03	2.930948e-03	1.515511e-04	-1.515511e-04	1.748078e-02	-2.148373e-02
90            	5.831459e-03	1.580240e-21	-3.764935e-03	9.412339e-05	1.854771e-02	1.457865e-04	3.009853e-03	2.821606e-03	1.457865e-04	-1.457865e-04	1.666525e-02	-2.043018e-02
91            	5.643452e-03	1.505499e-21	-3.589166e-03	8.972914e-05	1.778881e-02	1.410863e-04	2.911455e-03	2.731997e-03	1.410863e-04	-1.410863e-04	1.599422e-02	-1.958339e-02
92            	5.510043e-03	1.764878e-21	-3.490796e-03	8.726989e-05	1.728130e-02	1.377511e-04	2.842292e-03	2.667752e-03	1.377511e-04	-1.377511e-04	1.553590e-02	-1.902670e-02
93            	5.479669e-03	2.325092e-21	-3.546152e-03	8.865379e-05	1.727259e-02	1.369917e-04	2.828488e-03	2.651181e-03	1.369917e-04	-1.369917e-04	1.549952e-02	-1.904567e-02
94            	5.542706e-03	2.484875e-21	-3.729943e-03	9.324856e-05	1.770638e-02	1.385677e-04	2.864602e-03	2.678105e-03	1.385677e-04	-1.385677e-04	1.584141e-02	-1.957136e-02
95            	5.740621e-03	2.579652e-21	-4.049406e-03	1.012352e-04	1.870188e-02	1.435155e-04	2.971546e-03	2.769075e-03	1.435155e-04	-1.435155e-04	1.667718e-02	-2.072659e-02
96            	6.017224e-03	2.535346e-21	-4.388343e-03	1.097086e-04	1.993465e-02	1.504306e-04	3.118321e-03	2.898903e-03	1.504306e-04	-1.504306e-04	1.774048e-02	-2.212882e-02
97            	6.236197e-03	2.374024e-21	-4.582510e-03	1.145628e-04	2.080889e-02	1.559049e-04	3.232661e-03	3.003536e-03	1.559049e-04	-1.559049e-04	1.851764e-02	-2.310015e-02
98            	6.381114e-03	2.324023e-21	-4.614535e-03	1.153634e-04	2.124248e-02	1.595278e-04	3.305920e-03	3.075194e-03	1.595278e-04	-1.595278e-04	1.893522e-02	-2.354975e-02
99            	6.376392e-03	2.307904e-21	-4.431181e-03	1.107795e-04	2.094328e-02	1.594098e-04	3.298975e-03	3.077416e-03	1.594098e-04	-1.594098e-04	1.872769e-02	-2.315887e-02
100           	6.178284e-03	2.650212e-21	-4.137677e-03	1.034419e-04	1.998213e-02	1.544571e-04	3.192584e-03	2.985700e-03	1.544571e-04	-1.544571e-04	1.791329e-02	-2.205097e-02
101           	5.926239e-03	1.630439e-21	-3.859255e-03	9.648139e-05	1.892671e-02	1.481560e-04	3.059601e-03	2.866638e-03	1.481560e-04	-1.481560e-04	1.699709e-02	-2.085634e-02
102           	5.724288e-03	1.460507e-21	-3.662701e-03	9.156751e-05	1.811319e-02	1.431072e-04	2.953711e-03	2.770576e-03	1.431072e-04	-1.431072e-04	1.628184e-02	-1.994454e-02
103           	5.558192e-03	1.609519e-21	-3.520006e-03	8.800016e-05	1.745335e-02	1.389548e-04	2.867096e-03	2.691096e-03	1.389548e-04	-1.389548e-04	1.569335e-02	-1.921335e-02
104           	5.478754e-03	2.063572e-21	-3.514589e-03	8.786473e-05	1.723001e-02	1.369689e-04	2.827242e-03	2.651512e-03	1.369689e-04	-1.369689e-04	1.547271e-02	-1.898730e-02
105           	5.510438e-03	2.634737e-21	-3.658099e-03	9.145247e-05	1.752178e-02	1.377610e-04	2.846672e-03	2.663767e-03	1.377610e-04	-1.377610e-04	1.569273e-02	-1.935083e-02
106           	5.664162e-03	2.566375e-21	-3.932014e-03	9.830034e-05	1.832744e-02	1.416040e-04	2.930381e-03	2.733780e-03	1.416040e-04	-1.416040e-04	1.636144e-02	-2.029345e-02
107           	5.911831e-03	2.610963e-21	-4.264210e-03	1.066052e-04	1.947172e-02	1.477958e-04	3.062521e-03	2.849310e-03	1.477958e-04	-1.477958e-04	1.733962e-02	-2.160383e-02
108           	6.152712e-03	2.310640e-21	-4.514353e-03	1.128588e-04	2.048380e-02	1.538178e-04	3.189215e-03	2.963497e-03	1.538178e-04	-1.538178e-04	1.822663e-02	-2.274098e-02
109           	6.323227e-03	2.349656e-21	-4.608504e-03	1.152126e-04	2.108166e-02	1.580807e-04	3.276826e-03	3.046401e-03	1.580807e-04	-1.580807e-04	1.877740e-02	-2.338591e-02
110           	6.365082e-03	2.128556e-21	-4.492205e-03	1.123051e-04	2.101485e-02	1.591270e-04	3.294846e-03	3.070236e-03	1.591270e-04	-1.591270e-04	1.876875e-02	-2.326095e-02
111           	6.256311e-03	3.094635e-21	-4.245430e-03	1.061357e-04	2.035178e-02	1.564078e-04	3.234291e-03	3.022020e-03	1.564078e-04	-1.564078e-04	1.822907e-02	-2.247450e-02
112           	6.003168e-03	1.564063e-21	-3.941098e-03	9.852744e-05	1.924236e-02	1.500792e-04	3.100112e-03	2.903057e-03	1.500792e-04	-1.500792e-04	1.727181e-02	-2.121291e-02
113           	5.780818e-03	1.451613e-21	-3.714420e-03	9.286051e-05	1.834170e-02	1.445205e-04	2.983270e-03	2.797549e-03	1.445205e-04	-1.445205e-04	1.648449e-02	-2.019891e-02
114           	5.595364e-03	1.475442e-21	-3.543806e-03	8.859515e-05	1.759675e-02	1.398841e-04	2.886277e-03	2.709087e-03	1.398841e-04	-1.398841e-04	1.582485e-02	-1.936866e-02
115           	5.471676e-03	1.785724e-21	-3.465831e-03	8.664577e-05	1.714770e-02	1.367919e-04	2.822484e-03	2.649192e-03	1.367919e-04	-1.367919e-04	1.541478e-02	-1.888061e-02
116           	5.464277e-03	2.434888e-21	-3.548037e-03	8.870092e-05	1.723868e-02	1.366069e-04	2.820839e-03	2.643437e-03	1.366069e-04	-1.366069e-04	1.546466e-02	-1.901269e-02
117           	5.543748e-03	2.339413e-21	-3.748859e-03	9.372148e-05	1.774136e-02	1.385937e-04	2.865595e-03	2.678152e-03	1.385937e-04	-1.385937e-04	1.586694e-02	-1.961579e-02
118           	5.760656e-03	2.646517e-21	-4.081089e-03	1.020272e-04	1.880588e-02	1.440164e-04	2.982355e-03	2.778301e-03	1.440164e-04	-1.440164e-04	1.676533e-02	-2.084642e-02
119           	6.044244e-03	2.528981e-21	-4.413743e-03	1.103436e-04	2.004749e-02	1.511061e-04	3.132465e-03	2.911778e-03	1.511061e-04	-1.511061e-04	1.784062e-02	-2.225436e-02
120           	6.249787e-03	2.374340e-21	-4.580997e-03	1.145249e-04	2.084683e-02	1.562447e-04	3.239418e-03	3.010368e-03	1.562447e-04	-1.562447e-04	1.855633e-02	-2.313733e-02
121           	6.381211e-03	2.289615e-21	-4.583799e-03	1.145950e-04	2.119649e-02	1.595303e-04	3.305201e-03	3.076011e-03	1.595303e-04	-1.595303e-04	1.890459e-02	-2.348839e-02
122           	6.355611e-03	2.520849e-21	-4.381156e-03	1.095289e-04	2.080995e-02	1.588903e-04	3.287335e-03	3.068277e-03	1.588903e-04	-1.588903e-04	1.861937e-02	-2.300053e-02
123           	6.136144e-03	2.171136e-21	-4.084082e-03	1.021021e-04	1.979120e-02	1.534036e-04	3.170174e-03	2.965970e-03	1.534036e-04	-1.534036e-04	1.774916e-02	-2.183324e-02
124           	5.894435e-03	1.645263e-21	-3.826628e-03	9.566570e-05	1.879700e-02	1.473609e-04	3.042883e-03	2.851552e-03	1.473609e-04	-1.473609e-04	1.688369e-02	-2.071031e-02
125           	5.696782e-03	1.484791e-21	-3.637888e-03	9.094720e-05	1.800306e-02	1.424196e-04	2.939338e-03	2.757444e-03	1.424196e-04	-1.424196e-04	1.618411e-02	-1.982200e-02
126           	5.541341e-03	1.671927e-21	-3.515071e-03	8.787677e-05	1.740119e-02	1.385335e-04	2.858547e-03	2.682794e-03	1.385335e-04	-1.385335e-04	1.564366e-02	-1.915873e-02
127           	5.475826e-03	2.185818e-21	-3.532879e-03	8.832197e-05	1.725034e-02	1.368957e-04	2.826235e-03	2.649591e-03	1.368957e-04	-1.368957e-04	1.548391e-02	-1.901678e-02
128           	5.530327e-03	2.636437e-21	-3.704733e-03	9.261833e-05	1.764354e-02	1.382582e-04	2.857782e-03	2.672545e-03	1.382582e-04	-1.382582e-04	1.579117e-02	-1.949590e-02
129           	5.710232e-03	2.534158e-21	-4.001524e-03	1.000381e-04	1.855197e-02	1.427558e-04	2.955154e-03	2.755078e-03	1.427558e-04	-1.427558e-04	1.655121e-02	-2.055273e-02
