# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	6.139260e-03	4.668956e-20	3.218855e-03	-8.047137e-05	6.511203e-03	1.534815e-04	2.989159e-03	3.150101e-03	1.534815e-04	-1.534815e-04	8.120630e-03	-4.901775e-03
28            	6.020596e-03	4.623323e-20	3.038185e-03	-7.595462e-05	6.663630e-03	1.505149e-04	2.934343e-03	3.086252e-03	1.505149e-04	-1.505149e-04	8.182722e-03	-5.144538e-03
29            	5.889609e-03	4.685854e-20	2.931052e-03	-7.327630e-05	6.638994e-03	1.472402e-04	2.871528e-03	3.018081e-03	1.472402e-04	-1.472402e-04	8.104520e-03	-5.173468e-03
30            	5.770979e-03	4.781644e-20	2.907805e-03	-7.269513e-05	6.466461e-03	1.442745e-04	2.812794e-03	2.958185e-03	1.442745e-04	-1.442745e-04	7.920363e-03	-5.012558e-03
31            	5.698619e-03	4.907258e-20	2.977105e-03	-7.442761e-05	6.194420e-03	1.424655e-04	2.774882e-03	2.923737e-03	1.424655e-04	-1.424655e-04	7.682972e-03	-4.705867e-03
32            	5.682586e-03	4.941157e-20	3.119440e-03	-7.798600e-05	5.880958e-03	1.420647e-04	2.763307e-03	2.919279e-03	1.420647e-04	-1.420647e-04	7.440678e-03	-4.321238e-03
33            	5.708743e-03	5.117864e-20	3.301973e-03	-8.254934e-05	5.559524e-03	1.427186e-04	2.771822e-03	2.936921e-03	1.427186e-04	-1.427186e-04	7.210511e-03	-3.908537e-03
34            	5.779301e-03	5.270742e-20	3.502026e-03	-8.755065e-05	5.279190e-03	1.444825e-04	2.802100e-03	2.977201e-03	1.444825e-04	-1.444825e-04	7.030203e-03	-3.528177e-03
35            	5.891041e-03	5.318878e-20	3.676807e-03	-9.192017e-05	5.122513e-03	1.472760e-04	2.853600e-03	3.037441e-03	1.472760e-04	-1.472760e-04	6.960917e-03	-3.284110e-03
36            	6.033063e-03	5.278608e-20	3.781920e-03	-9.454801e-05	5.159800e-03	1.508266e-04	2.921984e-03	3.111080e-03	1.508266e-04	-1.508266e-04	7.050760e-03	-3.268840e-03
37            	6.163701e-03	5.191719e-20	3.766813e-03	-9.417034e-05	5.420895e-03	1.540925e-04	2.987680e-03	3.176021e-03	1.540925e-04	-1.540925e-04	7.304301e-03	-3.537488e-03
38            	6.227075e-03	4.966552e-20	3.615592e-03	-9.038981e-05	5.838706e-03	1.556769e-04	3.023148e-03	3.203927e-03	1.556769e-04	-1.556769e-04	7.646502e-03	-4.030910e-03
39            	6.183970e-03	4.704860e-20	3.394490e-03	-8.486224e-05	6.207598e-03	1.545992e-04	3.007123e-03	3.176847e-03	1.545992e-04	-1.545992e-04	7.904843e-03	-4.510353e-03
40            	6.104648e-03	4.587642e-20	3.201664e-03	-8.004159e-05	6.462738e-03	1.526162e-04	2.972282e-03	3.132366e-03	1.526162e-04	-1.526162e-04	8.063570e-03	-4.861906e-03
41            	5.998648e-03	4.700787e-20	3.067393e-03	-7.668482e-05	6.544394e-03	1.499662e-04	2.922639e-03	3.076009e-03	1.499662e-04	-1.499662e-04	8.078090e-03	-5.010697e-03
42            	5.887112e-03	4.751084e-20	3.009338e-03	-7.523344e-05	6.459870e-03	1.471778e-04	2.868322e-03	3.018789e-03	1.471778e-04	-1.471778e-04	7.964539e-03	-4.955201e-03
43            	5.799689e-03	4.831367e-20	3.040440e-03	-7.601100e-05	6.237946e-03	1.449922e-04	2.823834e-03	2.975856e-03	1.449922e-04	-1.449922e-04	7.758166e-03	-4.717726e-03
44            	5.762122e-03	4.859481e-20	3.151529e-03	-7.878822e-05	5.947776e-03	1.440531e-04	2.802273e-03	2.959849e-03	1.440531e-04	-1.440531e-04	7.523541e-03	-4.372012e-03
45            	5.778394e-03	4.995640e-20	3.319230e-03	-8.298075e-05	5.643851e-03	1.444599e-04	2.806216e-03	2.972178e-03	1.444599e-04	-1.444599e-04	7.303466e-03	-3.984236e-03
46            	5.825104e-03	5.201335e-20	3.524765e-03	-8.811912e-05	5.314360e-03	1.456276e-04	2.824433e-03	3.000671e-03	1.456276e-04	-1.456276e-04	7.076743e-03	-3.551978e-03
47            	5.953666e-03	5.197205e-20	3.753311e-03	-9.383277e-05	5.087267e-03	1.488416e-04	2.883000e-03	3.070666e-03	1.488416e-04	-1.488416e-04	6.963923e-03	-3.210612e-03
48            	6.091403e-03	5.212901e-20	3.910267e-03	-9.775669e-05	5.013791e-03	1.522851e-04	2.947945e-03	3.143458e-03	1.522851e-04	-1.522851e-04	6.968925e-03	-3.058658e-03
49            	6.244972e-03	5.166120e-20	3.967681e-03	-9.919202e-05	5.169305e-03	1.561243e-04	3.023294e-03	3.221678e-03	1.561243e-04	-1.561243e-04	7.153146e-03	-3.185465e-03
50            	6.346059e-03	5.061313e-20	3.867366e-03	-9.668414e-05	5.550001e-03	1.586515e-04	3.076346e-03	3.269714e-03	1.586515e-04	-1.586515e-04	7.483684e-03	-3.616318e-03
51            	6.351608e-03	4.953563e-20	3.662286e-03	-9.155715e-05	5.971395e-03	1.587902e-04	3.084247e-03	3.267361e-03	1.587902e-04	-1.587902e-04	7.802538e-03	-4.140252e-03
52            	6.274860e-03	4.634782e-20	3.420657e-03	-8.551642e-05	6.329155e-03	1.568715e-04	3.051913e-03	3.222946e-03	1.568715e-04	-1.568715e-04	8.039483e-03	-4.618827e-03
53            	6.161040e-03	4.673684e-20	3.224430e-03	-8.061074e-05	6.524981e-03	1.540260e-04	2.999909e-03	3.161131e-03	1.540260e-04	-1.540260e-04	8.137195e-03	-4.912766e-03
54            	6.029399e-03	4.762411e-20	3.101445e-03	-7.753613e-05	6.533970e-03	1.507350e-04	2.937163e-03	3.092236e-03	1.507350e-04	-1.507350e-04	8.084693e-03	-4.983248e-03
55            	5.899945e-03	4.818072e-20	3.064397e-03	-7.660992e-05	6.371801e-03	1.474986e-04	2.873363e-03	3.026583e-03	1.474986e-04	-1.474986e-04	7.903999e-03	-4.839603e-03
56            	5.824769e-03	4.887002e-20	3.125637e-03	-7.814091e-05	6.112192e-03	1.456192e-04	2.834244e-03	2.990526e-03	1.456192e-04	-1.456192e-04	7.675010e-03	-4.549373e-03
57            	5.798183e-03	4.923570e-20	3.256780e-03	-8.141950e-05	5.805967e-03	1.449546e-04	2.817672e-03	2.980511e-03	1.449546e-04	-1.449546e-04	7.434357e-03	-4.177577e-03
58            	5.819564e-03	5.117911e-20	3.454202e-03	-8.635504e-05	5.451437e-03	1.454891e-04	2.823427e-03	2.996137e-03	1.454891e-04	-1.454891e-04	7.178538e-03	-3.724336e-03
59            	5.922002e-03	5.206987e-20	3.700781e-03	-9.251953e-05	5.143895e-03	1.480500e-04	2.868481e-03	3.053520e-03	1.480500e-04	-1.480500e-04	6.994286e-03	-3.293505e-03
60            	6.044860e-03	5.155592e-20	3.900279e-03	-9.750696e-05	4.959689e-03	1.511215e-04	2.924923e-03	3.119937e-03	1.511215e-04	-1.511215e-04	6.909828e-03	-3.009549e-03
61            	6.182115e-03	5.221275e-20	4.020080e-03	-1.005020e-04	4.955767e-03	1.545529e-04	2.990556e-03	3.191560e-03	1.545529e-04	-1.545529e-04	6.965807e-03	-2.945727e-03
62            	6.319751e-03	5.166065e-20	4.018237e-03	-1.004559e-04	5.201103e-03	1.579938e-04	3.059420e-03	3.260331e-03	1.579938e-04	-1.579938e-04	7.210222e-03	-3.191985e-03
63            	6.401798e-03	5.039870e-20	3.867396e-03	-9.668491e-05	5.651864e-03	1.600449e-04	3.104214e-03	3.297584e-03	1.600449e-04	-1.600449e-04	7.585562e-03	-3.718166e-03
64            	6.375646e-03	4.806848e-20	3.632009e-03	-9.080021e-05	6.081465e-03	1.593911e-04	3.097023e-03	3.278623e-03	1.593911e-04	-1.593911e-04	7.897469e-03	-4.265461e-03
65            	6.277604e-03	4.636235e-20	3.393289e-03	-8.483222e-05	6.397326e-03	1.569401e-04	3.053970e-03	3.223634e-03	1.569401e-04	-1.569401e-04	8.093971e-03	-4.700682e-03
66            	6.155777e-03	4.732119e-20	3.219773e-03	-8.049434e-05	6.531286e-03	1.538944e-04	2.997394e-03	3.158383e-03	1.538944e-04	-1.538944e-04	8.141172e-03	-4.921399e-03
67            	6.020133e-03	4.778628e-20	3.123257e-03	-7.808143e-05	6.480927e-03	1.505033e-04	2.931985e-03	3.088148e-03	1.505033e-04	-1.505033e-04	8.042556e-03	-4.919298e-03
68            	5.901884e-03	4.827830e-20	3.120245e-03	-7.800613e-05	6.271017e-03	1.475471e-04	2.872936e-03	3.028948e-03	1.475471e-04	-1.475471e-04	7.831140e-03	-4.710894e-03
69            	5.841108e-03	4.866118e-20	3.210947e-03	-8.027368e-05	5.979591e-03	1.460277e-04	2.840280e-03	3.000828e-03	1.460277e-04	-1.460277e-04	7.585065e-03	-4.374118e-03
70            	5.838032e-03	4.911052e-20	3.370534e-03	-8.426336e-05	5.659746e-03	1.459508e-04	2.834753e-03	3.003279e-03	1.459508e-04	-1.459508e-04	7.345013e-03	-3.974479e-03
71            	5.877899e-03	5.118688e-20	3.580741e-03	-8.951852e-05	5.311283e-03	1.469475e-04	2.849431e-03	3.028468e-03	1.469475e-04	-1.469475e-04	7.101654e-03	-3.520913e-03
72            	5.992295e-03	5.213009e-20	3.824002e-03	-9.560006e-05	5.028257e-03	1.498074e-04	2.900548e-03	3.091748e-03	1.498074e-04	-1.498074e-04	6.940258e-03	-3.116256e-03
73            	6.129841e-03	5.226592e-20	4.005023e-03	-1.001256e-04	4.906328e-03	1.532460e-04	2.964795e-03	3.165046e-03	1.532460e-04	-1.532460e-04	6.908840e-03	-2.903817e-03
74            	6.266703e-03	5.189654e-20	4.072647e-03	-1.018162e-04	5.006071e-03	1.566676e-04	3.031535e-03	3.235167e-03	1.566676e-04	-1.566676e-04	7.042395e-03	-2.969748e-03
75            	6.382477e-03	5.099479e-20	4.004239e-03	-1.001060e-04	5.346043e-03	1.595619e-04	3.091132e-03	3.291344e-03	1.595619e-04	-1.595619e-04	7.348163e-03	-3.343924e-03
76            	6.423817e-03	4.987007e-20	3.806548e-03	-9.516371e-05	5.818356e-03	1.605954e-04	3.116745e-03	3.307072e-03	1.605954e-04	-1.605954e-04	7.721630e-03	-3.915081e-03
77            	6.353724e-03	4.785406e-20	3.549452e-03	-8.873631e-05	6.214618e-03	1.588431e-04	3.088126e-03	3.265598e-03	1.588431e-04	-1.588431e-04	7.989344e-03	-4.439891e-03
78            	6.245351e-03	4.627783e-20	3.325189e-03	-8.312972e-05	6.481112e-03	1.561338e-04	3.039546e-03	3.205805e-03	1.561338e-04	-1.561338e-04	8.143706e-03	-4.818517e-03
79            	6.116797e-03	4.746624e-20	3.175907e-03	-7.939768e-05	6.552036e-03	1.529199e-04	2.979001e-03	3.137796e-03	1.529199e-04	-1.529199e-04	8.139990e-03	-4.964082e-03
80            	5.989170e-03	4.789095e-20	3.113587e-03	-7.783968e-05	6.444919e-03	1.497293e-04	2.916745e-03	3.072425e-03	1.497293e-04	-1.497293e-04	8.001713e-03	-4.888126e-03
81            	5.884712e-03	4.819330e-20	3.133380e-03	-7.833450e-05	6.215943e-03	1.471178e-04	2.864022e-03	3.020690e-03	1.471178e-04	-1.471178e-04	7.782633e-03	-4.649253e-03
82            	5.834921e-03	4.872664e-20	3.240722e-03	-8.101805e-05	5.914259e-03	1.458730e-04	2.836443e-03	2.998479e-03	1.458730e-04	-1.458730e-04	7.534620e-03	-4.293898e-03
83            	5.838266e-03	5.071334e-20	3.423680e-03	-8.559200e-05	5.557409e-03	1.459567e-04	2.833541e-03	3.004725e-03	1.459567e-04	-1.459567e-04	7.269249e-03	-3.845569e-03
84            	5.917026e-03	5.180202e-20	3.662701e-03	-9.156753e-05	5.222622e-03	1.479256e-04	2.866945e-03	3.050081e-03	1.479256e-04	-1.479256e-04	7.053973e-03	-3.391272e-03
85            	6.034416e-03	5.206714e-20	3.885149e-03	-9.712873e-05	4.982937e-03	1.508604e-04	2.920079e-03	3.114337e-03	1.508604e-04	-1.508604e-04	6.925511e-03	-3.040362e-03
86            	6.161966e-03	5.239397e-20	4.031143e-03	-1.007786e-04	4.909808e-03	1.540491e-04	2.980204e-03	3.181761e-03	1.540491e-04	-1.540491e-04	6.925380e-03	-2.894237e-03
87            	6.295176e-03	5.148998e-20	4.065961e-03	-1.016490e-04	5.069660e-03	1.573794e-04	3.045939e-03	3.249237e-03	1.573794e-04	-1.573794e-04	7.102640e-03	-3.036680e-03
88            	6.403926e-03	5.065389e-20	3.964238e-03	-9.910594e-05	5.466589e-03	1.600982e-04	3.102857e-03	3.301069e-03	1.600982e-04	-1.600982e-04	7.448708e-03	-3.484470e-03
89            	6.414991e-03	4.960952e-20	3.747001e-03	-9.367502e-05	5.922930e-03	1.603748e-04	3.113820e-03	3.301171e-03	1.603748e-04	-1.603748e-04	7.796430e-03	-4.049429e-03
90            	6.340465e-03	4.642251e-20	3.493311e-03	-8.733279e-05	6.310163e-03	1.585116e-04	3.082900e-03	3.257565e-03	1.585116e-04	-1.585116e-04	8.056819e-03	-4.563508e-03
91            	6.223594e-03	4.650633e-20	3.280752e-03	-8.201879e-05	6.535341e-03	1.555898e-04	3.029778e-03	3.193816e-03	1.555898e-04	-1.555898e-04	8.175716e-03	-4.894965e-03
92            	6.084995e-03	4.742124e-20	3.142477e-03	-7.856192e-05	6.563353e-03	1.521249e-04	2.963936e-03	3.121059e-03	1.521249e-04	-1.521249e-04	8.134591e-03	-4.992114e-03
93            	5.953151e-03	4.787432e-20	3.096060e-03	-7.740150e-05	6.414123e-03	1.488288e-04	2.899174e-03	3.053977e-03	1.488288e-04	-1.488288e-04	7.962153e-03	-4.866093e-03
94            	5.857024e-03	4.824481e-20	3.135071e-03	-7.837677e-05	6.161399e-03	1.464256e-04	2.850135e-03	3.006889e-03	1.464256e-04	-1.464256e-04	7.728934e-03	-4.593863e-03
95            	5.821827e-03	4.879432e-20	3.260109e-03	-8.150274e-05	5.851608e-03	1.455457e-04	2.829411e-03	2.992416e-03	1.455457e-04	-1.455457e-04	7.481662e-03	-4.221553e-03
96            	5.833549e-03	5.097768e-20	3.453455e-03	-8.633637e-05	5.487383e-03	1.458387e-04	2.830438e-03	3.003111e-03	1.458387e-04	-1.458387e-04	7.214110e-03	-3.760655e-03
97            	5.929613e-03	5.202378e-20	3.703529e-03	-9.258823e-05	5.160870e-03	1.482403e-04	2.872218e-03	3.057395e-03	1.482403e-04	-1.482403e-04	7.012635e-03	-3.309106e-03
98            	6.049985e-03	5.145685e-20	3.909033e-03	-9.772583e-05	4.960960e-03	1.512496e-04	2.927267e-03	3.122718e-03	1.512496e-04	-1.512496e-04	6.915477e-03	-3.006444e-03
99            	6.188361e-03	5.236879e-20	4.039847e-03	-1.009962e-04	4.936314e-03	1.547090e-04	2.993184e-03	3.195176e-03	1.547090e-04	-1.547090e-04	6.956237e-03	-2.916390e-03
100           	6.330641e-03	5.179999e-20	4.047941e-03	-1.011985e-04	5.169186e-03	1.582660e-04	3.064122e-03	3.266519e-03	1.582660e-04	-1.582660e-04	7.193157e-03	-3.145215e-03
101           	6.419689e-03	5.054707e-20	3.903712e-03	-9.759281e-05	5.617989e-03	1.604922e-04	3.112251e-03	3.307437e-03	1.604922e-04	-1.604922e-04	7.569845e-03	-3.666133e-03
102           	6.402687e-03	4.814306e-20	3.666497e-03	-9.166243e-05	6.067094e-03	1.600672e-04	3.109681e-03	3.293006e-03	1.600672e-04	-1.600672e-04	7.900342e-03	-4.233845e-03
103           	6.301793e-03	4.628574e-20	3.416591e-03	-8.541478e-05	6.399369e-03	1.575448e-04	3.065482e-03	3.236311e-03	1.575448e-04	-1.575448e-04	8.107665e-03	-4.691074e-03
104           	6.180183e-03	4.725362e-20	3.234460e-03	-8.086149e-05	6.551630e-03	1.545046e-04	3.009230e-03	3.170953e-03	1.545046e-04	-1.545046e-04	8.168860e-03	-4.934401e-03
105           	6.042003e-03	4.771119e-20	3.128088e-03	-7.820220e-05	6.516614e-03	1.510501e-04	2.942799e-03	3.099204e-03	1.510501e-04	-1.510501e-04	8.080658e-03	-4.952570e-03
106           	5.916721e-03	4.820636e-20	3.114181e-03	-7.785452e-05	6.315277e-03	1.479180e-04	2.880506e-03	3.036215e-03	1.479180e-04	-1.479180e-04	7.872367e-03	-4.758186e-03
107           	5.849204e-03	4.857823e-20	3.197403e-03	-7.993507e-05	6.025974e-03	1.462301e-04	2.844667e-03	3.004537e-03	1.462301e-04	-1.462301e-04	7.624675e-03	-4.427272e-03
108           	5.836546e-03	4.905272e-20	3.349273e-03	-8.373184e-05	5.703442e-03	1.459136e-04	2.834541e-03	3.002005e-03	1.459136e-04	-1.459136e-04	7.378079e-03	-4.028805e-03
109           	5.868032e-03	5.093735e-20	3.556068e-03	-8.890171e-05	5.346334e-03	1.467008e-04	2.845114e-03	3.022918e-03	1.467008e-04	-1.467008e-04	7.124368e-03	-3.568300e-03
110           	5.977323e-03	5.170626e-20	3.800966e-03	-9.502415e-05	5.051140e-03	1.494331e-04	2.893637e-03	3.083686e-03	1.494331e-04	-1.494331e-04	6.951623e-03	-3.150657e-03
111           	6.111166e-03	5.215678e-20	3.988464e-03	-9.971159e-05	4.908830e-03	1.527791e-04	2.955871e-03	3.155295e-03	1.527791e-04	-1.527791e-04	6.903062e-03	-2.914598e-03
112           	6.249582e-03	5.194312e-20	4.069995e-03	-1.017499e-04	4.983607e-03	1.562395e-04	3.023041e-03	3.226541e-03	1.562395e-04	-1.562395e-04	7.018604e-03	-2.948609e-03
113           	6.375173e-03	5.107533e-20	4.021932e-03	-1.005483e-04	5.300074e-03	1.593793e-04	3.087038e-03	3.288135e-03	1.593793e-04	-1.593793e-04	7.311040e-03	-3.289108e-03
114           	6.427664e-03	4.998155e-20	3.835854e-03	-9.589636e-05	5.767902e-03	1.606916e-04	3.117935e-03	3.309728e-03	1.606916e-04	-1.606916e-04	7.685829e-03	-3.849974e-03
115           	6.370512e-03	4.816484e-20	3.582246e-03	-8.955616e-05	6.179299e-03	1.592628e-04	3.095700e-03	3.274812e-03	1.592628e-04	-1.592628e-04	7.970422e-03	-4.388176e-03
116           	6.267130e-03	4.624967e-20	3.350745e-03	-8.376862e-05	6.470865e-03	1.566783e-04	3.049797e-03	3.217334e-03	1.566783e-04	-1.566783e-04	8.146237e-03	-4.795493e-03
117           	6.140865e-03	4.742454e-20	3.193709e-03	-7.984271e-05	6.562335e-03	1.535216e-04	2.990590e-03	3.150275e-03	1.535216e-04	-1.535216e-04	8.159189e-03	-4.965481e-03
118           	6.011362e-03	4.786115e-20	3.120006e-03	-7.800014e-05	6.475427e-03	1.502841e-04	2.927681e-03	3.083681e-03	1.502841e-04	-1.502841e-04	8.035430e-03	-4.915424e-03
119           	5.898768e-03	4.817112e-20	3.127878e-03	-7.819694e-05	6.254910e-03	1.474692e-04	2.871187e-03	3.027581e-03	1.474692e-04	-1.474692e-04	7.818849e-03	-4.690971e-03
120           	5.842046e-03	4.867481e-20	3.227689e-03	-8.069223e-05	5.954908e-03	1.460512e-04	2.840331e-03	3.001715e-03	1.460512e-04	-1.460512e-04	7.568753e-03	-4.341064e-03
121           	5.848774e-03	4.916957e-20	3.394852e-03	-8.487130e-05	5.636451e-03	1.462194e-04	2.839516e-03	3.009258e-03	1.462194e-04	-1.462194e-04	7.333877e-03	-3.939025e-03
122           	5.881188e-03	5.204585e-20	3.602724e-03	-9.006811e-05	5.275394e-03	1.470297e-04	2.850526e-03	3.030662e-03	1.470297e-04	-1.470297e-04	7.076756e-03	-3.474032e-03
123           	6.008495e-03	5.220113e-20	3.844067e-03	-9.610168e-05	5.020073e-03	1.502124e-04	2.908146e-03	3.100349e-03	1.502124e-04	-1.502124e-04	6.942107e-03	-3.098039e-03
124           	6.143100e-03	5.231627e-20	4.009200e-03	-1.002300e-04	4.923721e-03	1.535775e-04	2.971320e-03	3.171780e-03	1.535775e-04	-1.535775e-04	6.928321e-03	-2.919121e-03
125           	6.281151e-03	5.145663e-20	4.063742e-03	-1.015936e-04	5.052488e-03	1.570288e-04	3.038982e-03	3.242169e-03	1.570288e-04	-1.570288e-04	7.084359e-03	-3.020617e-03
126           	6.395357e-03	5.070298e-20	3.980235e-03	-9.950588e-05	5.421310e-03	1.598839e-04	3.098172e-03	3.297184e-03	1.598839e-04	-1.598839e-04	7.411427e-03	-3.431192e-03
127           	6.415647e-03	4.966886e-20	3.771999e-03	-9.429997e-05	5.874692e-03	1.603912e-04	3.113524e-03	3.302123e-03	1.603912e-04	-1.603912e-04	7.760692e-03	-3.988693e-03
128           	6.347946e-03	4.695658e-20	3.519366e-03	-8.798415e-05	6.269738e-03	1.586986e-04	3.085989e-03	3.261957e-03	1.586986e-04	-1.586986e-04	8.029421e-03	-4.510055e-03
129           	6.234166e-03	4.638210e-20	3.298730e-03	-8.246826e-05	6.517683e-03	1.558541e-04	3.034614e-03	3.199551e-03	1.558541e-04	-1.558541e-04	8.167048e-03	-4.868317e-03
