# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.134246e-04	-1.229442e-19	-1.232089e-04	3.080224e-06	2.067191e-03	2.033561e-05	4.097925e-04	4.036321e-04	2.033561e-05	-2.033561e-05	2.005586e-03	-2.128795e-03
2             	3.681915e-03	-2.050108e-19	-9.281484e-04	2.320371e-05	1.016244e-02	9.204789e-05	1.864161e-03	1.817754e-03	9.204789e-05	-9.204789e-05	9.698368e-03	-1.062652e-02
3             	3.707794e-03	-9.038497e-21	-1.752368e-03	4.380920e-05	1.178470e-02	9.269485e-05	1.897706e-03	1.810088e-03	9.269485e-05	-9.269485e-05	1.090852e-02	-1.266088e-02
4             	2.822724e-03	3.888515e-20	-2.180380e-03	5.450951e-05	1.050201e-02	7.056810e-05	1.465872e-03	1.356853e-03	7.056810e-05	-7.056810e-05	9.411823e-03	-1.159220e-02
5             	2.385391e-03	3.537325e-20	-2.536800e-03	6.342001e-05	1.016467e-02	5.963478e-05	1.256116e-03	1.129276e-03	5.963478e-05	-5.963478e-05	8.896266e-03	-1.143307e-02
6             	2.128714e-03	2.115814e-20	-2.823416e-03	7.058541e-05	1.012094e-02	5.321785e-05	1.134942e-03	9.937717e-04	5.321785e-05	-5.321785e-05	8.709230e-03	-1.153265e-02
7             	2.100026e-03	5.514090e-21	-2.783295e-03	6.958238e-05	9.945434e-03	5.250065e-05	1.119595e-03	9.804307e-04	5.250065e-05	-5.250065e-05	8.553786e-03	-1.133708e-02
8             	2.160990e-03	-4.858046e-21	-2.492555e-03	6.231389e-05	9.474416e-03	5.402475e-05	1.142809e-03	1.018181e-03	5.402475e-05	-5.402475e-05	8.228138e-03	-1.072069e-02
9             	2.222957e-03	-9.361584e-21	-2.066676e-03	5.166690e-05	8.748005e-03	5.557393e-05	1.163146e-03	1.059812e-03	5.557393e-05	-5.557393e-05	7.714667e-03	-9.781343e-03
10            	2.251204e-03	-9.913346e-21	-1.626251e-03	4.065626e-05	7.935021e-03	5.628010e-05	1.166258e-03	1.084946e-03	5.628010e-05	-5.628010e-05	7.121896e-03	-8.748146e-03
11            	2.243538e-03	-9.155323e-21	-1.206673e-03	3.016683e-05	7.097457e-03	5.608845e-05	1.151936e-03	1.091602e-03	5.608845e-05	-5.608845e-05	6.494121e-03	-7.700794e-03
12            	2.206151e-03	-7.724561e-21	-9.040177e-04	2.260044e-05	6.441671e-03	5.515377e-05	1.125676e-03	1.080475e-03	5.515377e-05	-5.515377e-05	5.989663e-03	-6.893680e-03
13            	2.152901e-03	-7.766111e-21	-7.029080e-04	1.757270e-05	5.962574e-03	5.382252e-05	1.094023e-03	1.058878e-03	5.382252e-05	-5.382252e-05	5.611120e-03	-6.314028e-03
14            	2.116500e-03	-8.243542e-21	-6.011887e-04	1.502972e-05	5.721069e-03	5.291250e-05	1.073280e-03	1.043220e-03	5.291250e-05	-5.291250e-05	5.420475e-03	-6.021664e-03
15            	2.092523e-03	-8.656457e-21	-5.614141e-04	1.403535e-05	5.625773e-03	5.231308e-05	1.060297e-03	1.032226e-03	5.231308e-05	-5.231308e-05	5.345066e-03	-5.906480e-03
16            	2.090610e-03	-8.944822e-21	-5.681968e-04	1.420492e-05	5.666868e-03	5.226526e-05	1.059510e-03	1.031100e-03	5.226526e-05	-5.226526e-05	5.382770e-03	-5.950967e-03
17            	2.096745e-03	-9.300168e-21	-5.941459e-04	1.485365e-05	5.757223e-03	5.241864e-05	1.063226e-03	1.033519e-03	5.241864e-05	-5.241864e-05	5.460150e-03	-6.054296e-03
18            	2.104045e-03	-9.767231e-21	-6.168076e-04	1.542019e-05	5.836233e-03	5.260113e-05	1.067443e-03	1.036602e-03	5.260113e-05	-5.260113e-05	5.527829e-03	-6.144637e-03
19            	2.109191e-03	-9.844381e-21	-6.174171e-04	1.543543e-05	5.860287e-03	5.272977e-05	1.070031e-03	1.039160e-03	5.272977e-05	-5.272977e-05	5.551579e-03	-6.168996e-03
20            	2.113414e-03	-1.036860e-20	-6.023676e-04	1.505919e-05	5.845397e-03	5.283536e-05	1.071766e-03	1.041648e-03	5.283536e-05	-5.283536e-05	5.544213e-03	-6.146580e-03
