# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	2.544731e-03	8.528440e-21	6.176595e-03	-1.544149e-04	-6.423502e-03	6.361826e-05	1.117950e-03	1.426780e-03	6.361826e-05	-6.361826e-05	-3.335205e-03	9.511800e-03
75            	2.551326e-03	8.581475e-21	6.192408e-03	-1.548102e-04	-6.444005e-03	6.378314e-05	1.120853e-03	1.430473e-03	6.378314e-05	-6.378314e-05	-3.347801e-03	9.540209e-03
76            	2.554942e-03	8.656255e-21	6.246934e-03	-1.561733e-04	-6.549092e-03	6.387356e-05	1.121298e-03	1.433645e-03	6.387356e-05	-6.387356e-05	-3.425625e-03	9.672559e-03
77            	2.553226e-03	8.827603e-21	6.309311e-03	-1.577328e-04	-6.678428e-03	6.383064e-05	1.118880e-03	1.434346e-03	6.383064e-05	-6.383064e-05	-3.523773e-03	9.833083e-03
78            	2.554452e-03	8.937830e-21	6.342984e-03	-1.585746e-04	-6.745325e-03	6.386129e-05	1.118651e-03	1.435800e-03	6.386129e-05	-6.386129e-05	-3.573833e-03	9.916816e-03
79            	2.556529e-03	8.911981e-21	6.352006e-03	-1.588002e-04	-6.760560e-03	6.391322e-05	1.119464e-03	1.437065e-03	6.391322e-05	-6.391322e-05	-3.584556e-03	9.936563e-03
80            	2.559354e-03	8.780452e-21	6.333251e-03	-1.583313e-04	-6.717054e-03	6.398384e-05	1.121345e-03	1.438008e-03	6.398384e-05	-6.398384e-05	-3.550428e-03	9.883679e-03
81            	2.562087e-03	8.578024e-21	6.294197e-03	-1.573549e-04	-6.632011e-03	6.405218e-05	1.123689e-03	1.438398e-03	6.405218e-05	-6.405218e-05	-3.484913e-03	9.779109e-03
82            	2.564032e-03	8.368525e-21	6.249269e-03	-1.562317e-04	-6.535808e-03	6.410079e-05	1.125784e-03	1.438247e-03	6.410079e-05	-6.410079e-05	-3.411174e-03	9.660442e-03
83            	2.568487e-03	8.348975e-21	6.243675e-03	-1.560919e-04	-6.515350e-03	6.421217e-05	1.128151e-03	1.440335e-03	6.421217e-05	-6.421217e-05	-3.393512e-03	9.637187e-03
84            	2.572941e-03	8.411337e-21	6.278398e-03	-1.569599e-04	-6.577933e-03	6.432353e-05	1.129511e-03	1.443430e-03	6.432353e-05	-6.432353e-05	-3.438734e-03	9.717132e-03
85            	2.570207e-03	8.522191e-21	6.332074e-03	-1.583019e-04	-6.691644e-03	6.425517e-05	1.126802e-03	1.443405e-03	6.425517e-05	-6.425517e-05	-3.525607e-03	9.857681e-03
86            	2.567469e-03	8.687949e-21	6.380393e-03	-1.595098e-04	-6.794220e-03	6.418673e-05	1.124225e-03	1.443244e-03	6.418673e-05	-6.418673e-05	-3.604024e-03	9.984417e-03
87            	2.565951e-03	8.759410e-21	6.395391e-03	-1.598848e-04	-6.827467e-03	6.414877e-05	1.123091e-03	1.442860e-03	6.414877e-05	-6.414877e-05	-3.629771e-03	1.002516e-02
88            	2.567961e-03	8.667637e-21	6.384225e-03	-1.596056e-04	-6.801548e-03	6.419901e-05	1.124375e-03	1.443586e-03	6.419901e-05	-6.419901e-05	-3.609436e-03	9.993661e-03
89            	2.567327e-03	8.495157e-21	6.333929e-03	-1.583482e-04	-6.700000e-03	6.418317e-05	1.125315e-03	1.442012e-03	6.418317e-05	-6.418317e-05	-3.533035e-03	9.866965e-03
90            	2.569356e-03	8.272223e-21	6.293300e-03	-1.573325e-04	-6.612789e-03	6.423390e-05	1.127345e-03	1.442010e-03	6.423390e-05	-6.423390e-05	-3.466139e-03	9.759439e-03
91            	2.577180e-03	8.121498e-21	6.263813e-03	-1.565953e-04	-6.537201e-03	6.442951e-05	1.131995e-03	1.445186e-03	6.442951e-05	-6.442951e-05	-3.405295e-03	9.669108e-03
92            	2.584768e-03	8.172545e-21	6.281332e-03	-1.570333e-04	-6.558695e-03	6.461920e-05	1.135351e-03	1.449417e-03	6.461920e-05	-6.461920e-05	-3.418029e-03	9.699361e-03
93            	2.583662e-03	8.227983e-21	6.328638e-03	-1.582160e-04	-6.656096e-03	6.459154e-05	1.133615e-03	1.450047e-03	6.459154e-05	-6.459154e-05	-3.491777e-03	9.820415e-03
94            	2.577069e-03	8.376905e-21	6.384266e-03	-1.596067e-04	-6.779730e-03	6.442673e-05	1.128928e-03	1.448141e-03	6.442673e-05	-6.442673e-05	-3.587597e-03	9.971863e-03
95            	2.575118e-03	8.485124e-21	6.412659e-03	-1.603165e-04	-6.840857e-03	6.437794e-05	1.127242e-03	1.447875e-03	6.437794e-05	-6.437794e-05	-3.634528e-03	1.004719e-02
96            	2.575716e-03	8.440001e-21	6.414790e-03	-1.603697e-04	-6.844363e-03	6.439291e-05	1.127488e-03	1.448228e-03	6.439291e-05	-6.439291e-05	-3.636968e-03	1.005176e-02
97            	2.577918e-03	8.276379e-21	6.386336e-03	-1.596584e-04	-6.781839e-03	6.444796e-05	1.129301e-03	1.448618e-03	6.444796e-05	-6.444796e-05	-3.588671e-03	9.975007e-03
98            	2.576209e-03	8.019500e-21	6.320267e-03	-1.580067e-04	-6.650262e-03	6.440521e-05	1.130098e-03	1.446111e-03	6.440521e-05	-6.440521e-05	-3.490129e-03	9.810396e-03
99            	2.576637e-03	7.773523e-21	6.282000e-03	-1.570500e-04	-6.569281e-03	6.441592e-05	1.131268e-03	1.445368e-03	6.441592e-05	-6.441592e-05	-3.428281e-03	9.710280e-03
100           	2.584629e-03	7.812799e-21	6.277472e-03	-1.569368e-04	-6.544913e-03	6.461574e-05	1.135378e-03	1.449252e-03	6.461574e-05	-6.461574e-05	-3.406176e-03	9.683649e-03
101           	2.587937e-03	7.856173e-21	6.313159e-03	-1.578290e-04	-6.611201e-03	6.469842e-05	1.136139e-03	1.451797e-03	6.469842e-05	-6.469842e-05	-3.454621e-03	9.767780e-03
102           	2.582331e-03	7.975775e-21	6.367183e-03	-1.591796e-04	-6.730106e-03	6.455827e-05	1.131986e-03	1.450345e-03	6.455827e-05	-6.455827e-05	-3.546514e-03	9.913697e-03
103           	2.575894e-03	8.151869e-21	6.411702e-03	-1.602926e-04	-6.831354e-03	6.439734e-05	1.127654e-03	1.448239e-03	6.439734e-05	-6.439734e-05	-3.625503e-03	1.003721e-02
104           	2.572646e-03	8.220402e-21	6.421292e-03	-1.605323e-04	-6.856683e-03	6.431614e-05	1.125791e-03	1.446855e-03	6.431614e-05	-6.431614e-05	-3.646036e-03	1.006733e-02
105           	2.569833e-03	8.132901e-21	6.394043e-03	-1.598511e-04	-6.806380e-03	6.424582e-05	1.125065e-03	1.444767e-03	6.424582e-05	-6.424582e-05	-3.609358e-03	1.000340e-02
106           	2.573238e-03	7.936924e-21	6.349931e-03	-1.587483e-04	-6.710415e-03	6.433094e-05	1.127871e-03	1.445367e-03	6.433094e-05	-6.433094e-05	-3.535450e-03	9.885380e-03
107           	2.573340e-03	7.695612e-21	6.285879e-03	-1.571470e-04	-6.579412e-03	6.433351e-05	1.129523e-03	1.443817e-03	6.433351e-05	-6.433351e-05	-3.436473e-03	9.722352e-03
108           	2.579808e-03	7.587916e-21	6.261697e-03	-1.565424e-04	-6.517584e-03	6.449521e-05	1.133362e-03	1.446447e-03	6.449521e-05	-6.449521e-05	-3.386736e-03	9.648432e-03
109           	2.585254e-03	7.665123e-21	6.286092e-03	-1.571523e-04	-6.557011e-03	6.463134e-05	1.135474e-03	1.449779e-03	6.463134e-05	-6.463134e-05	-3.413965e-03	9.700057e-03
110           	2.581114e-03	7.754726e-21	6.334968e-03	-1.583742e-04	-6.663483e-03	6.452786e-05	1.132183e-03	1.448931e-03	6.452786e-05	-6.452786e-05	-3.495999e-03	9.830967e-03
111           	2.573326e-03	7.928230e-21	6.384059e-03	-1.596015e-04	-6.776446e-03	6.433316e-05	1.127062e-03	1.446265e-03	6.433316e-05	-6.433316e-05	-3.584417e-03	9.968476e-03
112           	2.568618e-03	8.033317e-21	6.403630e-03	-1.600907e-04	-6.824694e-03	6.421545e-05	1.124218e-03	1.444400e-03	6.421545e-05	-6.421545e-05	-3.622879e-03	1.002651e-02
113           	2.567948e-03	7.989065e-21	6.397932e-03	-1.599483e-04	-6.814711e-03	6.419871e-05	1.124026e-03	1.443923e-03	6.419871e-05	-6.419871e-05	-3.615745e-03	1.001368e-02
114           	2.566918e-03	7.813112e-21	6.349879e-03	-1.587470e-04	-6.718964e-03	6.417296e-05	1.124712e-03	1.442206e-03	6.417296e-05	-6.417296e-05	-3.544025e-03	9.893904e-03
115           	2.568976e-03	7.563575e-21	6.301043e-03	-1.575261e-04	-6.615672e-03	6.422439e-05	1.126962e-03	1.442014e-03	6.422439e-05	-6.422439e-05	-3.465150e-03	9.766193e-03
116           	2.572792e-03	7.358655e-21	6.252745e-03	-1.563186e-04	-6.509096e-03	6.431979e-05	1.130077e-03	1.442714e-03	6.431979e-05	-6.431979e-05	-3.382723e-03	9.635468e-03
117           	2.579079e-03	7.425323e-21	6.255348e-03	-1.563837e-04	-6.502960e-03	6.447696e-05	1.133156e-03	1.445923e-03	6.447696e-05	-6.447696e-05	-3.375286e-03	9.630634e-03
118           	2.580100e-03	7.505246e-21	6.296177e-03	-1.574044e-04	-6.583934e-03	6.450250e-05	1.132646e-03	1.447454e-03	6.450250e-05	-6.450250e-05	-3.435846e-03	9.732023e-03
119           	2.571590e-03	7.666070e-21	6.350757e-03	-1.587689e-04	-6.709351e-03	6.428976e-05	1.127026e-03	1.444564e-03	6.428976e-05	-6.428976e-05	-3.533973e-03	9.884730e-03
120           	2.564509e-03	7.854197e-21	6.390976e-03	-1.597744e-04	-6.803382e-03	6.411274e-05	1.122480e-03	1.442029e-03	6.411274e-05	-6.411274e-05	-3.607895e-03	9.998870e-03
121           	2.561859e-03	7.899596e-21	6.394656e-03	-1.598664e-04	-6.816242e-03	6.404648e-05	1.121063e-03	1.440796e-03	6.404648e-05	-6.404648e-05	-3.618914e-03	1.001357e-02
122           	2.559328e-03	7.801096e-21	6.357187e-03	-1.589297e-04	-6.744997e-03	6.398319e-05	1.120734e-03	1.438593e-03	6.398319e-05	-6.398319e-05	-3.566404e-03	9.923591e-03
123           	2.562221e-03	7.606058e-21	6.310161e-03	-1.577540e-04	-6.644443e-03	6.405553e-05	1.123357e-03	1.438865e-03	6.405553e-05	-6.405553e-05	-3.489363e-03	9.799523e-03
124           	2.564511e-03	7.388246e-21	6.249912e-03	-1.562478e-04	-6.517322e-03	6.411278e-05	1.126008e-03	1.438503e-03	6.411278e-05	-6.411278e-05	-3.392366e-03	9.642278e-03
125           	2.572444e-03	7.345458e-21	6.234250e-03	-1.558563e-04	-6.470762e-03	6.431110e-05	1.130366e-03	1.442078e-03	6.431110e-05	-6.431110e-05	-3.353637e-03	9.587887e-03
126           	2.576947e-03	7.435222e-21	6.265038e-03	-1.566259e-04	-6.525109e-03	6.442367e-05	1.131848e-03	1.445099e-03	6.442367e-05	-6.442367e-05	-3.392590e-03	9.657628e-03
127           	2.571393e-03	7.564452e-21	6.316706e-03	-1.579177e-04	-6.640019e-03	6.428482e-05	1.127779e-03	1.443614e-03	6.428482e-05	-6.428482e-05	-3.481666e-03	9.798373e-03
128           	2.563430e-03	7.754284e-21	6.364045e-03	-1.591011e-04	-6.749937e-03	6.408575e-05	1.122614e-03	1.440816e-03	6.408575e-05	-6.408575e-05	-3.567914e-03	9.931959e-03
