# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.454890e-03	-1.508070e-20	2.699513e-03	-6.748782e-05	-2.658722e-03	3.637224e-05	6.599570e-04	7.949326e-04	3.637224e-05	-3.637224e-05	-1.308965e-03	4.008478e-03
15            	1.458093e-03	-1.562003e-20	2.751639e-03	-6.879097e-05	-2.754987e-03	3.645231e-05	6.602553e-04	7.978373e-04	3.645231e-05	-3.645231e-05	-1.379168e-03	4.130807e-03
16            	1.461123e-03	-1.608535e-20	2.786883e-03	-6.967208e-05	-2.816711e-03	3.652808e-05	6.608895e-04	8.002336e-04	3.652808e-05	-3.652808e-05	-1.423269e-03	4.210152e-03
17            	1.467372e-03	-1.658268e-20	2.817607e-03	-7.044017e-05	-2.863118e-03	3.668430e-05	6.632459e-04	8.041262e-04	3.668430e-05	-3.668430e-05	-1.454315e-03	4.271922e-03
18            	1.466679e-03	-1.687690e-20	2.831809e-03	-7.079522e-05	-2.889359e-03	3.666699e-05	6.625445e-04	8.041349e-04	3.666699e-05	-3.666699e-05	-1.473455e-03	4.305264e-03
19            	1.467198e-03	-1.740775e-20	2.842592e-03	-7.106481e-05	-2.906538e-03	3.667995e-05	6.625342e-04	8.046638e-04	3.667995e-05	-3.667995e-05	-1.485242e-03	4.327834e-03
20            	1.465364e-03	-1.756659e-20	2.842427e-03	-7.106067e-05	-2.906386e-03	3.663410e-05	6.616213e-04	8.037427e-04	3.663410e-05	-3.663410e-05	-1.485173e-03	4.327600e-03
21            	1.463465e-03	-1.790624e-20	2.836622e-03	-7.091554e-05	-2.894610e-03	3.658663e-05	6.608170e-04	8.026481e-04	3.658663e-05	-3.658663e-05	-1.476299e-03	4.312920e-03
22            	1.461625e-03	-1.795233e-20	2.826941e-03	-7.067353e-05	-2.875514e-03	3.654063e-05	6.601391e-04	8.014862e-04	3.654063e-05	-3.654063e-05	-1.462043e-03	4.288984e-03
23            	1.458222e-03	-1.801392e-20	2.811900e-03	-7.029750e-05	-2.848141e-03	3.645556e-05	6.588137e-04	7.994087e-04	3.645556e-05	-3.645556e-05	-1.442191e-03	4.254091e-03
24            	1.453978e-03	-1.797013e-20	2.795077e-03	-6.987693e-05	-2.819449e-03	3.634946e-05	6.571122e-04	7.968661e-04	3.634946e-05	-3.634946e-05	-1.421910e-03	4.216987e-03
25            	1.448841e-03	-1.799128e-20	2.774490e-03	-6.936226e-05	-2.784650e-03	3.622102e-05	6.550581e-04	7.937826e-04	3.622102e-05	-3.622102e-05	-1.397405e-03	4.171895e-03
26            	1.444342e-03	-1.797669e-20	2.754533e-03	-6.886332e-05	-2.750576e-03	3.610856e-05	6.533079e-04	7.910345e-04	3.610856e-05	-3.610856e-05	-1.373310e-03	4.127842e-03
27            	1.439266e-03	-1.792427e-20	2.732003e-03	-6.830008e-05	-2.712235e-03	3.598166e-05	6.513331e-04	7.879333e-04	3.598166e-05	-3.598166e-05	-1.346234e-03	4.078237e-03
28            	1.435076e-03	-1.788379e-20	2.710744e-03	-6.776859e-05	-2.675304e-03	3.587690e-05	6.497694e-04	7.853066e-04	3.587690e-05	-3.587690e-05	-1.319932e-03	4.030676e-03
29            	1.430416e-03	-1.781594e-20	2.687637e-03	-6.719092e-05	-2.635362e-03	3.576040e-05	6.480171e-04	7.823989e-04	3.576040e-05	-3.576040e-05	-1.291544e-03	3.979181e-03
30            	1.426442e-03	-1.775387e-20	2.666490e-03	-6.666226e-05	-2.598507e-03	3.566105e-05	6.465587e-04	7.798832e-04	3.566105e-05	-3.566105e-05	-1.265261e-03	3.931752e-03
31            	1.422465e-03	-1.769607e-20	2.645140e-03	-6.612850e-05	-2.561142e-03	3.556163e-05	6.451041e-04	7.773611e-04	3.556163e-05	-3.556163e-05	-1.238572e-03	3.883712e-03
32            	1.418117e-03	-1.758640e-20	2.625116e-03	-6.562791e-05	-2.527456e-03	3.545292e-05	6.434305e-04	7.746864e-04	3.545292e-05	-3.545292e-05	-1.214898e-03	3.840014e-03
33            	1.414172e-03	-1.749100e-20	2.606256e-03	-6.515641e-05	-2.495444e-03	3.535430e-05	6.419295e-04	7.722424e-04	3.535430e-05	-3.535430e-05	-1.192316e-03	3.798572e-03
34            	1.410479e-03	-1.740063e-20	2.588802e-03	-6.472004e-05	-2.465921e-03	3.526198e-05	6.405196e-04	7.699597e-04	3.526198e-05	-3.526198e-05	-1.171521e-03	3.760322e-03
35            	1.407054e-03	-1.732869e-20	2.572682e-03	-6.431705e-05	-2.438716e-03	3.517636e-05	6.392101e-04	7.678442e-04	3.517636e-05	-3.517636e-05	-1.152375e-03	3.725057e-03
36            	1.403872e-03	-1.724323e-20	2.557556e-03	-6.393889e-05	-2.413134e-03	3.509679e-05	6.379970e-04	7.658748e-04	3.509679e-05	-3.509679e-05	-1.134356e-03	3.691912e-03
37            	1.400897e-03	-1.715417e-20	2.543558e-03	-6.358895e-05	-2.389505e-03	3.502243e-05	6.368597e-04	7.640376e-04	3.502243e-05	-3.502243e-05	-1.117726e-03	3.661284e-03
38            	1.397982e-03	-1.706161e-20	2.530465e-03	-6.326163e-05	-2.367640e-03	3.494954e-05	6.357292e-04	7.622524e-04	3.494954e-05	-3.494954e-05	-1.102407e-03	3.632872e-03
39            	1.395239e-03	-1.696821e-20	2.518466e-03	-6.296164e-05	-2.347720e-03	3.488097e-05	6.346577e-04	7.605810e-04	3.488097e-05	-3.488097e-05	-1.088487e-03	3.606953e-03
40            	1.392411e-03	-1.686936e-20	2.507266e-03	-6.268165e-05	-2.329629e-03	3.481026e-05	6.335236e-04	7.588869e-04	3.481026e-05	-3.481026e-05	-1.075996e-03	3.583262e-03
41            	1.389679e-03	-1.678362e-20	2.497215e-03	-6.243037e-05	-2.313764e-03	3.474197e-05	6.324091e-04	7.572698e-04	3.474197e-05	-3.474197e-05	-1.065156e-03	3.562371e-03
42            	1.386813e-03	-1.669595e-20	2.487613e-03	-6.219032e-05	-2.299111e-03	3.467032e-05	6.312161e-04	7.555968e-04	3.467032e-05	-3.467032e-05	-1.055304e-03	3.542917e-03
43            	1.383979e-03	-1.661060e-20	2.478573e-03	-6.196433e-05	-2.285592e-03	3.459947e-05	6.300251e-04	7.539537e-04	3.459947e-05	-3.459947e-05	-1.046306e-03	3.524879e-03
44            	1.381141e-03	-1.652528e-20	2.469784e-03	-6.174459e-05	-2.272602e-03	3.452853e-05	6.288261e-04	7.523152e-04	3.452853e-05	-3.452853e-05	-1.037710e-03	3.507494e-03
45            	1.378473e-03	-1.644409e-20	2.461569e-03	-6.153924e-05	-2.260489e-03	3.446181e-05	6.276970e-04	7.507755e-04	3.446181e-05	-3.446181e-05	-1.029704e-03	3.491274e-03
46            	1.376024e-03	-1.638565e-20	2.454051e-03	-6.135128e-05	-2.249392e-03	3.440061e-05	6.266609e-04	7.493635e-04	3.440061e-05	-3.440061e-05	-1.022367e-03	3.476418e-03
47            	1.373893e-03	-1.632401e-20	2.447565e-03	-6.118912e-05	-2.239832e-03	3.434732e-05	6.257572e-04	7.481355e-04	3.434732e-05	-3.434732e-05	-1.016049e-03	3.463614e-03
48            	1.371942e-03	-1.625119e-20	2.441959e-03	-6.104896e-05	-2.231757e-03	3.429856e-05	6.249222e-04	7.470201e-04	3.429856e-05	-3.429856e-05	-1.010777e-03	3.452736e-03
49            	1.370085e-03	-1.620464e-20	2.437075e-03	-6.092688e-05	-2.225022e-03	3.425212e-05	6.241156e-04	7.459694e-04	3.425212e-05	-3.425212e-05	-1.006485e-03	3.443560e-03
50            	1.368393e-03	-1.613986e-20	2.432853e-03	-6.082132e-05	-2.219360e-03	3.420981e-05	6.233750e-04	7.450176e-04	3.420981e-05	-3.420981e-05	-1.002934e-03	3.435786e-03
51            	1.366809e-03	-1.609770e-20	2.429039e-03	-6.072598e-05	-2.214354e-03	3.417022e-05	6.226785e-04	7.441304e-04	3.417022e-05	-3.417022e-05	-9.998347e-04	3.428874e-03
52            	1.365429e-03	-1.603670e-20	2.425699e-03	-6.064246e-05	-2.209945e-03	3.413572e-05	6.220718e-04	7.433568e-04	3.413572e-05	-3.413572e-05	-9.970962e-04	3.422795e-03
53            	1.363838e-03	-1.600980e-20	2.422275e-03	-6.055688e-05	-2.205786e-03	3.409596e-05	6.213622e-04	7.424760e-04	3.409596e-05	-3.409596e-05	-9.946482e-04	3.416924e-03
54            	1.362812e-03	-1.595974e-20	2.419865e-03	-6.049663e-05	-2.202629e-03	3.407029e-05	6.209091e-04	7.419024e-04	3.407029e-05	-3.407029e-05	-9.926963e-04	3.412561e-03
55            	1.361706e-03	-1.591465e-20	2.417451e-03	-6.043627e-05	-2.199645e-03	3.404265e-05	6.204168e-04	7.412894e-04	3.404265e-05	-3.404265e-05	-9.909200e-04	3.408371e-03
56            	1.360950e-03	-1.587753e-20	2.415869e-03	-6.039674e-05	-2.197688e-03	3.402376e-05	6.200785e-04	7.408720e-04	3.402376e-05	-3.402376e-05	-9.897533e-04	3.405623e-03
57            	1.360258e-03	-1.583451e-20	2.414606e-03	-6.036515e-05	-2.196320e-03	3.400644e-05	6.197637e-04	7.404940e-04	3.400644e-05	-3.400644e-05	-9.890168e-04	3.403623e-03
58            	1.359327e-03	-1.581124e-20	2.413072e-03	-6.032681e-05	-2.194833e-03	3.398317e-05	6.193365e-04	7.399901e-04	3.398317e-05	-3.398317e-05	-9.882970e-04	3.401369e-03
59            	1.358728e-03	-1.578211e-20	2.412195e-03	-6.030487e-05	-2.194088e-03	3.396820e-05	6.190592e-04	7.396689e-04	3.396820e-05	-3.396820e-05	-9.879903e-04	3.400185e-03
60            	1.358042e-03	-1.575956e-20	2.411123e-03	-6.027807e-05	-2.193135e-03	3.395106e-05	6.187431e-04	7.392993e-04	3.395106e-05	-3.395106e-05	-9.875731e-04	3.398696e-03
61            	1.357615e-03	-1.573175e-20	2.410340e-03	-6.025851e-05	-2.192253e-03	3.394038e-05	6.185492e-04	7.390662e-04	3.394038e-05	-3.394038e-05	-9.870832e-04	3.397424e-03
62            	1.357116e-03	-1.570966e-20	2.409491e-03	-6.023728e-05	-2.191412e-03	3.392790e-05	6.183207e-04	7.387952e-04	3.392790e-05	-3.392790e-05	-9.866668e-04	3.396158e-03
63            	1.356823e-03	-1.568705e-20	2.408991e-03	-6.022478e-05	-2.190868e-03	3.392059e-05	6.181869e-04	7.386365e-04	3.392059e-05	-3.392059e-05	-9.863726e-04	3.395364e-03
64            	1.356539e-03	-1.566216e-20	2.408615e-03	-6.021537e-05	-2.190603e-03	3.391347e-05	6.180541e-04	7.384848e-04	3.391347e-05	-3.391347e-05	-9.862954e-04	3.394910e-03
65            	1.356279e-03	-1.564007e-20	2.408291e-03	-6.020728e-05	-2.190387e-03	3.390698e-05	6.179323e-04	7.383468e-04	3.390698e-05	-3.390698e-05	-9.862419e-04	3.394533e-03
66            	1.355892e-03	-1.563435e-20	2.407864e-03	-6.019659e-05	-2.190220e-03	3.389730e-05	6.177494e-04	7.381426e-04	3.389730e-05	-3.389730e-05	-9.862882e-04	3.394152e-03
67            	1.355646e-03	-1.561777e-20	2.407641e-03	-6.019102e-05	-2.190203e-03	3.389114e-05	6.176318e-04	7.380139e-04	3.389114e-05	-3.389114e-05	-9.863830e-04	3.394024e-03
68            	1.355406e-03	-1.560030e-20	2.407352e-03	-6.018381e-05	-2.190061e-03	3.388514e-05	6.175190e-04	7.378866e-04	3.388514e-05	-3.388514e-05	-9.863848e-04	3.393737e-03
69            	1.355237e-03	-1.558447e-20	2.407056e-03	-6.017640e-05	-2.189755e-03	3.388092e-05	6.174420e-04	7.377948e-04	3.388092e-05	-3.388092e-05	-9.862270e-04	3.393283e-03
70            	1.355052e-03	-1.557107e-20	2.406777e-03	-6.016942e-05	-2.189523e-03	3.387629e-05	6.173564e-04	7.376953e-04	3.387629e-05	-3.387629e-05	-9.861345e-04	3.392911e-03
71            	1.354885e-03	-1.556379e-20	2.406565e-03	-6.016412e-05	-2.189397e-03	3.387214e-05	6.172786e-04	7.376068e-04	3.387214e-05	-3.387214e-05	-9.861147e-04	3.392679e-03
72            	1.354730e-03	-1.555239e-20	2.406378e-03	-6.015946e-05	-2.189309e-03	3.386825e-05	6.172055e-04	7.375244e-04	3.386825e-05	-3.386825e-05	-9.861198e-04	3.392498e-03
73            	1.354579e-03	-1.554683e-20	2.406198e-03	-6.015494e-05	-2.189230e-03	3.386448e-05	6.171347e-04	7.374446e-04	3.386448e-05	-3.386448e-05	-9.861308e-04	3.392328e-03
74            	1.354449e-03	-1.553757e-20	2.406022e-03	-6.015054e-05	-2.189126e-03	3.386122e-05	6.170738e-04	7.373749e-04	3.386122e-05	-3.386122e-05	-9.861147e-04	3.392136e-03
75            	1.354327e-03	-1.552996e-20	2.405830e-03	-6.014575e-05	-2.188976e-03	3.385817e-05	6.170176e-04	7.373091e-04	3.385817e-05	-3.385817e-05	-9.860614e-04	3.391891e-03
76            	1.354226e-03	-1.552292e-20	2.405646e-03	-6.014115e-05	-2.188804e-03	3.385565e-05	6.169719e-04	7.372542e-04	3.385565e-05	-3.385565e-05	-9.859805e-04	3.391627e-03
77            	1.354139e-03	-1.551663e-20	2.405471e-03	-6.013678e-05	-2.188625e-03	3.385348e-05	6.169328e-04	7.372063e-04	3.385348e-05	-3.385348e-05	-9.858891e-04	3.391360e-03
78            	1.354062e-03	-1.551108e-20	2.405315e-03	-6.013288e-05	-2.188466e-03	3.385156e-05	6.168983e-04	7.371641e-04	3.385156e-05	-3.385156e-05	-9.858086e-04	3.391124e-03
79            	1.353993e-03	-1.550626e-20	2.405176e-03	-6.012941e-05	-2.188332e-03	3.384982e-05	6.168670e-04	7.371258e-04	3.384982e-05	-3.384982e-05	-9.857437e-04	3.390920e-03
80            	1.353929e-03	-1.550206e-20	2.405050e-03	-6.012624e-05	-2.188213e-03	3.384823e-05	6.168384e-04	7.370909e-04	3.384823e-05	-3.384823e-05	-9.856885e-04	3.390738e-03
81            	1.353873e-03	-1.549833e-20	2.404930e-03	-6.012325e-05	-2.188097e-03	3.384683e-05	6.168133e-04	7.370598e-04	3.384683e-05	-3.384683e-05	-9.856319e-04	3.390562e-03
82            	1.353826e-03	-1.549497e-20	2.404815e-03	-6.012038e-05	-2.187974e-03	3.384565e-05	6.167926e-04	7.370334e-04	3.384565e-05	-3.384565e-05	-9.855664e-04	3.390381e-03
83            	1.353788e-03	-1.549190e-20	2.404705e-03	-6.011763e-05	-2.187844e-03	3.384471e-05	6.167766e-04	7.370118e-04	3.384471e-05	-3.384471e-05	-9.854917e-04	3.390197e-03
84            	1.353759e-03	-1.548912e-20	2.404604e-03	-6.011510e-05	-2.187717e-03	3.384398e-05	6.167644e-04	7.369946e-04	3.384398e-05	-3.384398e-05	-9.854145e-04	3.390019e-03
85            	1.353736e-03	-1.548662e-20	2.404514e-03	-6.011286e-05	-2.187601e-03	3.384340e-05	6.167550e-04	7.369808e-04	3.384340e-05	-3.384340e-05	-9.853435e-04	3.389858e-03
86            	1.353717e-03	-1.548443e-20	2.404438e-03	-6.011095e-05	-2.187503e-03	3.384293e-05	6.167477e-04	7.369696e-04	3.384293e-05	-3.384293e-05	-9.852845e-04	3.389722e-03
87            	1.353702e-03	-1.548252e-20	2.404373e-03	-6.010933e-05	-2.187424e-03	3.384255e-05	6.167418e-04	7.369604e-04	3.384255e-05	-3.384255e-05	-9.852374e-04	3.389610e-03
88            	1.353690e-03	-1.548085e-20	2.404317e-03	-6.010793e-05	-2.187358e-03	3.384225e-05	6.167370e-04	7.369528e-04	3.384225e-05	-3.384225e-05	-9.851992e-04	3.389517e-03
89            	1.353681e-03	-1.547939e-20	2.404269e-03	-6.010672e-05	-2.187300e-03	3.384203e-05	6.167338e-04	7.369473e-04	3.384203e-05	-3.384203e-05	-9.851659e-04	3.389435e-03
90            	1.353677e-03	-1.547812e-20	2.404228e-03	-6.010571e-05	-2.187250e-03	3.384193e-05	6.167328e-04	7.369443e-04	3.384193e-05	-3.384193e-05	-9.851353e-04	3.389364e-03
91            	1.353675e-03	-1.547631e-20	2.404191e-03	-6.010477e-05	-2.187201e-03	3.384187e-05	6.167326e-04	7.369421e-04	3.384187e-05	-3.384187e-05	-9.851053e-04	3.389296e-03
92            	1.353685e-03	-1.547530e-20	2.404169e-03	-6.010423e-05	-2.187161e-03	3.384213e-05	6.167383e-04	7.369468e-04	3.384213e-05	-3.384213e-05	-9.850763e-04	3.389246e-03
93            	1.353689e-03	-1.547474e-20	2.404157e-03	-6.010392e-05	-2.187152e-03	3.384222e-05	6.167406e-04	7.369484e-04	3.384222e-05	-3.384222e-05	-9.850734e-04	3.389230e-03
94            	1.353692e-03	-1.547367e-20	2.404148e-03	-6.010371e-05	-2.187153e-03	3.384229e-05	6.167421e-04	7.369495e-04	3.384229e-05	-3.384229e-05	-9.850784e-04	3.389227e-03
95            	1.353699e-03	-1.547341e-20	2.404148e-03	-6.010370e-05	-2.187160e-03	3.384248e-05	6.167458e-04	7.369532e-04	3.384248e-05	-3.384248e-05	-9.850863e-04	3.389234e-03
96            	1.353711e-03	-1.547270e-20	2.404156e-03	-6.010389e-05	-2.187175e-03	3.384278e-05	6.167516e-04	7.369594e-04	3.384278e-05	-3.384278e-05	-9.850972e-04	3.389253e-03
97            	1.353725e-03	-1.547263e-20	2.404170e-03	-6.010425e-05	-2.187199e-03	3.384312e-05	6.167582e-04	7.369667e-04	3.384312e-05	-3.384312e-05	-9.851144e-04	3.389284e-03
98            	1.353738e-03	-1.547210e-20	2.404190e-03	-6.010474e-05	-2.187234e-03	3.384346e-05	6.167645e-04	7.369740e-04	3.384346e-05	-3.384346e-05	-9.851396e-04	3.389329e-03
99            	1.353753e-03	-1.547178e-20	2.404212e-03	-6.010530e-05	-2.187272e-03	3.384383e-05	6.167713e-04	7.369819e-04	3.384383e-05	-3.384383e-05	-9.851661e-04	3.389378e-03
100           	1.353771e-03	-1.547197e-20	2.404243e-03	-6.010606e-05	-2.187319e-03	3.384428e-05	6.167796e-04	7.369917e-04	3.384428e-05	-3.384428e-05	-9.851979e-04	3.389440e-03
101           	1.353791e-03	-1.547174e-20	2.404280e-03	-6.010700e-05	-2.187377e-03	3.384477e-05	6.167885e-04	7.370025e-04	3.384477e-05	-3.384477e-05	-9.852372e-04	3.389517e-03
102           	1.353811e-03	-1.547177e-20	2.404322e-03	-6.010804e-05	-2.187443e-03	3.384527e-05	6.167973e-04	7.370134e-04	3.384527e-05	-3.384527e-05	-9.852822e-04	3.389604e-03
103           	1.353831e-03	-1.547213e-20	2.404364e-03	-6.010909e-05	-2.187507e-03	3.384577e-05	6.168063e-04	7.370245e-04	3.384577e-05	-3.384577e-05	-9.853255e-04	3.389689e-03
104           	1.353858e-03	-1.547241e-20	2.404415e-03	-6.011037e-05	-2.187578e-03	3.384644e-05	6.168184e-04	7.370392e-04	3.384644e-05	-3.384644e-05	-9.853702e-04	3.389785e-03
105           	1.353883e-03	-1.547250e-20	2.404471e-03	-6.011179e-05	-2.187661e-03	3.384707e-05	6.168297e-04	7.370532e-04	3.384707e-05	-3.384707e-05	-9.854254e-04	3.389897e-03
106           	1.353905e-03	-1.547296e-20	2.404531e-03	-6.011327e-05	-2.187757e-03	3.384762e-05	6.168391e-04	7.370656e-04	3.384762e-05	-3.384762e-05	-9.854912e-04	3.390022e-03
107           	1.353923e-03	-1.547311e-20	2.404588e-03	-6.011469e-05	-2.187853e-03	3.384808e-05	6.168469e-04	7.370762e-04	3.384808e-05	-3.384808e-05	-9.855589e-04	3.390147e-03
108           	1.353941e-03	-1.547343e-20	2.404643e-03	-6.011607e-05	-2.187947e-03	3.384851e-05	6.168542e-04	7.370863e-04	3.384851e-05	-3.384851e-05	-9.856252e-04	3.390268e-03
109           	1.353960e-03	-1.547400e-20	2.404698e-03	-6.011744e-05	-2.188034e-03	3.384901e-05	6.168628e-04	7.370976e-04	3.384901e-05	-3.384901e-05	-9.856856e-04	3.390383e-03
110           	1.353984e-03	-1.547452e-20	2.404756e-03	-6.011889e-05	-2.188122e-03	3.384959e-05	6.168729e-04	7.371107e-04	3.384959e-05	-3.384959e-05	-9.857438e-04	3.390499e-03
111           	1.354008e-03	-1.547505e-20	2.404817e-03	-6.012043e-05	-2.188213e-03	3.385020e-05	6.168835e-04	7.371244e-04	3.385020e-05	-3.385020e-05	-9.858043e-04	3.390622e-03
112           	1.354033e-03	-1.547562e-20	2.404884e-03	-6.012211e-05	-2.188313e-03	3.385083e-05	6.168946e-04	7.371388e-04	3.385083e-05	-3.385083e-05	-9.858712e-04	3.390756e-03
113           	1.354056e-03	-1.547619e-20	2.404952e-03	-6.012379e-05	-2.188418e-03	3.385141e-05	6.169044e-04	7.371520e-04	3.385141e-05	-3.385141e-05	-9.859420e-04	3.390894e-03
114           	1.354078e-03	-1.547673e-20	2.405017e-03	-6.012543e-05	-2.188521e-03	3.385195e-05	6.169136e-04	7.371644e-04	3.385195e-05	-3.385195e-05	-9.860128e-04	3.391030e-03
115           	1.354102e-03	-1.547711e-20	2.405083e-03	-6.012707e-05	-2.188620e-03	3.385254e-05	6.169237e-04	7.371778e-04	3.385254e-05	-3.385254e-05	-9.860790e-04	3.391162e-03
116           	1.354124e-03	-1.547779e-20	2.405148e-03	-6.012869e-05	-2.188720e-03	3.385309e-05	6.169332e-04	7.371906e-04	3.385309e-05	-3.385309e-05	-9.861466e-04	3.391294e-03
117           	1.354146e-03	-1.547834e-20	2.405210e-03	-6.013026e-05	-2.188816e-03	3.385364e-05	6.169425e-04	7.372030e-04	3.385364e-05	-3.385364e-05	-9.862107e-04	3.391421e-03
118           	1.354167e-03	-1.547873e-20	2.405271e-03	-6.013178e-05	-2.188908e-03	3.385417e-05	6.169515e-04	7.372151e-04	3.385417e-05	-3.385417e-05	-9.862729e-04	3.391544e-03
119           	1.354187e-03	-1.547936e-20	2.405332e-03	-6.013330e-05	-2.189002e-03	3.385468e-05	6.169603e-04	7.372269e-04	3.385468e-05	-3.385468e-05	-9.863356e-04	3.391668e-03
120           	1.354208e-03	-1.547993e-20	2.405393e-03	-6.013483e-05	-2.189095e-03	3.385519e-05	6.169690e-04	7.372387e-04	3.385519e-05	-3.385519e-05	-9.863983e-04	3.391791e-03
121           	1.354227e-03	-1.548036e-20	2.405453e-03	-6.013632e-05	-2.189187e-03	3.385568e-05	6.169772e-04	7.372499e-04	3.385568e-05	-3.385568e-05	-9.864604e-04	3.391913e-03
122           	1.354245e-03	-1.548100e-20	2.405510e-03	-6.013775e-05	-2.189276e-03	3.385614e-05	6.169850e-04	7.372605e-04	3.385614e-05	-3.385614e-05	-9.865207e-04	3.392031e-03
123           	1.354264e-03	-1.548155e-20	2.405565e-03	-6.013913e-05	-2.189361e-03	3.385659e-05	6.169927e-04	7.372710e-04	3.385659e-05	-3.385659e-05	-9.865780e-04	3.392143e-03
124           	1.354281e-03	-1.548194e-20	2.405618e-03	-6.014045e-05	-2.189441e-03	3.385703e-05	6.170002e-04	7.372811e-04	3.385703e-05	-3.385703e-05	-9.866319e-04	3.392250e-03
125           	1.354298e-03	-1.548250e-20	2.405669e-03	-6.014171e-05	-2.189517e-03	3.385746e-05	6.170074e-04	7.372909e-04	3.385746e-05	-3.385746e-05	-9.866830e-04	3.392352e-03
126           	1.354315e-03	-1.548288e-20	2.405718e-03	-6.014294e-05	-2.189591e-03	3.385788e-05	6.170146e-04	7.373005e-04	3.385788e-05	-3.385788e-05	-9.867322e-04	3.392450e-03
127           	1.354331e-03	-1.548341e-20	2.405765e-03	-6.014412e-05	-2.189662e-03	3.385827e-05	6.170213e-04	7.373096e-04	3.385827e-05	-3.385827e-05	-9.867798e-04	3.392545e-03
