# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.904210e-03	-1.930728e-20	1.167372e-03	-2.918430e-05	1.538142e-02	1.976053e-04	3.922921e-03	3.981289e-03	1.976053e-04	-1.976053e-04	1.596511e-02	-1.479774e-02
32            	7.815302e-03	-1.728946e-20	7.738120e-04	-1.934530e-05	1.584362e-02	1.953826e-04	3.888306e-03	3.926996e-03	1.953826e-04	-1.953826e-04	1.623053e-02	-1.545672e-02
33            	7.653423e-03	-1.662977e-20	1.073418e-04	-2.683544e-06	1.662176e-02	1.913356e-04	3.824028e-03	3.829395e-03	1.913356e-04	-1.913356e-04	1.667543e-02	-1.656809e-02
34            	7.633868e-03	-1.547183e-20	-4.416941e-04	1.104235e-05	1.753135e-02	1.908467e-04	3.827976e-03	3.805892e-03	1.908467e-04	-1.908467e-04	1.731051e-02	-1.775220e-02
35            	7.535374e-03	-1.648738e-20	-9.348197e-04	2.337049e-05	1.817874e-02	1.883844e-04	3.791058e-03	3.744317e-03	1.883844e-04	-1.883844e-04	1.771133e-02	-1.864615e-02
36            	7.592785e-03	-1.781915e-20	-1.342064e-03	3.355159e-05	1.904102e-02	1.898196e-04	3.829944e-03	3.762841e-03	1.898196e-04	-1.898196e-04	1.836998e-02	-1.971205e-02
37            	7.595620e-03	-2.036164e-20	-1.468431e-03	3.671078e-05	1.931444e-02	1.898905e-04	3.834521e-03	3.761099e-03	1.898905e-04	-1.898905e-04	1.858022e-02	-2.004866e-02
38            	7.656603e-03	-2.128539e-20	-1.318534e-03	3.296336e-05	1.923986e-02	1.914151e-04	3.861265e-03	3.795338e-03	1.914151e-04	-1.914151e-04	1.858059e-02	-1.989913e-02
39            	7.769566e-03	-2.141154e-20	-7.953298e-04	1.988325e-05	1.862185e-02	1.942391e-04	3.904666e-03	3.864900e-03	1.942391e-04	-1.942391e-04	1.822418e-02	-1.901951e-02
40            	7.919740e-03	-2.078356e-20	-1.946998e-05	4.867494e-07	1.763260e-02	1.979935e-04	3.960357e-03	3.959383e-03	1.979935e-04	-1.979935e-04	1.762286e-02	-1.764233e-02
41            	8.032136e-03	-1.923561e-20	8.529105e-04	-2.132276e-05	1.637250e-02	2.008034e-04	3.994745e-03	4.037391e-03	2.008034e-04	-2.008034e-04	1.679896e-02	-1.594605e-02
42            	8.177730e-03	-2.205185e-20	1.557126e-03	-3.892815e-05	1.544581e-02	2.044432e-04	4.049937e-03	4.127793e-03	2.044432e-04	-2.044432e-04	1.622437e-02	-1.466724e-02
43            	8.265177e-03	-2.534616e-20	1.865792e-03	-4.664479e-05	1.506474e-02	2.066294e-04	4.085944e-03	4.179234e-03	2.066294e-04	-2.066294e-04	1.599764e-02	-1.413185e-02
44            	8.304443e-03	-2.634782e-20	1.776895e-03	-4.442237e-05	1.525470e-02	2.076111e-04	4.107799e-03	4.196644e-03	2.076111e-04	-2.076111e-04	1.614315e-02	-1.436626e-02
45            	8.274900e-03	-2.577795e-20	1.370471e-03	-3.426177e-05	1.583094e-02	2.068725e-04	4.103188e-03	4.171712e-03	2.068725e-04	-2.068725e-04	1.651617e-02	-1.514570e-02
46            	8.208449e-03	-2.481369e-20	6.434860e-04	-1.608715e-05	1.688312e-02	2.052112e-04	4.088137e-03	4.120311e-03	2.052112e-04	-2.052112e-04	1.720487e-02	-1.656138e-02
47            	8.114651e-03	-2.294836e-20	-2.965010e-04	7.412525e-06	1.826018e-02	2.028663e-04	4.064738e-03	4.049913e-03	2.028663e-04	-2.028663e-04	1.811193e-02	-1.840843e-02
48            	8.006241e-03	-2.285670e-20	-1.261854e-03	3.154636e-05	1.967249e-02	2.001560e-04	4.034667e-03	3.971574e-03	2.001560e-04	-2.001560e-04	1.904157e-02	-2.030342e-02
49            	7.910226e-03	-2.503267e-20	-2.074840e-03	5.187099e-05	2.087120e-02	1.977557e-04	4.006984e-03	3.903242e-03	1.977557e-04	-1.977557e-04	1.983378e-02	-2.190862e-02
50            	7.890129e-03	-2.798676e-20	-2.641361e-03	6.603404e-05	2.185666e-02	1.972532e-04	4.011099e-03	3.879031e-03	1.972532e-04	-1.972532e-04	2.053598e-02	-2.317734e-02
51            	7.976762e-03	-3.177014e-20	-2.742593e-03	6.856483e-05	2.229839e-02	1.994190e-04	4.056946e-03	3.919816e-03	1.994190e-04	-1.994190e-04	2.092710e-02	-2.366969e-02
52            	8.062334e-03	-3.474979e-20	-2.279531e-03	5.698828e-05	2.176489e-02	2.015584e-04	4.088155e-03	3.974179e-03	2.015584e-04	-2.015584e-04	2.062513e-02	-2.290466e-02
53            	8.131833e-03	-3.479325e-20	-1.333953e-03	3.334882e-05	2.033991e-02	2.032958e-04	4.099265e-03	4.032568e-03	2.032958e-04	-2.032958e-04	1.967294e-02	-2.100689e-02
54            	8.172927e-03	-3.285954e-20	-2.574960e-04	6.437401e-06	1.860326e-02	2.043232e-04	4.092901e-03	4.080026e-03	2.043232e-04	-2.043232e-04	1.847451e-02	-1.873200e-02
55            	8.175533e-03	-3.313510e-20	7.092950e-04	-1.773237e-05	1.693662e-02	2.043883e-04	4.070034e-03	4.105499e-03	2.043883e-04	-2.043883e-04	1.729127e-02	-1.658197e-02
56            	8.171941e-03	-3.349814e-20	1.302984e-03	-3.257459e-05	1.587938e-02	2.042985e-04	4.053396e-03	4.118545e-03	2.042985e-04	-2.042985e-04	1.653088e-02	-1.522789e-02
57            	8.137010e-03	-3.221056e-20	1.485732e-03	-3.714330e-05	1.545145e-02	2.034252e-04	4.031362e-03	4.105648e-03	2.034252e-04	-2.034252e-04	1.619431e-02	-1.470858e-02
58            	8.098158e-03	-2.987568e-20	1.286150e-03	-3.215374e-05	1.565818e-02	2.024539e-04	4.016925e-03	4.081233e-03	2.024539e-04	-2.024539e-04	1.630126e-02	-1.501511e-02
59            	8.074676e-03	-2.725079e-20	7.836176e-04	-1.959044e-05	1.641849e-02	2.018669e-04	4.017748e-03	4.056928e-03	2.018669e-04	-2.018669e-04	1.681030e-02	-1.602668e-02
60            	7.987250e-03	-2.537890e-20	1.094344e-04	-2.735860e-06	1.734739e-02	1.996812e-04	3.990889e-03	3.996361e-03	1.996812e-04	-1.996812e-04	1.740211e-02	-1.729268e-02
61            	7.913749e-03	-2.378667e-20	-6.927325e-04	1.731831e-05	1.854798e-02	1.978437e-04	3.974193e-03	3.939556e-03	1.978437e-04	-1.978437e-04	1.820161e-02	-1.889434e-02
62            	7.894987e-03	-2.273770e-20	-1.370304e-03	3.425759e-05	1.967074e-02	1.973747e-04	3.981751e-03	3.913236e-03	1.973747e-04	-1.973747e-04	1.898559e-02	-2.035589e-02
63            	7.827524e-03	-2.564390e-20	-2.008158e-03	5.020394e-05	2.064330e-02	1.956881e-04	3.963966e-03	3.863558e-03	1.956881e-04	-1.956881e-04	1.963922e-02	-2.164738e-02
64            	7.874271e-03	-2.872848e-20	-2.438663e-03	6.096657e-05	2.154418e-02	1.968568e-04	3.998102e-03	3.876169e-03	1.968568e-04	-1.968568e-04	2.032485e-02	-2.276352e-02
65            	7.967663e-03	-3.233834e-20	-2.432359e-03	6.080897e-05	2.180702e-02	1.991916e-04	4.044640e-03	3.923022e-03	1.991916e-04	-1.991916e-04	2.059084e-02	-2.302320e-02
66            	8.076805e-03	-3.355185e-20	-1.868791e-03	4.671978e-05	2.113194e-02	2.019201e-04	4.085122e-03	3.991683e-03	2.019201e-04	-2.019201e-04	2.019754e-02	-2.206633e-02
67            	8.189957e-03	-3.410725e-20	-8.699016e-04	2.174754e-05	1.969303e-02	2.047489e-04	4.116726e-03	4.073231e-03	2.047489e-04	-2.047489e-04	1.925808e-02	-2.012799e-02
68            	8.266386e-03	-3.098641e-20	2.159423e-04	-5.398558e-06	1.800034e-02	2.066596e-04	4.127794e-03	4.138592e-03	2.066596e-04	-2.066596e-04	1.810832e-02	-1.789237e-02
69            	8.296824e-03	-3.168011e-20	1.116239e-03	-2.790598e-05	1.649464e-02	2.074206e-04	4.120506e-03	4.176318e-03	2.074206e-04	-2.074206e-04	1.705276e-02	-1.593652e-02
70            	8.323136e-03	-3.342858e-20	1.643467e-03	-4.108668e-05	1.561219e-02	2.080784e-04	4.120481e-03	4.202655e-03	2.080784e-04	-2.080784e-04	1.643393e-02	-1.479046e-02
71            	8.291501e-03	-3.228040e-20	1.768412e-03	-4.421029e-05	1.528326e-02	2.072875e-04	4.101540e-03	4.189961e-03	2.072875e-04	-2.072875e-04	1.616746e-02	-1.439905e-02
72            	8.246809e-03	-2.974215e-20	1.515802e-03	-3.789505e-05	1.555868e-02	2.061702e-04	4.085509e-03	4.161300e-03	2.061702e-04	-2.061702e-04	1.631658e-02	-1.480078e-02
73            	8.202749e-03	-2.672371e-20	9.078795e-04	-2.269699e-05	1.644524e-02	2.050687e-04	4.078677e-03	4.124071e-03	2.050687e-04	-2.050687e-04	1.689918e-02	-1.599130e-02
74            	8.129893e-03	-2.429263e-20	8.207600e-05	-2.051900e-06	1.766226e-02	2.032473e-04	4.062895e-03	4.066998e-03	2.032473e-04	-2.032473e-04	1.770330e-02	-1.762122e-02
75            	8.025604e-03	-2.292943e-20	-8.530028e-04	2.132507e-05	1.902196e-02	2.006401e-04	4.034127e-03	3.991477e-03	2.006401e-04	-2.006401e-04	1.859546e-02	-1.944846e-02
76            	7.950564e-03	-2.374683e-20	-1.702317e-03	4.255792e-05	2.032055e-02	1.987641e-04	4.017840e-03	3.932724e-03	1.987641e-04	-1.987641e-04	1.946939e-02	-2.117171e-02
77            	7.934525e-03	-2.663736e-20	-2.341742e-03	5.854355e-05	2.142302e-02	1.983631e-04	4.025806e-03	3.908719e-03	1.983631e-04	-1.983631e-04	2.025215e-02	-2.259389e-02
78            	8.023685e-03	-3.088726e-20	-2.640374e-03	6.600936e-05	2.220411e-02	2.005921e-04	4.077852e-03	3.945833e-03	2.005921e-04	-2.005921e-04	2.088392e-02	-2.352430e-02
79            	8.104312e-03	-3.491872e-20	-2.406508e-03	6.016270e-05	2.205746e-02	2.026078e-04	4.112319e-03	3.991993e-03	2.026078e-04	-2.026078e-04	2.085421e-02	-2.326071e-02
80            	8.176979e-03	-3.532838e-20	-1.622099e-03	4.055248e-05	2.092219e-02	2.044245e-04	4.129042e-03	4.047937e-03	2.044245e-04	-2.044245e-04	2.011114e-02	-2.173324e-02
81            	8.247096e-03	-3.472492e-20	-5.571231e-04	1.392808e-05	1.927315e-02	2.061774e-04	4.137476e-03	4.109620e-03	2.061774e-04	-2.061774e-04	1.899459e-02	-1.955171e-02
82            	8.264155e-03	-3.127974e-20	4.900002e-04	-1.225000e-05	1.751146e-02	2.066039e-04	4.119827e-03	4.144328e-03	2.066039e-04	-2.066039e-04	1.775646e-02	-1.726646e-02
83            	8.259309e-03	-3.276065e-20	1.242182e-03	-3.105455e-05	1.617874e-02	2.064827e-04	4.098600e-03	4.160709e-03	2.064827e-04	-2.064827e-04	1.679983e-02	-1.555765e-02
84            	8.242033e-03	-3.289156e-20	1.602998e-03	-4.007495e-05	1.548584e-02	2.060508e-04	4.080941e-03	4.161091e-03	2.060508e-04	-2.060508e-04	1.628734e-02	-1.468434e-02
85            	8.203957e-03	-3.102562e-20	1.561597e-03	-3.903993e-05	1.542346e-02	2.050989e-04	4.062939e-03	4.141018e-03	2.050989e-04	-2.050989e-04	1.620426e-02	-1.464267e-02
86            	8.172151e-03	-2.830747e-20	1.157551e-03	-2.893879e-05	1.598738e-02	2.043038e-04	4.057136e-03	4.115014e-03	2.043038e-04	-2.043038e-04	1.656616e-02	-1.540860e-02
87            	8.125049e-03	-2.581059e-20	4.780916e-04	-1.195229e-05	1.699806e-02	2.031262e-04	4.050572e-03	4.074477e-03	2.031262e-04	-2.031262e-04	1.723710e-02	-1.675901e-02
88            	8.037948e-03	-2.387445e-20	-3.838091e-04	9.595228e-06	1.825770e-02	2.009487e-04	4.028569e-03	4.009379e-03	2.009487e-04	-2.009487e-04	1.806579e-02	-1.844960e-02
89            	7.953134e-03	-2.293952e-20	-1.276931e-03	3.192326e-05	1.959936e-02	1.988283e-04	4.008490e-03	3.944644e-03	1.988283e-04	-1.988283e-04	1.896090e-02	-2.023783e-02
90            	7.890152e-03	-2.479013e-20	-2.014413e-03	5.036032e-05	2.074495e-02	1.972538e-04	3.995436e-03	3.894716e-03	1.972538e-04	-1.972538e-04	1.973774e-02	-2.175215e-02
91            	7.899531e-03	-2.787128e-20	-2.549657e-03	6.374141e-05	2.173871e-02	1.974883e-04	4.013507e-03	3.886024e-03	1.974883e-04	-1.974883e-04	2.046388e-02	-2.301354e-02
92            	8.002121e-03	-3.192556e-20	-2.697831e-03	6.744578e-05	2.229467e-02	2.000530e-04	4.068507e-03	3.933615e-03	2.000530e-04	-2.000530e-04	2.094576e-02	-2.364359e-02
93            	8.109253e-03	-3.480389e-20	-2.207170e-03	5.517926e-05	2.175673e-02	2.027313e-04	4.109806e-03	3.999447e-03	2.027313e-04	-2.027313e-04	2.065314e-02	-2.286031e-02
94            	8.190900e-03	-3.595245e-20	-1.262700e-03	3.156751e-05	2.035374e-02	2.047725e-04	4.127017e-03	4.063882e-03	2.047725e-04	-2.047725e-04	1.972239e-02	-2.098509e-02
95            	8.277556e-03	-3.352508e-20	-1.336555e-04	3.341388e-06	1.861933e-02	2.069389e-04	4.142119e-03	4.135436e-03	2.069389e-04	-2.069389e-04	1.855250e-02	-1.868616e-02
96            	8.276205e-03	-3.232779e-20	8.411871e-04	-2.102968e-05	1.692715e-02	2.069051e-04	4.117073e-03	4.159132e-03	2.069051e-04	-2.069051e-04	1.734774e-02	-1.650656e-02
97            	8.284367e-03	-3.372256e-20	1.464024e-03	-3.660061e-05	1.584165e-02	2.071092e-04	4.105583e-03	4.178784e-03	2.071092e-04	-2.071092e-04	1.657367e-02	-1.510964e-02
98            	8.240269e-03	-3.268636e-20	1.665702e-03	-4.164254e-05	1.535689e-02	2.060067e-04	4.078492e-03	4.161777e-03	2.060067e-04	-2.060067e-04	1.618974e-02	-1.452404e-02
99            	8.202380e-03	-3.005662e-20	1.458209e-03	-3.645524e-05	1.557369e-02	2.050595e-04	4.064735e-03	4.137645e-03	2.050595e-04	-2.050595e-04	1.630280e-02	-1.484459e-02
100           	8.174100e-03	-2.721915e-20	9.134716e-04	-2.283679e-05	1.638658e-02	2.043525e-04	4.064213e-03	4.109887e-03	2.043525e-04	-2.043525e-04	1.684331e-02	-1.592984e-02
101           	8.110137e-03	-2.487257e-20	1.571935e-04	-3.929839e-06	1.750191e-02	2.027534e-04	4.051139e-03	4.058998e-03	2.027534e-04	-2.027534e-04	1.758051e-02	-1.742332e-02
102           	8.013550e-03	-2.326755e-20	-7.529481e-04	1.882370e-05	1.883184e-02	2.003387e-04	4.025599e-03	3.987951e-03	2.003387e-04	-2.003387e-04	1.845536e-02	-1.920831e-02
103           	7.933672e-03	-2.337756e-20	-1.614157e-03	4.035394e-05	2.013735e-02	1.983418e-04	4.007190e-03	3.926482e-03	1.983418e-04	-1.983418e-04	1.933027e-02	-2.094443e-02
104           	7.884129e-03	-2.607570e-20	-2.306990e-03	5.767475e-05	2.125021e-02	1.971032e-04	3.999739e-03	3.884390e-03	1.971032e-04	-1.971032e-04	2.009672e-02	-2.240371e-02
105           	7.949057e-03	-2.955795e-20	-2.711935e-03	6.779837e-05	2.215493e-02	1.987264e-04	4.042327e-03	3.906730e-03	1.987264e-04	-1.987264e-04	2.079896e-02	-2.351089e-02
106           	8.037242e-03	-3.367156e-20	-2.631909e-03	6.579773e-05	2.228878e-02	2.009311e-04	4.084419e-03	3.952823e-03	2.009311e-04	-2.009311e-04	2.097282e-02	-2.360473e-02
107           	8.138326e-03	-3.506430e-20	-1.924040e-03	4.810100e-05	2.135299e-02	2.034582e-04	4.117264e-03	4.021062e-03	2.034582e-04	-2.034582e-04	2.039097e-02	-2.231501e-02
108           	8.233719e-03	-3.540439e-20	-8.504294e-04	2.126074e-05	1.974922e-02	2.058430e-04	4.138120e-03	4.095599e-03	2.058430e-04	-2.058430e-04	1.932401e-02	-2.017444e-02
109           	8.281395e-03	-3.143377e-20	2.635246e-04	-6.588115e-06	1.794678e-02	2.070349e-04	4.134109e-03	4.147285e-03	2.070349e-04	-2.070349e-04	1.807854e-02	-1.781501e-02
110           	8.271298e-03	-3.297072e-20	1.099910e-03	-2.749776e-05	1.646147e-02	2.067825e-04	4.108151e-03	4.163147e-03	2.067825e-04	-2.067825e-04	1.701143e-02	-1.591152e-02
111           	8.269620e-03	-3.367297e-20	1.569420e-03	-3.923551e-05	1.561779e-02	2.067405e-04	4.095574e-03	4.174045e-03	2.067405e-04	-2.067405e-04	1.640250e-02	-1.483308e-02
112           	8.231244e-03	-3.198229e-20	1.640565e-03	-4.101411e-05	1.536297e-02	2.057811e-04	4.074608e-03	4.156636e-03	2.057811e-04	-2.057811e-04	1.618326e-02	-1.454269e-02
113           	8.203039e-03	-2.919638e-20	1.313576e-03	-3.283939e-05	1.580107e-02	2.050760e-04	4.068680e-03	4.134359e-03	2.050760e-04	-2.050760e-04	1.645786e-02	-1.514429e-02
114           	8.171099e-03	-2.651363e-20	6.910238e-04	-1.727559e-05	1.674226e-02	2.042775e-04	4.068274e-03	4.102825e-03	2.042775e-04	-2.042775e-04	1.708778e-02	-1.639675e-02
115           	8.089369e-03	-2.419310e-20	-1.464971e-04	3.662427e-06	1.796446e-02	2.022342e-04	4.048347e-03	4.041022e-03	2.022342e-04	-2.022342e-04	1.789121e-02	-1.803771e-02
116           	7.996543e-03	-2.300709e-20	-1.067425e-03	2.668561e-05	1.933058e-02	1.999136e-04	4.024957e-03	3.971586e-03	1.999136e-04	-1.999136e-04	1.879687e-02	-1.986429e-02
117           	7.921382e-03	-2.419543e-20	-1.859184e-03	4.647960e-05	2.053447e-02	1.980345e-04	4.007170e-03	3.914211e-03	1.980345e-04	-1.980345e-04	1.960488e-02	-2.146406e-02
118           	7.896224e-03	-2.709856e-20	-2.467106e-03	6.167764e-05	2.156953e-02	1.974056e-04	4.009790e-03	3.886434e-03	1.974056e-04	-1.974056e-04	2.033597e-02	-2.280308e-02
119           	7.984889e-03	-3.100992e-20	-2.752003e-03	6.880007e-05	2.232689e-02	1.996222e-04	4.061245e-03	3.923644e-03	1.996222e-04	-1.996222e-04	2.095089e-02	-2.370289e-02
120           	8.068939e-03	-3.468122e-20	-2.465090e-03	6.162724e-05	2.209506e-02	2.017235e-04	4.096097e-03	3.972842e-03	2.017235e-04	-2.017235e-04	2.086251e-02	-2.332760e-02
121           	8.158200e-03	-3.510939e-20	-1.623187e-03	4.057968e-05	2.089262e-02	2.039550e-04	4.119680e-03	4.038520e-03	2.039550e-04	-2.039550e-04	2.008102e-02	-2.170421e-02
122           	8.250397e-03	-3.416493e-20	-4.907002e-04	1.226750e-05	1.917218e-02	2.062599e-04	4.137466e-03	4.112931e-03	2.062599e-04	-2.062599e-04	1.892683e-02	-1.941753e-02
123           	8.271181e-03	-3.114563e-20	5.787500e-04	-1.446875e-05	1.737592e-02	2.067795e-04	4.121122e-03	4.150059e-03	2.067795e-04	-2.067795e-04	1.766529e-02	-1.708654e-02
124           	8.272650e-03	-3.311823e-20	1.304798e-03	-3.261995e-05	1.610058e-02	2.068163e-04	4.103705e-03	4.168945e-03	2.068163e-04	-2.068163e-04	1.675298e-02	-1.544818e-02
125           	8.243814e-03	-3.300592e-20	1.631559e-03	-4.078898e-05	1.544000e-02	2.060953e-04	4.081118e-03	4.162696e-03	2.060953e-04	-2.060953e-04	1.625578e-02	-1.462422e-02
126           	8.207327e-03	-3.098865e-20	1.554371e-03	-3.885929e-05	1.543930e-02	2.051832e-04	4.064804e-03	4.142523e-03	2.051832e-04	-2.051832e-04	1.621649e-02	-1.466212e-02
127           	8.185834e-03	-2.820146e-20	1.104102e-03	-2.760256e-05	1.610339e-02	2.046458e-04	4.065314e-03	4.120520e-03	2.046458e-04	-2.046458e-04	1.665544e-02	-1.555134e-02
128           	8.141850e-03	-2.580377e-20	3.999229e-04	-9.998073e-06	1.716413e-02	2.035463e-04	4.060927e-03	4.080923e-03	2.035463e-04	-2.035463e-04	1.736409e-02	-1.696417e-02
