# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.969242e-03	-8.547921e-39	1.762024e-03	-4.405061e-05	4.896034e-03	9.923106e-05	1.940571e-03	2.028672e-03	9.923106e-05	-9.923106e-05	5.777047e-03	-4.015022e-03
17            	3.898748e-03	-3.251012e-38	1.705554e-03	-4.263886e-05	4.861442e-03	9.746870e-05	1.906735e-03	1.992013e-03	9.746870e-05	-9.746870e-05	5.714219e-03	-4.008665e-03
18            	3.848591e-03	-1.359260e-38	1.684614e-03	-4.211535e-05	4.800281e-03	9.621476e-05	1.882180e-03	1.966411e-03	9.621476e-05	-9.621476e-05	5.642588e-03	-3.957974e-03
19            	3.811247e-03	-3.769493e-38	1.692432e-03	-4.231081e-05	4.709904e-03	9.528117e-05	1.863313e-03	1.947934e-03	9.528117e-05	-9.528117e-05	5.556121e-03	-3.863688e-03
20            	3.793467e-03	-2.354181e-38	1.728714e-03	-4.321786e-05	4.604835e-03	9.483668e-05	1.853516e-03	1.939951e-03	9.483668e-05	-9.483668e-05	5.469192e-03	-3.740478e-03
21            	3.778803e-03	-4.344025e-39	1.780894e-03	-4.452235e-05	4.475107e-03	9.447007e-05	1.844879e-03	1.933924e-03	9.447007e-05	-9.447007e-05	5.365555e-03	-3.584660e-03
22            	3.765436e-03	-3.811532e-38	1.838878e-03	-4.597195e-05	4.336033e-03	9.413591e-05	1.836746e-03	1.928690e-03	9.413591e-05	-9.413591e-05	5.255472e-03	-3.416594e-03
23            	3.757439e-03	-1.891753e-38	1.893772e-03	-4.734431e-05	4.212911e-03	9.393597e-05	1.831375e-03	1.926064e-03	9.393597e-05	-9.393597e-05	5.159797e-03	-3.266025e-03
24            	3.751034e-03	-2.382207e-38	1.942677e-03	-4.856693e-05	4.103958e-03	9.377586e-05	1.826950e-03	1.924084e-03	9.377586e-05	-9.377586e-05	5.075296e-03	-3.132619e-03
25            	3.748693e-03	-1.429324e-38	1.979571e-03	-4.948927e-05	4.026168e-03	9.371733e-05	1.824857e-03	1.923836e-03	9.371733e-05	-9.371733e-05	5.015954e-03	-3.036383e-03
26            	3.761123e-03	-2.844636e-38	2.005283e-03	-5.013207e-05	4.000242e-03	9.402806e-05	1.830429e-03	1.930693e-03	9.402806e-05	-9.402806e-05	5.002883e-03	-2.997600e-03
27            	3.785387e-03	-1.877740e-38	2.014956e-03	-5.037389e-05	4.029895e-03	9.463466e-05	1.842319e-03	1.943067e-03	9.463466e-05	-9.463466e-05	5.037373e-03	-3.022417e-03
28            	3.811323e-03	-3.755480e-38	2.004461e-03	-5.011154e-05	4.102404e-03	9.528308e-05	1.855550e-03	1.955773e-03	9.528308e-05	-9.528308e-05	5.104635e-03	-3.100174e-03
29            	3.830406e-03	-8.828180e-39	1.972214e-03	-4.930535e-05	4.203546e-03	9.576014e-05	1.865897e-03	1.964508e-03	9.576014e-05	-9.576014e-05	5.189653e-03	-3.217439e-03
30            	3.843109e-03	-2.354181e-38	1.927728e-03	-4.819319e-05	4.315702e-03	9.607772e-05	1.873361e-03	1.969748e-03	9.607772e-05	-9.607772e-05	5.279566e-03	-3.351838e-03
31            	3.851390e-03	-1.891753e-38	1.879070e-03	-4.697675e-05	4.427476e-03	9.628475e-05	1.878718e-03	1.972672e-03	9.628475e-05	-9.628475e-05	5.367011e-03	-3.487941e-03
32            	3.860649e-03	-4.301986e-38	1.832739e-03	-4.581847e-05	4.537778e-03	9.651624e-05	1.884506e-03	1.976143e-03	9.651624e-05	-9.651624e-05	5.454147e-03	-3.621408e-03
33            	3.880252e-03	5.184804e-39	1.800313e-03	-4.500783e-05	4.643721e-03	9.700631e-05	1.895118e-03	1.985134e-03	9.700631e-05	-9.700631e-05	5.543878e-03	-3.743565e-03
34            	3.913041e-03	-4.764415e-38	1.799432e-03	-4.498580e-05	4.716345e-03	9.782602e-05	1.911535e-03	2.001506e-03	9.782602e-05	-9.782602e-05	5.616061e-03	-3.816629e-03
35            	3.952575e-03	-9.248570e-39	1.834991e-03	-4.587477e-05	4.732068e-03	9.881436e-05	1.930413e-03	2.022162e-03	9.881436e-05	-9.881436e-05	5.649563e-03	-3.814573e-03
36            	3.987148e-03	-9.528830e-39	1.894228e-03	-4.735570e-05	4.691612e-03	9.967871e-05	1.946218e-03	2.040930e-03	9.967871e-05	-9.967871e-05	5.638726e-03	-3.744498e-03
37            	4.010914e-03	-4.904545e-39	1.963347e-03	-4.908367e-05	4.609588e-03	1.002728e-04	1.956373e-03	2.054540e-03	1.002728e-04	-1.002728e-04	5.591261e-03	-3.627914e-03
38            	4.023558e-03	-2.424246e-38	2.034996e-03	-5.087490e-05	4.498976e-03	1.005890e-04	1.960904e-03	2.062654e-03	1.005890e-04	-1.005890e-04	5.516474e-03	-3.481478e-03
39            	4.029674e-03	-4.386064e-38	2.104981e-03	-5.262453e-05	4.376204e-03	1.007419e-04	1.962213e-03	2.067462e-03	1.007419e-04	-1.007419e-04	5.428694e-03	-3.323713e-03
40            	4.035142e-03	1.387285e-38	2.169326e-03	-5.423316e-05	4.261626e-03	1.008786e-04	1.963338e-03	2.071804e-03	1.008786e-04	-1.008786e-04	5.346289e-03	-3.176963e-03
41            	4.044319e-03	1.387285e-38	2.227203e-03	-5.568009e-05	4.166239e-03	1.011080e-04	1.966480e-03	2.077840e-03	1.011080e-04	-1.011080e-04	5.279841e-03	-3.052637e-03
42            	4.055070e-03	-6.263804e-38	2.264765e-03	-5.661912e-05	4.112980e-03	1.013768e-04	1.970916e-03	2.084154e-03	1.013768e-04	-1.013768e-04	5.245363e-03	-2.980598e-03
43            	4.069249e-03	-1.429324e-38	2.274086e-03	-5.685215e-05	4.121278e-03	1.017312e-04	1.977772e-03	2.091477e-03	1.017312e-04	-1.017312e-04	5.258321e-03	-2.984235e-03
44            	4.078368e-03	-2.368194e-38	2.247611e-03	-5.619027e-05	4.188527e-03	1.019592e-04	1.982994e-03	2.095374e-03	1.019592e-04	-1.019592e-04	5.312332e-03	-3.064721e-03
45            	4.080141e-03	-2.830623e-38	2.184365e-03	-5.460912e-05	4.311876e-03	1.020035e-04	1.985462e-03	2.094680e-03	1.020035e-04	-1.020035e-04	5.404058e-03	-3.219693e-03
46            	4.084392e-03	-8.688050e-39	2.094308e-03	-5.235769e-05	4.492911e-03	1.021098e-04	1.989838e-03	2.094553e-03	1.021098e-04	-1.021098e-04	5.540065e-03	-3.445757e-03
47            	4.087851e-03	-1.345247e-38	2.000847e-03	-5.002117e-05	4.680792e-03	1.021963e-04	1.993905e-03	2.093947e-03	1.021963e-04	-1.021963e-04	5.681215e-03	-3.680368e-03
48            	4.095076e-03	-1.821688e-38	1.926112e-03	-4.815280e-05	4.841335e-03	1.023769e-04	1.999385e-03	2.095691e-03	1.023769e-04	-1.023769e-04	5.804391e-03	-3.878279e-03
49            	4.108558e-03	-8.688050e-39	1.873855e-03	-4.684638e-05	4.973664e-03	1.027140e-04	2.007433e-03	2.101125e-03	1.027140e-04	-1.027140e-04	5.910591e-03	-4.036736e-03
50            	4.141895e-03	-2.326155e-38	1.878189e-03	-4.695472e-05	5.038915e-03	1.035474e-04	2.023993e-03	2.117902e-03	1.035474e-04	-1.035474e-04	5.978010e-03	-4.099821e-03
51            	4.198707e-03	-1.863727e-38	1.956054e-03	-4.890135e-05	5.009555e-03	1.049677e-04	2.050452e-03	2.148255e-03	1.049677e-04	-1.049677e-04	5.987582e-03	-4.031528e-03
52            	4.270146e-03	-3.811532e-38	2.082533e-03	-5.206333e-05	4.915470e-03	1.067537e-04	2.083010e-03	2.187136e-03	1.067537e-04	-1.067537e-04	5.956737e-03	-3.874203e-03
53            	4.340829e-03	-4.358038e-38	2.221953e-03	-5.554884e-05	4.792934e-03	1.085207e-04	2.114866e-03	2.225963e-03	1.085207e-04	-1.085207e-04	5.903911e-03	-3.681957e-03
54            	4.388516e-03	-2.424246e-38	2.334636e-03	-5.836589e-05	4.671248e-03	1.097129e-04	2.135892e-03	2.252624e-03	1.097129e-04	-1.097129e-04	5.838566e-03	-3.503931e-03
55            	4.439801e-03	-1.835701e-38	2.398948e-03	-5.997370e-05	4.647079e-03	1.109950e-04	2.159927e-03	2.279874e-03	1.109950e-04	-1.109950e-04	5.846553e-03	-3.447605e-03
56            	4.503273e-03	-2.298129e-38	2.382631e-03	-5.956579e-05	4.805648e-03	1.125818e-04	2.192070e-03	2.311202e-03	1.125818e-04	-1.125818e-04	5.996963e-03	-3.614332e-03
57            	4.542206e-03	-1.331234e-38	2.308551e-03	-5.771378e-05	5.027389e-03	1.135552e-04	2.213389e-03	2.328817e-03	1.135552e-04	-1.135552e-04	6.181665e-03	-3.873114e-03
58            	4.551488e-03	-2.340168e-38	2.216966e-03	-5.542416e-05	5.223850e-03	1.137872e-04	2.220320e-03	2.331168e-03	1.137872e-04	-1.137872e-04	6.332333e-03	-4.115367e-03
59            	4.551475e-03	-3.797519e-38	2.133286e-03	-5.333215e-05	5.387994e-03	1.137869e-04	2.222405e-03	2.329070e-03	1.137869e-04	-1.137869e-04	6.454637e-03	-4.321351e-03
60            	4.556653e-03	-2.354181e-38	2.103884e-03	-5.259709e-05	5.460926e-03	1.139163e-04	2.225729e-03	2.330923e-03	1.139163e-04	-1.139163e-04	6.512868e-03	-4.408984e-03
61            	4.559097e-03	-5.268882e-38	2.141385e-03	-5.353462e-05	5.399201e-03	1.139774e-04	2.226014e-03	2.333083e-03	1.139774e-04	-1.139774e-04	6.469894e-03	-4.328509e-03
62            	4.562293e-03	-5.338947e-38	2.238213e-03	-5.595534e-05	5.222466e-03	1.140573e-04	2.225191e-03	2.337102e-03	1.140573e-04	-1.140573e-04	6.341573e-03	-4.103360e-03
63            	4.563278e-03	-1.513402e-38	2.358354e-03	-5.895886e-05	4.993445e-03	1.140820e-04	2.222680e-03	2.340598e-03	1.140820e-04	-1.140820e-04	6.172623e-03	-3.814268e-03
64            	4.564351e-03	-7.272739e-38	2.468943e-03	-6.172357e-05	4.778927e-03	1.141088e-04	2.220452e-03	2.343899e-03	1.141088e-04	-1.141088e-04	6.013398e-03	-3.544456e-03
65            	4.570814e-03	-9.528830e-39	2.535454e-03	-6.338635e-05	4.657343e-03	1.142703e-04	2.222021e-03	2.348793e-03	1.142703e-04	-1.142703e-04	5.925070e-03	-3.389616e-03
66            	4.602892e-03	8.407791e-40	2.525159e-03	-6.312897e-05	4.738300e-03	1.150723e-04	2.238317e-03	2.364575e-03	1.150723e-04	-1.150723e-04	6.000879e-03	-3.475720e-03
67            	4.632855e-03	-1.807675e-38	2.441682e-03	-6.104206e-05	4.957861e-03	1.158214e-04	2.255385e-03	2.377469e-03	1.158214e-04	-1.158214e-04	6.178702e-03	-3.737020e-03
68            	4.631292e-03	-1.779649e-38	2.320829e-03	-5.802073e-05	5.186808e-03	1.157823e-04	2.257625e-03	2.373667e-03	1.157823e-04	-1.157823e-04	6.347223e-03	-4.026393e-03
69            	4.601994e-03	-1.772643e-38	2.194442e-03	-5.486106e-05	5.372414e-03	1.150499e-04	2.246136e-03	2.355858e-03	1.150499e-04	-1.150499e-04	6.469635e-03	-4.275193e-03
70            	4.592531e-03	-2.284116e-38	2.105349e-03	-5.263371e-05	5.530391e-03	1.148133e-04	2.243632e-03	2.348899e-03	1.148133e-04	-1.148133e-04	6.583066e-03	-4.477717e-03
71            	4.617837e-03	-2.312142e-38	2.121920e-03	-5.304799e-05	5.557474e-03	1.154459e-04	2.255870e-03	2.361966e-03	1.154459e-04	-1.154459e-04	6.618434e-03	-4.496515e-03
72            	4.651465e-03	-4.287973e-38	2.226582e-03	-5.566455e-05	5.429615e-03	1.162866e-04	2.270068e-03	2.381397e-03	1.162866e-04	-1.162866e-04	6.542906e-03	-4.316324e-03
73            	4.675688e-03	-3.839558e-38	2.369257e-03	-5.923143e-05	5.206586e-03	1.168922e-04	2.278613e-03	2.397075e-03	1.168922e-04	-1.168922e-04	6.391215e-03	-4.021957e-03
74            	4.675746e-03	-2.396220e-38	2.496082e-03	-6.240206e-05	4.959843e-03	1.168937e-04	2.275471e-03	2.400275e-03	1.168937e-04	-1.168937e-04	6.207884e-03	-3.711802e-03
75            	4.665488e-03	-1.387285e-38	2.583068e-03	-6.457670e-05	4.763510e-03	1.166372e-04	2.268167e-03	2.397321e-03	1.166372e-04	-1.166372e-04	6.055044e-03	-3.471977e-03
76            	4.688030e-03	7.006492e-40	2.584726e-03	-6.461814e-05	4.800360e-03	1.172007e-04	2.279397e-03	2.408633e-03	1.172007e-04	-1.172007e-04	6.092722e-03	-3.507997e-03
77            	4.711668e-03	-1.849714e-38	2.499310e-03	-6.248275e-05	5.009679e-03	1.177917e-04	2.293351e-03	2.418317e-03	1.177917e-04	-1.177917e-04	6.259334e-03	-3.760024e-03
78            	4.701803e-03	-1.359260e-38	2.367094e-03	-5.917735e-05	5.242831e-03	1.175451e-04	2.291724e-03	2.410079e-03	1.175451e-04	-1.175451e-04	6.426378e-03	-4.059284e-03
79            	4.661202e-03	5.605194e-40	2.225925e-03	-5.564811e-05	5.432352e-03	1.165300e-04	2.274953e-03	2.386249e-03	1.165300e-04	-1.165300e-04	6.545314e-03	-4.319390e-03
80            	4.629383e-03	-9.248570e-39	2.107299e-03	-5.268246e-05	5.599708e-03	1.157346e-04	2.262009e-03	2.367374e-03	1.157346e-04	-1.157346e-04	6.653357e-03	-4.546059e-03
81            	4.629853e-03	-1.877740e-38	2.081299e-03	-5.203248e-05	5.657768e-03	1.157463e-04	2.262894e-03	2.366959e-03	1.157463e-04	-1.157463e-04	6.698418e-03	-4.617119e-03
82            	4.641720e-03	-2.872662e-38	2.153678e-03	-5.384196e-05	5.548582e-03	1.160430e-04	2.267018e-03	2.374702e-03	1.160430e-04	-1.160430e-04	6.625422e-03	-4.471743e-03
83            	4.661830e-03	-2.410233e-38	2.288706e-03	-5.721764e-05	5.333157e-03	1.165457e-04	2.273697e-03	2.388133e-03	1.165457e-04	-1.165457e-04	6.477510e-03	-4.188805e-03
84            	4.670229e-03	4.624285e-39	2.433561e-03	-6.083901e-05	5.071526e-03	1.167557e-04	2.274275e-03	2.395953e-03	1.167557e-04	-1.167557e-04	6.288306e-03	-3.854746e-03
85            	4.654507e-03	1.401298e-40	2.551830e-03	-6.379574e-05	4.805479e-03	1.163627e-04	2.263458e-03	2.391049e-03	1.163627e-04	-1.163627e-04	6.081393e-03	-3.529564e-03
86            	4.667029e-03	-2.830623e-38	2.605506e-03	-6.513766e-05	4.718981e-03	1.166757e-04	2.268377e-03	2.398652e-03	1.166757e-04	-1.166757e-04	6.021734e-03	-3.416228e-03
87            	4.703132e-03	-3.251012e-38	2.554697e-03	-6.386744e-05	4.886741e-03	1.175783e-04	2.287698e-03	2.415433e-03	1.175783e-04	-1.175783e-04	6.164090e-03	-3.609392e-03
88            	4.713372e-03	-1.345247e-38	2.438512e-03	-6.096280e-05	5.128743e-03	1.178343e-04	2.295723e-03	2.417649e-03	1.178343e-04	-1.178343e-04	6.347999e-03	-3.909487e-03
89            	4.687623e-03	-1.835701e-38	2.297332e-03	-5.743330e-05	5.347329e-03	1.171906e-04	2.286378e-03	2.401245e-03	1.171906e-04	-1.171906e-04	6.495995e-03	-4.198663e-03
90            	4.651326e-03	-8.828180e-39	2.160222e-03	-5.400555e-05	5.540659e-03	1.162832e-04	2.271658e-03	2.379669e-03	1.162832e-04	-1.162832e-04	6.620770e-03	-4.460548e-03
91            	4.644733e-03	-2.816610e-38	2.097066e-03	-5.242665e-05	5.655720e-03	1.161183e-04	2.269940e-03	2.374793e-03	1.161183e-04	-1.161183e-04	6.704253e-03	-4.607187e-03
92            	4.655858e-03	-9.108440e-39	2.136726e-03	-5.341816e-05	5.608805e-03	1.163965e-04	2.274511e-03	2.381347e-03	1.163965e-04	-1.163965e-04	6.677168e-03	-4.540442e-03
93            	4.671779e-03	-4.792441e-38	2.254234e-03	-5.635585e-05	5.419372e-03	1.167945e-04	2.279534e-03	2.392245e-03	1.167945e-04	-1.167945e-04	6.546489e-03	-4.292255e-03
94            	4.684961e-03	2.396220e-38	2.400500e-03	-6.001249e-05	5.166096e-03	1.171240e-04	2.282468e-03	2.402493e-03	1.171240e-04	-1.171240e-04	6.366346e-03	-3.965846e-03
95            	4.673289e-03	-2.396220e-38	2.525174e-03	-6.312934e-05	4.897762e-03	1.168322e-04	2.273515e-03	2.399774e-03	1.168322e-04	-1.168322e-04	6.160349e-03	-3.635175e-03
96            	4.672526e-03	5.324934e-39	2.601717e-03	-6.504292e-05	4.739956e-03	1.168131e-04	2.271220e-03	2.401306e-03	1.168131e-04	-1.168131e-04	6.040814e-03	-3.439097e-03
97            	4.702307e-03	9.809089e-40	2.584604e-03	-6.461511e-05	4.828228e-03	1.175577e-04	2.286538e-03	2.415769e-03	1.175577e-04	-1.175577e-04	6.120530e-03	-3.535926e-03
98            	4.723120e-03	-8.547921e-39	2.480778e-03	-6.201945e-05	5.067935e-03	1.180780e-04	2.299540e-03	2.423579e-03	1.180780e-04	-1.180780e-04	6.308324e-03	-3.827546e-03
99            	4.708372e-03	-2.312142e-38	2.342829e-03	-5.857073e-05	5.301873e-03	1.177093e-04	2.295615e-03	2.412757e-03	1.177093e-04	-1.177093e-04	6.473287e-03	-4.130458e-03
100           	4.666874e-03	-2.816610e-38	2.201149e-03	-5.502871e-05	5.492653e-03	1.166718e-04	2.278408e-03	2.388465e-03	1.166718e-04	-1.166718e-04	6.593227e-03	-4.392079e-03
101           	4.642253e-03	4.203895e-40	2.106756e-03	-5.266891e-05	5.630507e-03	1.160563e-04	2.268458e-03	2.373796e-03	1.160563e-04	-1.160563e-04	6.683885e-03	-4.577129e-03
102           	4.645513e-03	-2.830623e-38	2.115060e-03	-5.287650e-05	5.628270e-03	1.161378e-04	2.269880e-03	2.375633e-03	1.161378e-04	-1.161378e-04	6.685800e-03	-4.570740e-03
103           	4.658044e-03	-9.528830e-39	2.212638e-03	-5.531596e-05	5.470798e-03	1.164511e-04	2.273706e-03	2.384338e-03	1.164511e-04	-1.164511e-04	6.577117e-03	-4.364478e-03
104           	4.674447e-03	-3.391142e-38	2.355245e-03	-5.888113e-05	5.232055e-03	1.168612e-04	2.278343e-03	2.396105e-03	1.168612e-04	-1.168612e-04	6.409677e-03	-4.054432e-03
105           	4.672631e-03	-3.377129e-38	2.492276e-03	-6.230690e-05	4.961878e-03	1.168158e-04	2.274009e-03	2.398622e-03	1.168158e-04	-1.168158e-04	6.208016e-03	-3.715740e-03
106           	4.657796e-03	-3.335090e-38	2.590443e-03	-6.476107e-05	4.734667e-03	1.164449e-04	2.264137e-03	2.393659e-03	1.164449e-04	-1.164449e-04	6.029888e-03	-3.439445e-03
107           	4.680107e-03	-1.835701e-38	2.603252e-03	-6.508130e-05	4.748630e-03	1.170027e-04	2.274972e-03	2.405135e-03	1.170027e-04	-1.170027e-04	6.050256e-03	-3.447004e-03
108           	4.712484e-03	-8.688050e-39	2.522927e-03	-6.307316e-05	4.965989e-03	1.178121e-04	2.293169e-03	2.419315e-03	1.178121e-04	-1.178121e-04	6.227452e-03	-3.704525e-03
109           	4.712928e-03	-2.788584e-38	2.390415e-03	-5.976037e-05	5.220011e-03	1.178232e-04	2.296704e-03	2.416224e-03	1.178232e-04	-1.178232e-04	6.415219e-03	-4.024804e-03
110           	4.676140e-03	-4.217908e-38	2.246174e-03	-5.615436e-05	5.423459e-03	1.169035e-04	2.281916e-03	2.394224e-03	1.169035e-04	-1.169035e-04	6.546546e-03	-4.300372e-03
111           	4.642521e-03	-1.359260e-38	2.123015e-03	-5.307538e-05	5.596343e-03	1.160630e-04	2.268185e-03	2.374336e-03	1.160630e-04	-1.160630e-04	6.657850e-03	-4.534835e-03
112           	4.642726e-03	-1.877740e-38	2.093048e-03	-5.232621e-05	5.661904e-03	1.160682e-04	2.269037e-03	2.373689e-03	1.160682e-04	-1.160682e-04	6.708428e-03	-4.615380e-03
113           	4.652311e-03	-4.301986e-38	2.162601e-03	-5.406502e-05	5.553544e-03	1.163078e-04	2.272091e-03	2.380221e-03	1.163078e-04	-1.163078e-04	6.634845e-03	-4.472244e-03
114           	4.667678e-03	-4.904545e-39	2.295538e-03	-5.738846e-05	5.332279e-03	1.166919e-04	2.276450e-03	2.391227e-03	1.166919e-04	-1.166919e-04	6.480048e-03	-4.184510e-03
115           	4.670806e-03	-3.377129e-38	2.438154e-03	-6.095385e-05	5.064002e-03	1.167702e-04	2.274449e-03	2.396357e-03	1.167702e-04	-1.167702e-04	6.283079e-03	-3.844925e-03
116           	4.651611e-03	-3.363116e-38	2.554215e-03	-6.385537e-05	4.794932e-03	1.162903e-04	2.261950e-03	2.389661e-03	1.162903e-04	-1.162903e-04	6.072039e-03	-3.517825e-03
117           	4.662370e-03	-9.108440e-39	2.606341e-03	-6.515853e-05	4.707772e-03	1.165592e-04	2.266026e-03	2.396343e-03	1.165592e-04	-1.165592e-04	6.010943e-03	-3.404601e-03
118           	4.698958e-03	-2.788584e-38	2.556217e-03	-6.390543e-05	4.875131e-03	1.174740e-04	2.285574e-03	2.413384e-03	1.174740e-04	-1.174740e-04	6.153239e-03	-3.597022e-03
119           	4.709872e-03	-2.312142e-38	2.439872e-03	-6.099680e-05	5.118854e-03	1.177468e-04	2.293939e-03	2.415933e-03	1.177468e-04	-1.177468e-04	6.338790e-03	-3.898918e-03
120           	4.683690e-03	-3.923636e-39	2.298132e-03	-5.745329e-05	5.337582e-03	1.170923e-04	2.284392e-03	2.399299e-03	1.170923e-04	-1.170923e-04	6.486647e-03	-4.188516e-03
121           	4.643749e-03	-1.849714e-38	2.158351e-03	-5.395877e-05	5.528579e-03	1.160937e-04	2.267916e-03	2.375833e-03	1.160937e-04	-1.160937e-04	6.607754e-03	-4.449404e-03
122           	4.633778e-03	-8.968310e-39	2.091603e-03	-5.229008e-05	5.643482e-03	1.158444e-04	2.264599e-03	2.369179e-03	1.158444e-04	-1.158444e-04	6.689284e-03	-4.597681e-03
123           	4.641526e-03	-9.248570e-39	2.126839e-03	-5.317098e-05	5.598132e-03	1.160381e-04	2.267592e-03	2.373934e-03	1.160381e-04	-1.160381e-04	6.661552e-03	-4.534712e-03
124           	4.655422e-03	-9.528830e-39	2.241261e-03	-5.603153e-05	5.410499e-03	1.163855e-04	2.271679e-03	2.383742e-03	1.163855e-04	-1.163855e-04	6.531130e-03	-4.289869e-03
125           	4.669863e-03	-3.391142e-38	2.387276e-03	-5.968190e-05	5.160395e-03	1.167466e-04	2.275250e-03	2.394613e-03	1.167466e-04	-1.167466e-04	6.354033e-03	-3.966757e-03
126           	4.661719e-03	-4.904545e-39	2.514363e-03	-6.285907e-05	4.894899e-03	1.165430e-04	2.268001e-03	2.393719e-03	1.165430e-04	-1.165430e-04	6.152080e-03	-3.637717e-03
127           	4.662181e-03	-1.415311e-38	2.593806e-03	-6.484516e-05	4.734164e-03	1.165545e-04	2.266245e-03	2.395935e-03	1.165545e-04	-1.165545e-04	6.031067e-03	-3.437261e-03
128           	4.694114e-03	-2.298129e-38	2.581248e-03	-6.453120e-05	4.817971e-03	1.173528e-04	2.282526e-03	2.411588e-03	1.173528e-04	-1.173528e-04	6.108596e-03	-3.527347e-03
