# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.986358e-03	-1.181690e-20	-1.030906e-04	2.577264e-06	6.604886e-03	7.465895e-05	1.495756e-03	1.490602e-03	7.465895e-05	-7.465895e-05	6.553341e-03	-6.656431e-03
2             	1.215588e-02	1.151705e-20	1.023397e-03	-2.558492e-05	2.364684e-02	3.038969e-04	6.052354e-03	6.103523e-03	3.038969e-04	-3.038969e-04	2.415854e-02	-2.313514e-02
3             	1.339427e-02	2.021771e-20	3.298598e-03	-8.246496e-05	2.151907e-02	3.348567e-04	6.614669e-03	6.779599e-03	3.348567e-04	-3.348567e-04	2.316837e-02	-1.986977e-02
4             	1.246797e-02	2.946864e-21	4.487222e-03	-1.121806e-04	1.710804e-02	3.116993e-04	6.121806e-03	6.346167e-03	3.116993e-04	-3.116993e-04	1.935165e-02	-1.486443e-02
5             	1.216103e-02	-1.040935e-20	4.690713e-03	-1.172678e-04	1.609552e-02	3.040257e-04	5.963246e-03	6.197781e-03	3.040257e-04	-3.040257e-04	1.844088e-02	-1.375017e-02
6             	1.218072e-02	-1.425882e-20	4.850800e-03	-1.212700e-04	1.582494e-02	3.045180e-04	5.969091e-03	6.211631e-03	3.045180e-04	-3.045180e-04	1.825034e-02	-1.339954e-02
7             	1.253429e-02	-1.523834e-20	5.189543e-03	-1.297386e-04	1.587541e-02	3.133573e-04	6.137408e-03	6.396885e-03	3.133573e-04	-3.133573e-04	1.847018e-02	-1.328064e-02
8             	1.268354e-02	-1.428455e-20	5.607777e-03	-1.401944e-04	1.531616e-02	3.170885e-04	6.201576e-03	6.481964e-03	3.170885e-04	-3.170885e-04	1.812005e-02	-1.251228e-02
9             	1.264551e-02	-1.346804e-20	5.991170e-03	-1.497792e-04	1.441819e-02	3.161377e-04	6.172975e-03	6.472534e-03	3.161377e-04	-3.161377e-04	1.741378e-02	-1.142261e-02
10            	1.266028e-02	-1.302999e-20	6.246217e-03	-1.561554e-04	1.389175e-02	3.165070e-04	6.173984e-03	6.486295e-03	3.165070e-04	-3.165070e-04	1.701486e-02	-1.076864e-02
11            	1.272393e-02	-1.224027e-20	6.316220e-03	-1.579055e-04	1.386487e-02	3.180983e-04	6.204061e-03	6.519872e-03	3.180983e-04	-3.180983e-04	1.702298e-02	-1.070677e-02
12            	1.275546e-02	-1.090489e-20	6.217433e-03	-1.554358e-04	1.413738e-02	3.188865e-04	6.222294e-03	6.533165e-03	3.188865e-04	-3.188865e-04	1.724609e-02	-1.102866e-02
13            	1.269781e-02	-8.604090e-21	5.967917e-03	-1.491979e-04	1.455469e-02	3.174451e-04	6.199705e-03	6.498101e-03	3.174451e-04	-3.174451e-04	1.753865e-02	-1.157073e-02
14            	1.251982e-02	-1.010294e-20	5.623607e-03	-1.405902e-04	1.493138e-02	3.129954e-04	6.119319e-03	6.400499e-03	3.129954e-04	-3.129954e-04	1.774319e-02	-1.211958e-02
15            	1.223979e-02	-1.037792e-20	5.237393e-03	-1.309348e-04	1.517943e-02	3.059948e-04	5.988961e-03	6.250831e-03	3.059948e-04	-3.059948e-04	1.779813e-02	-1.256074e-02
16            	1.191601e-02	-1.009494e-20	4.903056e-03	-1.225764e-04	1.521004e-02	2.979004e-04	5.835431e-03	6.080584e-03	2.979004e-04	-2.979004e-04	1.766157e-02	-1.275851e-02
17            	1.158616e-02	-9.404185e-21	4.626877e-03	-1.156719e-04	1.509256e-02	2.896540e-04	5.677409e-03	5.908752e-03	2.896540e-04	-2.896540e-04	1.740600e-02	-1.277912e-02
18            	1.130450e-02	-8.572895e-21	4.414377e-03	-1.103594e-04	1.493678e-02	2.826125e-04	5.541890e-03	5.762609e-03	2.826125e-04	-2.826125e-04	1.714397e-02	-1.272960e-02
19            	1.111108e-02	-7.727979e-21	4.235910e-03	-1.058978e-04	1.489715e-02	2.777771e-04	5.449643e-03	5.661439e-03	2.777771e-04	-2.777771e-04	1.701511e-02	-1.277920e-02
20            	1.100104e-02	-7.076804e-21	4.085830e-03	-1.021457e-04	1.497432e-02	2.750259e-04	5.398373e-03	5.602664e-03	2.750259e-04	-2.750259e-04	1.701724e-02	-1.293141e-02
21            	1.098050e-02	-6.704014e-21	3.953204e-03	-9.883010e-05	1.520566e-02	2.745125e-04	5.391420e-03	5.589080e-03	2.745125e-04	-2.745125e-04	1.718226e-02	-1.322906e-02
22            	1.101943e-02	-6.340913e-21	3.838983e-03	-9.597457e-05	1.552455e-02	2.754858e-04	5.413741e-03	5.605690e-03	2.754858e-04	-2.754858e-04	1.744404e-02	-1.360506e-02
23            	1.107458e-02	-6.182715e-21	3.720245e-03	-9.300614e-05	1.588285e-02	2.768646e-04	5.444286e-03	5.630299e-03	2.768646e-04	-2.768646e-04	1.774297e-02	-1.402272e-02
24            	1.111837e-02	-5.892883e-21	3.610325e-03	-9.025813e-05	1.619838e-02	2.779592e-04	5.468927e-03	5.649443e-03	2.779592e-04	-2.779592e-04	1.800354e-02	-1.439321e-02
25            	1.113604e-02	-5.533186e-21	3.528241e-03	-8.820603e-05	1.640678e-02	2.784011e-04	5.479816e-03	5.656228e-03	2.784011e-04	-2.784011e-04	1.817090e-02	-1.464266e-02
26            	1.113715e-02	-5.110713e-21	3.486396e-03	-8.715989e-05	1.649984e-02	2.784288e-04	5.481417e-03	5.655737e-03	2.784288e-04	-2.784288e-04	1.824304e-02	-1.475664e-02
27            	1.113116e-02	-4.757352e-21	3.490301e-03	-8.725753e-05	1.648504e-02	2.782790e-04	5.478321e-03	5.652837e-03	2.782790e-04	-2.782790e-04	1.823019e-02	-1.473989e-02
28            	1.112100e-02	-4.443816e-21	3.549506e-03	-8.873764e-05	1.634672e-02	2.780251e-04	5.471764e-03	5.649239e-03	2.780251e-04	-2.780251e-04	1.812147e-02	-1.457196e-02
29            	1.110126e-02	-4.191512e-21	3.668804e-03	-9.172011e-05	1.606177e-02	2.775314e-04	5.458908e-03	5.642348e-03	2.775314e-04	-2.775314e-04	1.789617e-02	-1.422737e-02
30            	1.108537e-02	-4.146587e-21	3.850242e-03	-9.625606e-05	1.565391e-02	2.771342e-04	5.446429e-03	5.638941e-03	2.771342e-04	-2.771342e-04	1.757903e-02	-1.372879e-02
31            	1.107190e-02	-4.241830e-21	4.072710e-03	-1.018178e-04	1.516440e-02	2.767975e-04	5.434133e-03	5.637769e-03	2.767975e-04	-2.767975e-04	1.720076e-02	-1.312805e-02
32            	1.106386e-02	-4.489086e-21	4.315206e-03	-1.078802e-04	1.464420e-02	2.765966e-04	5.424052e-03	5.639812e-03	2.765966e-04	-2.765966e-04	1.680180e-02	-1.248659e-02
33            	1.105434e-02	-4.849467e-21	4.540533e-03	-1.135133e-04	1.415581e-02	2.763585e-04	5.413657e-03	5.640684e-03	2.763585e-04	-2.763585e-04	1.642608e-02	-1.188555e-02
34            	1.105931e-02	-5.298208e-21	4.722164e-03	-1.180541e-04	1.378729e-02	2.764828e-04	5.411601e-03	5.647709e-03	2.764828e-04	-2.764828e-04	1.614838e-02	-1.142621e-02
35            	1.107078e-02	-5.612484e-21	4.818119e-03	-1.204530e-04	1.360777e-02	2.767695e-04	5.414936e-03	5.655842e-03	2.767695e-04	-2.767695e-04	1.601683e-02	-1.119871e-02
36            	1.109838e-02	-5.827813e-21	4.796300e-03	-1.199075e-04	1.370413e-02	2.774595e-04	5.429283e-03	5.669098e-03	2.774595e-04	-2.774595e-04	1.610228e-02	-1.130598e-02
37            	1.116802e-02	-6.097919e-21	4.590445e-03	-1.147611e-04	1.426933e-02	2.792005e-04	5.469249e-03	5.698772e-03	2.792005e-04	-2.792005e-04	1.656455e-02	-1.197410e-02
38            	1.128100e-02	-5.531547e-21	4.216750e-03	-1.054187e-04	1.527450e-02	2.820250e-04	5.535081e-03	5.745918e-03	2.820250e-04	-2.820250e-04	1.738288e-02	-1.316613e-02
39            	1.147954e-02	-5.235492e-21	3.660389e-03	-9.150974e-05	1.684317e-02	2.869886e-04	5.648262e-03	5.831281e-03	2.869886e-04	-2.869886e-04	1.867336e-02	-1.501297e-02
40            	1.173658e-02	-4.916961e-21	2.944447e-03	-7.361118e-05	1.887657e-02	2.934146e-04	5.794681e-03	5.941903e-03	2.934146e-04	-2.934146e-04	2.034880e-02	-1.740435e-02
41            	1.200835e-02	-4.456330e-21	2.118190e-03	-5.295476e-05	2.118131e-02	3.002086e-04	5.951218e-03	6.057128e-03	3.002086e-04	-3.002086e-04	2.224040e-02	-2.012221e-02
42            	1.229419e-02	-4.099195e-21	1.282866e-03	-3.207165e-05	2.354896e-02	3.073548e-04	6.115024e-03	6.179167e-03	3.073548e-04	-3.073548e-04	2.419039e-02	-2.290753e-02
43            	1.265373e-02	-3.664571e-21	5.457741e-04	-1.364435e-05	2.589707e-02	3.163432e-04	6.313220e-03	6.340508e-03	3.163432e-04	-3.163432e-04	2.616996e-02	-2.562418e-02
44            	1.304935e-02	-3.013261e-21	1.013418e-04	-2.533545e-06	2.773730e-02	3.262337e-04	6.522141e-03	6.527208e-03	3.262337e-04	-3.262337e-04	2.778798e-02	-2.768663e-02
45            	1.342742e-02	-2.488092e-21	1.130009e-04	-2.825023e-06	2.860883e-02	3.356855e-04	6.710885e-03	6.716535e-03	3.356855e-04	-3.356855e-04	2.866534e-02	-2.855233e-02
46            	1.365577e-02	-2.200186e-21	6.998415e-04	-1.749604e-05	2.794442e-02	3.413942e-04	6.810388e-03	6.845380e-03	3.413942e-04	-3.413942e-04	2.829434e-02	-2.759450e-02
47            	1.370373e-02	-1.360751e-21	2.107622e-03	-5.269054e-05	2.513330e-02	3.425931e-04	6.799172e-03	6.904553e-03	3.425931e-04	-3.425931e-04	2.618711e-02	-2.407949e-02
48            	1.357250e-02	-2.921087e-21	3.610261e-03	-9.025651e-05	2.169327e-02	3.393126e-04	6.695995e-03	6.876508e-03	3.393126e-04	-3.393126e-04	2.349840e-02	-1.988814e-02
49            	1.339973e-02	-4.177143e-21	5.005740e-03	-1.251435e-04	1.836268e-02	3.349931e-04	6.574719e-03	6.825006e-03	3.349931e-04	-3.349931e-04	2.086555e-02	-1.585981e-02
50            	1.311577e-02	-7.120720e-21	5.834742e-03	-1.458686e-04	1.597334e-02	3.278943e-04	6.412017e-03	6.703755e-03	3.278943e-04	-3.278943e-04	1.889071e-02	-1.305597e-02
51            	1.291572e-02	-1.053750e-20	6.184119e-03	-1.546030e-04	1.475998e-02	3.228930e-04	6.303257e-03	6.612463e-03	3.228930e-04	-3.228930e-04	1.785204e-02	-1.166792e-02
