# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.907879e-03	3.118413e-20	-3.806675e-03	9.516688e-05	2.319557e-02	1.976970e-04	4.049106e-03	3.858773e-03	1.976970e-04	-1.976970e-04	2.129223e-02	-2.509890e-02
2             	1.758422e-02	8.171535e-21	-5.942150e-03	1.485538e-04	4.570926e-02	4.396056e-04	8.940665e-03	8.643557e-03	4.396056e-04	-4.396056e-04	4.273818e-02	-4.868033e-02
3             	1.573358e-02	-7.392633e-21	-2.454829e-03	6.137072e-05	3.463351e-02	3.933395e-04	7.928161e-03	7.805420e-03	3.933395e-04	-3.933395e-04	3.340610e-02	-3.586093e-02
4             	1.361712e-02	-1.341749e-20	-1.000953e-03	2.502383e-05	2.727638e-02	3.404279e-04	6.833582e-03	6.783534e-03	3.404279e-04	-3.404279e-04	2.677591e-02	-2.777686e-02
5             	1.295763e-02	-9.423088e-21	-9.365196e-04	2.341299e-05	2.592076e-02	3.239407e-04	6.502227e-03	6.455401e-03	3.239407e-04	-3.239407e-04	2.545251e-02	-2.638902e-02
6             	1.270941e-02	-6.381800e-21	-1.025366e-03	2.563416e-05	2.573095e-02	3.177352e-04	6.380338e-03	6.329069e-03	3.177352e-04	-3.177352e-04	2.521826e-02	-2.624363e-02
7             	1.262554e-02	-3.743937e-21	-8.719182e-04	2.179795e-05	2.542954e-02	3.156386e-04	6.334570e-03	6.290974e-03	3.156386e-04	-3.156386e-04	2.499358e-02	-2.586550e-02
8             	1.246033e-02	-3.211145e-21	-2.125884e-04	5.314710e-06	2.394630e-02	3.115083e-04	6.235481e-03	6.224851e-03	3.115083e-04	-3.115083e-04	2.384001e-02	-2.405259e-02
9             	1.219554e-02	-3.166779e-21	6.817123e-04	-1.704281e-05	2.177027e-02	3.048885e-04	6.080726e-03	6.114812e-03	3.048885e-04	-3.048885e-04	2.211112e-02	-2.142941e-02
10            	1.205124e-02	-3.117628e-21	1.597684e-03	-3.994209e-05	1.977003e-02	3.012811e-04	5.985679e-03	6.065563e-03	3.012811e-04	-3.012811e-04	2.056887e-02	-1.897119e-02
11            	1.185425e-02	-3.409412e-21	2.551694e-03	-6.379234e-05	1.757174e-02	2.963561e-04	5.863330e-03	5.990915e-03	2.963561e-04	-2.963561e-04	1.884758e-02	-1.629589e-02
12            	1.151582e-02	-2.760478e-21	3.474316e-03	-8.685790e-05	1.512982e-02	2.878954e-04	5.671050e-03	5.844766e-03	2.878954e-04	-2.878954e-04	1.686697e-02	-1.339266e-02
13            	1.112772e-02	-2.222638e-21	4.253759e-03	-1.063440e-04	1.284118e-02	2.781929e-04	5.457514e-03	5.670202e-03	2.781929e-04	-2.781929e-04	1.496806e-02	-1.071430e-02
14            	1.076538e-02	-1.965335e-21	4.829862e-03	-1.207465e-04	1.097657e-02	2.691346e-04	5.261945e-03	5.503438e-03	2.691346e-04	-2.691346e-04	1.339150e-02	-8.561638e-03
15            	1.044483e-02	-1.841113e-21	5.193000e-03	-1.298250e-04	9.592098e-03	2.611207e-04	5.092589e-03	5.352239e-03	2.611207e-04	-2.611207e-04	1.218860e-02	-6.995598e-03
16            	1.020986e-02	-1.784009e-21	5.332927e-03	-1.333232e-04	8.800702e-03	2.552466e-04	4.971609e-03	5.238255e-03	2.552466e-04	-2.552466e-04	1.146717e-02	-6.134238e-03
17            	1.005216e-02	-1.891715e-21	5.280434e-03	-1.320108e-04	8.535643e-03	2.513040e-04	4.894070e-03	5.158091e-03	2.513040e-04	-2.513040e-04	1.117586e-02	-5.895426e-03
18            	9.951006e-03	-2.104956e-21	5.074331e-03	-1.268583e-04	8.683033e-03	2.487752e-04	4.848645e-03	5.102361e-03	2.487752e-04	-2.487752e-04	1.122020e-02	-6.145868e-03
19            	9.939229e-03	-2.330008e-21	4.701418e-03	-1.175355e-04	9.326018e-03	2.484807e-04	4.852079e-03	5.087150e-03	2.484807e-04	-2.484807e-04	1.167673e-02	-6.975308e-03
20            	1.005061e-02	-2.586506e-21	4.158385e-03	-1.039596e-04	1.053686e-02	2.512653e-04	4.921347e-03	5.129267e-03	2.512653e-04	-2.512653e-04	1.261605e-02	-8.457663e-03
21            	1.024476e-02	-2.843196e-21	3.490164e-03	-8.725411e-05	1.216010e-02	2.561191e-04	5.035128e-03	5.209637e-03	2.561191e-04	-2.561191e-04	1.390518e-02	-1.041502e-02
22            	1.049634e-02	-3.266372e-21	2.676702e-03	-6.691754e-05	1.419668e-02	2.624084e-04	5.181251e-03	5.315086e-03	2.624084e-04	-2.624084e-04	1.553503e-02	-1.285833e-02
23            	1.084595e-02	-3.781124e-21	1.748535e-03	-4.371337e-05	1.668873e-02	2.711489e-04	5.379264e-03	5.466690e-03	2.711489e-04	-2.711489e-04	1.756300e-02	-1.581447e-02
24            	1.122962e-02	-4.167576e-21	8.007399e-04	-2.001850e-05	1.932617e-02	2.807404e-04	5.594789e-03	5.634826e-03	2.807404e-04	-2.807404e-04	1.972654e-02	-1.892580e-02
