# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.074496e-03	-3.807507e-20	-5.808321e-04	1.452080e-05	1.409265e-02	1.518624e-04	3.051769e-03	3.022727e-03	1.518624e-04	-1.518624e-04	1.380224e-02	-1.438307e-02
2             	2.297541e-02	-4.075124e-20	-1.021563e-03	2.553908e-05	5.021957e-02	5.743852e-04	1.151324e-02	1.146217e-02	5.743852e-04	-5.743852e-04	4.970878e-02	-5.073035e-02
3             	2.230962e-02	-1.648093e-21	2.635847e-03	-6.589617e-05	4.159332e-02	5.577405e-04	1.108891e-02	1.122071e-02	5.577405e-04	-5.577405e-04	4.291124e-02	-4.027539e-02
4             	1.878882e-02	1.538215e-20	4.904914e-03	-1.226229e-04	2.965961e-02	4.697205e-04	9.271787e-03	9.517033e-03	4.697205e-04	-4.697205e-04	3.211206e-02	-2.720715e-02
5             	1.739090e-02	1.486540e-20	5.700805e-03	-1.425201e-04	2.538574e-02	4.347725e-04	8.552931e-03	8.837971e-03	4.347725e-04	-4.347725e-04	2.823614e-02	-2.253534e-02
6             	1.732328e-02	1.060351e-20	6.480033e-03	-1.620008e-04	2.398640e-02	4.330820e-04	8.499638e-03	8.823640e-03	4.330820e-04	-4.330820e-04	2.722642e-02	-2.074638e-02
7             	1.785833e-02	7.095690e-21	7.700149e-03	-1.925037e-04	2.299343e-02	4.464582e-04	8.736661e-03	9.121669e-03	4.464582e-04	-4.464582e-04	2.684350e-02	-1.914335e-02
8             	1.783833e-02	6.668641e-21	9.500550e-03	-2.375137e-04	1.969447e-02	4.459584e-04	8.681653e-03	9.156681e-03	4.459584e-04	-4.459584e-04	2.444475e-02	-1.494420e-02
9             	1.730727e-02	6.461358e-21	1.138946e-02	-2.847364e-04	1.508839e-02	4.326817e-04	8.368897e-03	8.938370e-03	4.326817e-04	-4.326817e-04	2.078312e-02	-9.393666e-03
10            	1.665468e-02	7.520562e-21	1.295992e-02	-3.239981e-04	1.075274e-02	4.163670e-04	8.003343e-03	8.651339e-03	4.163670e-04	-4.163670e-04	1.723270e-02	-4.272776e-03
