# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	1.687295e-02	-1.866409e-20	-1.047441e-03	2.618602e-05	3.694088e-02	4.218238e-04	8.462662e-03	8.410290e-03	4.218238e-04	-4.218238e-04	3.641716e-02	-3.746460e-02
66            	1.653075e-02	-1.874467e-20	-6.318400e-04	1.579600e-05	3.545742e-02	4.132688e-04	8.281172e-03	8.249580e-03	4.132688e-04	-4.132688e-04	3.514150e-02	-3.577334e-02
67            	1.598719e-02	-1.915549e-20	-3.985020e-04	9.962549e-06	3.383371e-02	3.996798e-04	8.003559e-03	7.983634e-03	3.996798e-04	-3.996798e-04	3.363446e-02	-3.403296e-02
68            	1.540495e-02	-1.954186e-20	-3.706365e-04	9.265912e-06	3.239931e-02	3.851237e-04	7.711740e-03	7.693208e-03	3.851237e-04	-3.851237e-04	3.221399e-02	-3.258463e-02
69            	1.492194e-02	-1.976552e-20	-5.858755e-04	1.464689e-05	3.152586e-02	3.730486e-04	7.475619e-03	7.446325e-03	3.730486e-04	-3.730486e-04	3.123292e-02	-3.181880e-02
70            	1.484181e-02	-1.963377e-20	-1.143035e-03	2.857586e-05	3.209662e-02	3.710453e-04	7.449481e-03	7.392329e-03	3.710453e-04	-3.710453e-04	3.152511e-02	-3.266814e-02
71            	1.490507e-02	-1.914293e-20	-1.964097e-03	4.910242e-05	3.347578e-02	3.726267e-04	7.501636e-03	7.403431e-03	3.726267e-04	-3.726267e-04	3.249373e-02	-3.445783e-02
72            	1.522943e-02	-1.755203e-20	-2.942923e-03	7.357308e-05	3.576660e-02	3.807357e-04	7.688286e-03	7.541140e-03	3.807357e-04	-3.807357e-04	3.429514e-02	-3.723807e-02
73            	1.579104e-02	-1.764042e-20	-3.868539e-03	9.671347e-05	3.851167e-02	3.947759e-04	7.992231e-03	7.798804e-03	3.947759e-04	-3.947759e-04	3.657740e-02	-4.044594e-02
74            	1.659431e-02	-1.714147e-20	-4.618299e-03	1.154575e-04	4.155827e-02	4.148577e-04	8.412611e-03	8.181696e-03	4.148577e-04	-4.148577e-04	3.924912e-02	-4.386742e-02
75            	1.749779e-02	-1.680687e-20	-4.994515e-03	1.248629e-04	4.430925e-02	4.374448e-04	8.873759e-03	8.624033e-03	4.374448e-04	-4.374448e-04	4.181199e-02	-4.680651e-02
76            	1.830542e-02	-1.722355e-20	-4.953545e-03	1.238386e-04	4.623360e-02	4.576355e-04	9.276549e-03	9.028871e-03	4.576355e-04	-4.576355e-04	4.375682e-02	-4.871037e-02
77            	1.851057e-02	-1.838626e-20	-4.408843e-03	1.102211e-04	4.604249e-02	4.627643e-04	9.365507e-03	9.145065e-03	4.627643e-04	-4.627643e-04	4.383807e-02	-4.824692e-02
78            	1.831933e-02	-1.882373e-20	-3.431556e-03	8.578889e-05	4.422143e-02	4.579832e-04	9.245453e-03	9.073875e-03	4.579832e-04	-4.579832e-04	4.250565e-02	-4.593721e-02
79            	1.770298e-02	-1.932390e-20	-2.182971e-03	5.457426e-05	4.086144e-02	4.425744e-04	8.906063e-03	8.796914e-03	4.425744e-04	-4.425744e-04	3.976995e-02	-4.195292e-02
80            	1.703284e-02	-1.893301e-20	-1.129168e-03	2.822921e-05	3.745695e-02	4.258210e-04	8.544650e-03	8.488191e-03	4.258210e-04	-4.258210e-04	3.689237e-02	-3.802153e-02
81            	1.663945e-02	-1.881461e-20	-6.098643e-04	1.524661e-05	3.561964e-02	4.159863e-04	8.334972e-03	8.304479e-03	4.159863e-04	-4.159863e-04	3.531471e-02	-3.592458e-02
82            	1.634057e-02	-1.894971e-20	-3.501740e-04	8.754350e-06	3.450932e-02	4.085142e-04	8.179039e-03	8.161531e-03	4.085142e-04	-4.085142e-04	3.433424e-02	-3.468441e-02
83            	1.581219e-02	-1.937306e-20	-2.301427e-04	5.753568e-06	3.307065e-02	3.953046e-04	7.911846e-03	7.900339e-03	3.953046e-04	-3.953046e-04	3.295558e-02	-3.318572e-02
84            	1.519937e-02	-1.975834e-20	-3.025828e-04	7.564569e-06	3.169774e-02	3.799842e-04	7.607248e-03	7.592119e-03	3.799842e-04	-3.799842e-04	3.154645e-02	-3.184903e-02
85            	1.496827e-02	-1.977050e-20	-6.982596e-04	1.745649e-05	3.168149e-02	3.742068e-04	7.501593e-03	7.466680e-03	3.742068e-04	-3.742068e-04	3.133236e-02	-3.203062e-02
86            	1.488857e-02	-1.966715e-20	-1.369691e-03	3.424228e-05	3.245934e-02	3.722142e-04	7.478527e-03	7.410042e-03	3.722142e-04	-3.722142e-04	3.177450e-02	-3.314419e-02
87            	1.504258e-02	-1.890557e-20	-2.314012e-03	5.785031e-05	3.429421e-02	3.760646e-04	7.579142e-03	7.463442e-03	3.760646e-04	-3.760646e-04	3.313720e-02	-3.545122e-02
88            	1.542351e-02	-1.808956e-20	-3.302834e-03	8.257086e-05	3.675144e-02	3.855877e-04	7.794325e-03	7.629183e-03	3.855877e-04	-3.855877e-04	3.510002e-02	-3.840286e-02
89            	1.607857e-02	-1.751732e-20	-4.188061e-03	1.047015e-04	3.965906e-02	4.019641e-04	8.143984e-03	7.934581e-03	4.019641e-04	-4.019641e-04	3.756503e-02	-4.175309e-02
90            	1.695511e-02	-1.721115e-20	-4.814741e-03	1.203685e-04	4.270249e-02	4.238778e-04	8.597925e-03	8.357188e-03	4.238778e-04	-4.238778e-04	4.029512e-02	-4.510986e-02
91            	1.787073e-02	-1.713231e-20	-5.050896e-03	1.262724e-04	4.527645e-02	4.467683e-04	9.061638e-03	8.809093e-03	4.467683e-04	-4.467683e-04	4.275100e-02	-4.780190e-02
92            	1.846241e-02	-1.768680e-20	-4.811956e-03	1.202989e-04	4.642006e-02	4.615601e-04	9.351502e-03	9.110904e-03	4.615601e-04	-4.615601e-04	4.401408e-02	-4.882604e-02
93            	1.848517e-02	-1.870909e-20	-4.076251e-03	1.019063e-04	4.550523e-02	4.621293e-04	9.344493e-03	9.140680e-03	4.621293e-04	-4.621293e-04	4.346710e-02	-4.754335e-02
94            	1.813990e-02	-1.911542e-20	-2.968922e-03	7.422305e-05	4.308836e-02	4.534975e-04	9.144172e-03	8.995726e-03	4.534975e-04	-4.534975e-04	4.160390e-02	-4.457282e-02
95            	1.737385e-02	-1.939562e-20	-1.746453e-03	4.366134e-05	3.933816e-02	4.343463e-04	8.730588e-03	8.643265e-03	4.343463e-04	-4.343463e-04	3.846493e-02	-4.021138e-02
96            	1.692490e-02	-1.895906e-20	-9.242965e-04	2.310741e-05	3.680229e-02	4.231226e-04	8.485560e-03	8.439345e-03	4.231226e-04	-4.231226e-04	3.634014e-02	-3.726444e-02
97            	1.669935e-02	-1.908417e-20	-5.441763e-04	1.360441e-05	3.561612e-02	4.174838e-04	8.363281e-03	8.336072e-03	4.174838e-04	-4.174838e-04	3.534403e-02	-3.588821e-02
98            	1.622503e-02	-1.945699e-20	-2.658220e-04	6.645550e-06	3.408984e-02	4.056258e-04	8.119162e-03	8.105871e-03	4.056258e-04	-4.056258e-04	3.395693e-02	-3.422276e-02
99            	1.559238e-02	-2.001726e-20	-1.958311e-04	4.895779e-06	3.247860e-02	3.898096e-04	7.801088e-03	7.791297e-03	3.898096e-04	-3.898096e-04	3.238068e-02	-3.257652e-02
100           	1.505576e-02	-1.998674e-20	-3.867258e-04	9.668146e-06	3.145497e-02	3.763939e-04	7.537546e-03	7.518210e-03	3.763939e-04	-3.763939e-04	3.126160e-02	-3.164833e-02
101           	1.493118e-02	-1.984651e-20	-9.074502e-04	2.268626e-05	3.188006e-02	3.732794e-04	7.488275e-03	7.442903e-03	3.732794e-04	-3.732794e-04	3.142634e-02	-3.233379e-02
102           	1.494073e-02	-1.948744e-20	-1.665846e-03	4.164614e-05	3.302735e-02	3.735181e-04	7.512009e-03	7.428717e-03	3.735181e-04	-3.735181e-04	3.219442e-02	-3.386027e-02
103           	1.514858e-02	-1.816500e-20	-2.624419e-03	6.561047e-05	3.502828e-02	3.787144e-04	7.639899e-03	7.508678e-03	3.787144e-04	-3.787144e-04	3.371607e-02	-3.634049e-02
104           	1.558809e-02	-1.805464e-20	-3.552152e-03	8.880381e-05	3.751256e-02	3.897023e-04	7.882850e-03	7.705243e-03	3.897023e-04	-3.897023e-04	3.573648e-02	-3.928863e-02
105           	1.631898e-02	-1.721911e-20	-4.371542e-03	1.092886e-04	4.050266e-02	4.079746e-04	8.268781e-03	8.050204e-03	4.079746e-04	-4.079746e-04	3.831689e-02	-4.268843e-02
106           	1.719665e-02	-1.707946e-20	-4.862449e-03	1.215612e-04	4.334978e-02	4.299163e-04	8.719887e-03	8.476765e-03	4.299163e-04	-4.299163e-04	4.091856e-02	-4.578101e-02
107           	1.806058e-02	-1.730502e-20	-4.945116e-03	1.236279e-04	4.557725e-02	4.515146e-04	9.153919e-03	8.906663e-03	4.515146e-04	-4.515146e-04	4.310469e-02	-4.804981e-02
108           	1.847548e-02	-1.806029e-20	-4.533610e-03	1.133403e-04	4.605596e-02	4.618869e-04	9.351078e-03	9.124398e-03	4.618869e-04	-4.618869e-04	4.378915e-02	-4.832276e-02
109           	1.839163e-02	-1.892973e-20	-3.646683e-03	9.116708e-05	4.464207e-02	4.597906e-04	9.286980e-03	9.104646e-03	4.597906e-04	-4.597906e-04	4.281873e-02	-4.646541e-02
110           	1.783853e-02	-1.950962e-20	-2.424385e-03	6.060963e-05	4.152672e-02	4.459633e-04	8.979876e-03	8.858657e-03	4.459633e-04	-4.459633e-04	4.031452e-02	-4.273891e-02
111           	1.696086e-02	-1.823779e-20	-1.225698e-03	3.064244e-05	3.745991e-02	4.240216e-04	8.511075e-03	8.449790e-03	4.240216e-04	-4.240216e-04	3.684706e-02	-3.807275e-02
112           	1.658942e-02	-1.888602e-20	-6.113145e-04	1.528286e-05	3.547807e-02	4.147354e-04	8.309991e-03	8.279425e-03	4.147354e-04	-4.147354e-04	3.517241e-02	-3.578373e-02
113           	1.635697e-02	-1.895336e-20	-3.077375e-04	7.693437e-06	3.445230e-02	4.089243e-04	8.186178e-03	8.170792e-03	4.089243e-04	-4.089243e-04	3.429843e-02	-3.460616e-02
114           	1.590571e-02	-1.937088e-20	-1.614314e-04	4.035784e-06	3.316990e-02	3.976428e-04	7.956892e-03	7.948821e-03	3.976428e-04	-3.976428e-04	3.308918e-02	-3.325061e-02
115           	1.529613e-02	-1.981157e-20	-1.821297e-04	4.553243e-06	3.173379e-02	3.824033e-04	7.652619e-03	7.643512e-03	3.824033e-04	-3.824033e-04	3.164273e-02	-3.182486e-02
116           	1.501314e-02	-1.989332e-20	-5.129405e-04	1.282351e-05	3.150700e-02	3.753285e-04	7.519394e-03	7.493747e-03	3.753285e-04	-3.753285e-04	3.125053e-02	-3.176347e-02
117           	1.486337e-02	-1.988011e-20	-1.095008e-03	2.737520e-05	3.197844e-02	3.715842e-04	7.459060e-03	7.404309e-03	3.715842e-04	-3.715842e-04	3.143093e-02	-3.252594e-02
118           	1.496545e-02	-1.935698e-20	-1.979435e-03	4.948588e-05	3.357968e-02	3.741363e-04	7.532212e-03	7.433240e-03	3.741363e-04	-3.741363e-04	3.258996e-02	-3.456940e-02
119           	1.526859e-02	-1.797082e-20	-2.963705e-03	7.409262e-05	3.585744e-02	3.817147e-04	7.708387e-03	7.560202e-03	3.817147e-04	-3.817147e-04	3.437558e-02	-3.733929e-02
120           	1.582977e-02	-1.793287e-20	-3.871869e-03	9.679672e-05	3.857977e-02	3.957443e-04	8.011683e-03	7.818090e-03	3.957443e-04	-3.957443e-04	3.664384e-02	-4.051571e-02
121           	1.664782e-02	-1.736294e-20	-4.597480e-03	1.149370e-04	4.163132e-02	4.161955e-04	8.438847e-03	8.208973e-03	4.161955e-04	-4.161955e-04	3.933258e-02	-4.393006e-02
122           	1.754509e-02	-1.715791e-20	-4.951725e-03	1.237931e-04	4.432961e-02	4.386271e-04	8.896336e-03	8.648750e-03	4.386271e-04	-4.386271e-04	4.185375e-02	-4.680547e-02
123           	1.826291e-02	-1.750884e-20	-4.860265e-03	1.215066e-04	4.597293e-02	4.565728e-04	9.252962e-03	9.009948e-03	4.565728e-04	-4.565728e-04	4.354280e-02	-4.840306e-02
124           	1.841408e-02	-1.848317e-20	-4.262816e-03	1.065704e-04	4.556858e-02	4.603521e-04	9.313612e-03	9.100471e-03	4.603521e-04	-4.603521e-04	4.343717e-02	-4.769998e-02
125           	1.818391e-02	-1.887887e-20	-3.244224e-03	8.110561e-05	4.358306e-02	4.545977e-04	9.173061e-03	9.010849e-03	4.545977e-04	-4.545977e-04	4.196094e-02	-4.520517e-02
126           	1.751205e-02	-1.935097e-20	-1.995117e-03	4.987791e-05	4.008783e-02	4.378013e-04	8.805904e-03	8.706148e-03	4.378013e-04	-4.378013e-04	3.909028e-02	-4.108539e-02
127           	1.687880e-02	-1.908993e-20	-9.760199e-04	2.440050e-05	3.682117e-02	4.219700e-04	8.463801e-03	8.415000e-03	4.219700e-04	-4.219700e-04	3.633316e-02	-3.730918e-02
128           	1.652635e-02	-1.903648e-20	-4.982771e-04	1.245693e-05	3.514952e-02	4.131588e-04	8.275634e-03	8.250720e-03	4.131588e-04	-4.131588e-04	3.490038e-02	-3.539865e-02
