# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.178470e-02	-8.093585e-21	1.652347e-02	-4.130867e-04	-5.751665e-03	2.946175e-04	5.479263e-03	6.305437e-03	2.946175e-04	-2.946175e-04	2.510069e-03	1.401340e-02
12            	1.174839e-02	-8.405836e-21	1.598458e-02	-3.996145e-04	-4.869542e-03	2.937098e-04	5.474581e-03	6.273810e-03	2.937098e-04	-2.937098e-04	3.122749e-03	1.286183e-02
13            	1.172312e-02	-9.687979e-21	1.500255e-02	-3.750637e-04	-3.118703e-03	2.930780e-04	5.486496e-03	6.236624e-03	2.930780e-04	-2.930780e-04	4.382570e-03	1.061998e-02
14            	1.167172e-02	-1.096992e-20	1.366918e-02	-3.417294e-04	-7.385069e-04	2.917930e-04	5.494130e-03	6.177589e-03	2.917930e-04	-2.917930e-04	6.096082e-03	7.573095e-03
15            	1.171953e-02	-1.264831e-20	1.208936e-02	-3.022341e-04	2.363173e-03	2.929884e-04	5.557533e-03	6.162001e-03	2.929884e-04	-2.929884e-04	8.407855e-03	3.681509e-03
16            	1.179251e-02	-1.397490e-20	1.031767e-02	-2.579417e-04	5.955529e-03	2.948128e-04	5.638315e-03	6.154198e-03	2.948128e-04	-2.948128e-04	1.111436e-02	-7.966947e-04
17            	1.174888e-02	-1.397568e-20	8.537144e-03	-2.134286e-04	9.392358e-03	2.937219e-04	5.661009e-03	6.087867e-03	2.937219e-04	-2.937219e-04	1.366093e-02	-5.123786e-03
18            	1.151087e-02	-1.381187e-20	7.066588e-03	-1.766647e-04	1.186490e-02	2.877716e-04	5.578768e-03	5.932098e-03	2.877716e-04	-2.877716e-04	1.539820e-02	-8.331609e-03
19            	1.124652e-02	-1.420512e-20	6.324495e-03	-1.581124e-04	1.286239e-02	2.811629e-04	5.465145e-03	5.781370e-03	2.811629e-04	-2.811629e-04	1.602464e-02	-9.700141e-03
20            	1.128762e-02	-1.429121e-20	6.022366e-03	-1.505592e-04	1.367850e-02	2.821906e-04	5.493253e-03	5.794371e-03	2.821906e-04	-2.821906e-04	1.668968e-02	-1.066731e-02
21            	1.132657e-02	-1.429978e-20	5.840282e-03	-1.460071e-04	1.427646e-02	2.831642e-04	5.517277e-03	5.809291e-03	2.831642e-04	-2.831642e-04	1.719660e-02	-1.135632e-02
22            	1.121283e-02	-1.407005e-20	5.829179e-03	-1.457295e-04	1.418143e-02	2.803208e-04	5.460687e-03	5.752146e-03	2.803208e-04	-2.803208e-04	1.709602e-02	-1.126684e-02
23            	1.099097e-02	-1.390388e-20	5.992629e-03	-1.498157e-04	1.345337e-02	2.747742e-04	5.345669e-03	5.645300e-03	2.747742e-04	-2.747742e-04	1.644968e-02	-1.045705e-02
24            	1.073561e-02	-1.377254e-20	6.440928e-03	-1.610232e-04	1.203579e-02	2.683902e-04	5.206780e-03	5.528827e-03	2.683902e-04	-2.683902e-04	1.525625e-02	-8.815326e-03
25            	1.044424e-02	-1.289929e-20	7.152107e-03	-1.788027e-04	9.998279e-03	2.611059e-04	5.043315e-03	5.400920e-03	2.611059e-04	-2.611059e-04	1.357433e-02	-6.422225e-03
26            	1.018964e-02	-1.203869e-20	8.064189e-03	-2.016047e-04	7.628844e-03	2.547411e-04	4.893218e-03	5.296427e-03	2.547411e-04	-2.547411e-04	1.166094e-02	-3.596749e-03
27            	1.000638e-02	-1.162510e-20	9.116140e-03	-2.279035e-04	5.123473e-03	2.501594e-04	4.775285e-03	5.231092e-03	2.501594e-04	-2.501594e-04	9.681544e-03	-5.654033e-04
28            	9.931256e-03	-1.117340e-20	1.013280e-02	-2.533201e-04	2.918646e-03	2.482814e-04	4.712308e-03	5.218948e-03	2.482814e-04	-2.482814e-04	7.985048e-03	2.147756e-03
29            	9.956730e-03	-1.064621e-20	1.099313e-02	-2.748283e-04	1.251282e-03	2.489183e-04	4.703537e-03	5.253193e-03	2.489183e-04	-2.489183e-04	6.747848e-03	4.245284e-03
30            	1.004014e-02	-1.005610e-20	1.166615e-02	-2.916537e-04	5.663893e-05	2.510034e-04	4.728414e-03	5.311722e-03	2.510034e-04	-2.510034e-04	5.889713e-03	5.776436e-03
31            	1.020881e-02	-9.614055e-21	1.218527e-02	-3.046318e-04	-6.803219e-04	2.552203e-04	4.799775e-03	5.409038e-03	2.552203e-04	-2.552203e-04	5.412315e-03	6.772959e-03
32            	1.043572e-02	-9.379427e-21	1.255008e-02	-3.137520e-04	-1.007447e-03	2.608929e-04	4.904106e-03	5.531610e-03	2.608929e-04	-2.608929e-04	5.267592e-03	7.282486e-03
33            	1.066200e-02	-9.469114e-21	1.268686e-02	-3.171716e-04	-8.900144e-04	2.665499e-04	5.013826e-03	5.648169e-03	2.665499e-04	-2.665499e-04	5.453417e-03	7.233446e-03
34            	1.088592e-02	-9.730296e-21	1.251264e-02	-3.128160e-04	-1.649886e-04	2.721481e-04	5.130146e-03	5.755778e-03	2.721481e-04	-2.721481e-04	6.091331e-03	6.421308e-03
35            	1.111130e-02	-1.046074e-20	1.207622e-02	-3.019056e-04	1.093793e-03	2.777824e-04	5.253743e-03	5.857554e-03	2.777824e-04	-2.777824e-04	7.131905e-03	4.944318e-03
36            	1.133683e-02	-1.149447e-20	1.134430e-02	-2.836076e-04	2.970036e-03	2.834207e-04	5.384806e-03	5.952021e-03	2.834207e-04	-2.834207e-04	8.642187e-03	2.702115e-03
37            	1.151838e-02	-1.236698e-20	1.033032e-02	-2.582580e-04	5.354491e-03	2.879596e-04	5.500933e-03	6.017449e-03	2.879596e-04	-2.879596e-04	1.051965e-02	-1.893316e-04
38            	1.161788e-02	-1.285117e-20	9.159797e-03	-2.289949e-04	7.902869e-03	2.904471e-04	5.579947e-03	6.037937e-03	2.904471e-04	-2.904471e-04	1.248277e-02	-3.322970e-03
39            	1.166905e-02	-1.393537e-20	8.010970e-03	-2.002742e-04	1.032429e-02	2.917264e-04	5.634253e-03	6.034802e-03	2.917264e-04	-2.917264e-04	1.432977e-02	-6.318803e-03
40            	1.164087e-02	-1.484084e-20	7.199113e-03	-1.799778e-04	1.192289e-02	2.910218e-04	5.640459e-03	6.000415e-03	2.910218e-04	-2.910218e-04	1.552245e-02	-8.323334e-03
41            	1.165176e-02	-1.572370e-20	6.278364e-03	-1.569591e-04	1.383435e-02	2.912940e-04	5.668921e-03	5.982840e-03	2.912940e-04	-2.912940e-04	1.697353e-02	-1.069516e-02
42            	1.175682e-02	-1.642169e-20	5.838878e-03	-1.459719e-04	1.500682e-02	2.939206e-04	5.732439e-03	6.024383e-03	2.939206e-04	-2.939206e-04	1.792626e-02	-1.208738e-02
43            	1.185372e-02	-1.713037e-20	5.403861e-03	-1.350965e-04	1.617242e-02	2.963430e-04	5.791763e-03	6.061956e-03	2.963430e-04	-2.963430e-04	1.887435e-02	-1.347049e-02
44            	1.190926e-02	-1.728232e-20	5.495221e-03	-1.373805e-04	1.620407e-02	2.977315e-04	5.817249e-03	6.092010e-03	2.977315e-04	-2.977315e-04	1.895168e-02	-1.345646e-02
45            	1.185496e-02	-1.747041e-20	6.004097e-03	-1.501024e-04	1.516058e-02	2.963740e-04	5.777377e-03	6.077582e-03	2.963740e-04	-2.963740e-04	1.816263e-02	-1.215853e-02
46            	1.169985e-02	-1.688827e-20	6.978631e-03	-1.744658e-04	1.293309e-02	2.924963e-04	5.675461e-03	6.024392e-03	2.924963e-04	-2.924963e-04	1.642241e-02	-9.443779e-03
47            	1.151025e-02	-1.577325e-20	8.148189e-03	-2.037047e-04	1.019868e-02	2.877563e-04	5.551421e-03	5.958830e-03	2.877563e-04	-2.877563e-04	1.427277e-02	-6.124585e-03
48            	1.124097e-02	-1.594664e-20	9.731061e-03	-2.432765e-04	6.446980e-03	2.810242e-04	5.377207e-03	5.863760e-03	2.810242e-04	-2.810242e-04	1.131251e-02	-1.581450e-03
49            	1.108644e-02	-1.538053e-20	1.098266e-02	-2.745664e-04	3.618374e-03	2.771611e-04	5.268656e-03	5.817789e-03	2.771611e-04	-2.771611e-04	9.109702e-03	1.872954e-03
50            	1.116370e-02	-1.524162e-20	1.177904e-02	-2.944760e-04	2.208277e-03	2.790925e-04	5.287375e-03	5.876327e-03	2.790925e-04	-2.790925e-04	8.097797e-03	3.681244e-03
51            	1.140523e-02	-1.406264e-20	1.215047e-02	-3.037616e-04	1.965593e-03	2.851308e-04	5.398855e-03	6.006379e-03	2.851308e-04	-2.851308e-04	8.040825e-03	4.109640e-03
52            	1.165235e-02	-1.406917e-20	1.207880e-02	-3.019700e-04	2.595217e-03	2.913087e-04	5.524204e-03	6.128144e-03	2.913087e-04	-2.913087e-04	8.634617e-03	3.444183e-03
53            	1.188978e-02	-1.452052e-20	1.156103e-02	-2.890258e-04	4.069290e-03	2.972445e-04	5.655865e-03	6.233917e-03	2.972445e-04	-2.972445e-04	9.849807e-03	1.711227e-03
54            	1.213683e-02	-1.470166e-20	1.060100e-02	-2.650250e-04	6.446652e-03	3.034208e-04	5.803390e-03	6.333440e-03	3.034208e-04	-3.034208e-04	1.174715e-02	-1.146153e-03
55            	1.263235e-02	-1.518182e-20	9.405102e-03	-2.351276e-04	9.827887e-03	3.158088e-04	6.081048e-03	6.551303e-03	3.158088e-04	-3.158088e-04	1.453044e-02	-5.125336e-03
56            	1.289430e-02	-1.782670e-20	8.125952e-03	-2.031488e-04	1.289639e-02	3.223574e-04	6.243999e-03	6.650297e-03	3.223574e-04	-3.223574e-04	1.695936e-02	-8.833411e-03
57            	1.331046e-02	-1.853182e-20	6.970204e-03	-1.742551e-04	1.605494e-02	3.327616e-04	6.480976e-03	6.829487e-03	3.327616e-04	-3.327616e-04	1.954004e-02	-1.256984e-02
58            	1.351291e-02	-1.963352e-20	6.256804e-03	-1.564201e-04	1.792350e-02	3.378227e-04	6.600035e-03	6.912875e-03	3.378227e-04	-3.378227e-04	2.105190e-02	-1.479510e-02
59            	1.355419e-02	-2.021543e-20	6.071588e-03	-1.517897e-04	1.842022e-02	3.388548e-04	6.625307e-03	6.928886e-03	3.388548e-04	-3.388548e-04	2.145602e-02	-1.538443e-02
60            	1.342475e-02	-1.953869e-20	6.421103e-03	-1.605276e-04	1.751485e-02	3.356188e-04	6.551848e-03	6.872903e-03	3.356188e-04	-3.356188e-04	2.072540e-02	-1.430430e-02
61            	1.303571e-02	-1.739230e-20	7.263708e-03	-1.815927e-04	1.510124e-02	3.258928e-04	6.336264e-03	6.699449e-03	3.258928e-04	-3.258928e-04	1.873310e-02	-1.146939e-02
62            	1.255526e-02	-1.641772e-20	8.884341e-03	-2.221085e-04	1.093147e-02	3.138814e-04	6.055519e-03	6.499737e-03	3.138814e-04	-3.138814e-04	1.537364e-02	-6.489301e-03
63            	1.184261e-02	-1.809200e-20	1.110941e-02	-2.777353e-04	5.032931e-03	2.960652e-04	5.643568e-03	6.199039e-03	2.960652e-04	-2.960652e-04	1.058764e-02	5.217756e-04
64            	1.129911e-02	-1.561365e-20	1.267201e-02	-3.168003e-04	7.762982e-04	2.824777e-04	5.332754e-03	5.966355e-03	2.824777e-04	-2.824777e-04	7.112303e-03	5.559707e-03
65            	1.118272e-02	-1.426974e-20	1.353713e-02	-3.384284e-04	-1.183603e-03	2.795680e-04	5.252933e-03	5.929789e-03	2.795680e-04	-2.795680e-04	5.584964e-03	7.952170e-03
66            	1.157457e-02	-1.389890e-20	1.382946e-02	-3.457364e-04	-9.431962e-04	2.893643e-04	5.441550e-03	6.133023e-03	2.893643e-04	-2.893643e-04	5.971533e-03	7.857925e-03
67            	1.203357e-02	-1.351652e-20	1.370864e-02	-3.427160e-04	2.309254e-04	3.008393e-04	5.674071e-03	6.359503e-03	3.008393e-04	-3.008393e-04	7.085246e-03	6.623395e-03
68            	1.239381e-02	-1.386315e-20	1.305734e-02	-3.264334e-04	2.229252e-03	3.098451e-04	5.870469e-03	6.523336e-03	3.098451e-04	-3.098451e-04	8.757921e-03	4.299417e-03
69            	1.264208e-02	-1.483347e-20	1.183669e-02	-2.959171e-04	5.112368e-03	3.160519e-04	6.025121e-03	6.616955e-03	3.160519e-04	-3.160519e-04	1.103071e-02	8.059753e-04
70            	1.288884e-02	-1.493891e-20	1.024291e-02	-2.560728e-04	8.759845e-03	3.222209e-04	6.188345e-03	6.700491e-03	3.222209e-04	-3.222209e-04	1.388130e-02	-3.638389e-03
71            	1.316345e-02	-1.768246e-20	8.622904e-03	-2.155726e-04	1.251760e-02	3.290861e-04	6.366150e-03	6.797295e-03	3.290861e-04	-3.290861e-04	1.682905e-02	-8.206147e-03
72            	1.338402e-02	-1.956929e-20	7.293096e-03	-1.823274e-04	1.560292e-02	3.346004e-04	6.509682e-03	6.874336e-03	3.346004e-04	-3.346004e-04	1.924947e-02	-1.195638e-02
73            	1.350591e-02	-2.135263e-20	6.508679e-03	-1.627170e-04	1.741906e-02	3.376479e-04	6.590240e-03	6.915674e-03	3.376479e-04	-3.376479e-04	2.067340e-02	-1.416472e-02
74            	1.348204e-02	-2.184704e-20	6.482951e-03	-1.620738e-04	1.743057e-02	3.370511e-04	6.578947e-03	6.903095e-03	3.370511e-04	-3.370511e-04	2.067204e-02	-1.418909e-02
75            	1.322885e-02	-2.030113e-20	7.182071e-03	-1.795518e-04	1.555105e-02	3.307213e-04	6.434874e-03	6.793978e-03	3.307213e-04	-3.307213e-04	1.914208e-02	-1.196001e-02
76            	1.279598e-02	-1.869405e-20	8.725081e-03	-2.181270e-04	1.165732e-02	3.198995e-04	6.179864e-03	6.616118e-03	3.198995e-04	-3.198995e-04	1.601986e-02	-7.294781e-03
77            	1.223078e-02	-1.674994e-20	1.082762e-02	-2.706904e-04	6.375635e-03	3.057695e-04	5.844700e-03	6.386081e-03	3.057695e-04	-3.057695e-04	1.178944e-02	-9.618259e-04
78            	1.153023e-02	-1.509598e-20	1.278810e-02	-3.197026e-04	1.056815e-03	2.882559e-04	5.445415e-03	6.084820e-03	2.882559e-04	-2.882559e-04	7.450867e-03	5.337237e-03
79            	1.104134e-02	-1.336816e-20	1.382445e-02	-3.456111e-04	-2.021209e-03	2.760334e-04	5.175058e-03	5.866280e-03	2.760334e-04	-2.760334e-04	4.891014e-03	8.933432e-03
80            	1.120633e-02	-1.266080e-20	1.412067e-02	-3.530168e-04	-2.234000e-03	2.801582e-04	5.250146e-03	5.956180e-03	2.801582e-04	-2.801582e-04	4.826337e-03	9.294337e-03
81            	1.174474e-02	-1.218815e-20	1.396968e-02	-3.492421e-04	-8.052290e-04	2.936185e-04	5.523129e-03	6.221613e-03	2.936185e-04	-2.936185e-04	6.179612e-03	7.790070e-03
82            	1.213395e-02	-1.264730e-20	1.335872e-02	-3.339680e-04	1.189631e-03	3.033487e-04	5.733007e-03	6.400943e-03	3.033487e-04	-3.033487e-04	7.868991e-03	5.489730e-03
83            	1.235607e-02	-1.345278e-20	1.232061e-02	-3.080154e-04	3.661784e-03	3.089016e-04	5.870017e-03	6.486048e-03	3.089016e-04	-3.089016e-04	9.822092e-03	2.498523e-03
84            	1.255191e-02	-1.388022e-20	1.103278e-02	-2.758194e-04	6.590061e-03	3.137978e-04	6.000136e-03	6.551775e-03	3.137978e-04	-3.137978e-04	1.210645e-02	-1.073672e-03
85            	1.277849e-02	-1.632002e-20	9.725379e-03	-2.431345e-04	9.608731e-03	3.194623e-04	6.146111e-03	6.632380e-03	3.194623e-04	-3.194623e-04	1.447142e-02	-4.746042e-03
86            	1.302533e-02	-1.801096e-20	8.565340e-03	-2.141335e-04	1.237985e-02	3.256333e-04	6.298532e-03	6.726799e-03	3.256333e-04	-3.256333e-04	1.666252e-02	-8.097177e-03
87            	1.316374e-02	-1.933152e-20	7.759531e-03	-1.939883e-04	1.423909e-02	3.290935e-04	6.387882e-03	6.775859e-03	3.290935e-04	-3.290935e-04	1.811885e-02	-1.035932e-02
88            	1.311155e-02	-1.984885e-20	7.573837e-03	-1.893459e-04	1.448585e-02	3.277887e-04	6.366429e-03	6.745121e-03	3.277887e-04	-3.277887e-04	1.827277e-02	-1.069893e-02
89            	1.281923e-02	-1.938783e-20	8.153200e-03	-2.038300e-04	1.273590e-02	3.204809e-04	6.205787e-03	6.613447e-03	3.204809e-04	-3.204809e-04	1.681250e-02	-8.659301e-03
90            	1.235633e-02	-1.789911e-20	9.494255e-03	-2.373564e-04	9.157505e-03	3.089083e-04	5.940810e-03	6.415523e-03	3.089083e-04	-3.089083e-04	1.390463e-02	-4.410377e-03
91            	1.181828e-02	-1.632635e-20	1.127175e-02	-2.817939e-04	4.572702e-03	2.954570e-04	5.627347e-03	6.190934e-03	2.954570e-04	-2.954570e-04	1.020858e-02	1.063175e-03
92            	1.120255e-02	-1.479428e-20	1.296187e-02	-3.240468e-04	-9.597748e-06	2.800638e-04	5.277229e-03	5.925323e-03	2.800638e-04	-2.800638e-04	6.471338e-03	6.490534e-03
93            	1.079475e-02	-1.279493e-20	1.398092e-02	-3.495230e-04	-2.872714e-03	2.698687e-04	5.047852e-03	5.746898e-03	2.698687e-04	-2.698687e-04	4.117746e-03	9.863174e-03
94            	1.099777e-02	-1.270318e-20	1.425408e-02	-3.563519e-04	-2.938698e-03	2.749443e-04	5.142535e-03	5.855239e-03	2.749443e-04	-2.749443e-04	4.188340e-03	1.006574e-02
95            	1.146785e-02	-1.216055e-20	1.417655e-02	-3.544138e-04	-1.743870e-03	2.866963e-04	5.379512e-03	6.088340e-03	2.866963e-04	-2.866963e-04	5.344406e-03	8.832146e-03
96            	1.167201e-02	-1.195980e-20	1.363446e-02	-3.408614e-04	-2.320210e-04	2.918003e-04	5.495145e-03	6.176868e-03	2.918003e-04	-2.918003e-04	6.585208e-03	7.049250e-03
97            	1.177205e-02	-1.213988e-20	1.269001e-02	-3.172501e-04	1.810468e-03	2.943014e-04	5.568777e-03	6.203277e-03	2.943014e-04	-2.943014e-04	8.155470e-03	4.534535e-03
98            	1.192831e-02	-1.252904e-20	1.165367e-02	-2.913417e-04	4.150868e-03	2.982078e-04	5.672814e-03	6.255497e-03	2.982078e-04	-2.982078e-04	9.977702e-03	1.675966e-03
99            	1.218442e-02	-1.467694e-20	1.065811e-02	-2.664529e-04	6.606477e-03	3.046105e-04	5.825758e-03	6.358664e-03	3.046105e-04	-3.046105e-04	1.193553e-02	-1.277420e-03
100           	1.250474e-02	-1.636193e-20	9.707562e-03	-2.426891e-04	9.110766e-03	3.126185e-04	6.009682e-03	6.495060e-03	3.126185e-04	-3.126185e-04	1.396455e-02	-4.256985e-03
101           	1.268914e-02	-1.750881e-20	8.993639e-03	-2.248410e-04	1.086851e-02	3.172285e-04	6.119729e-03	6.569411e-03	3.172285e-04	-3.172285e-04	1.536533e-02	-6.371695e-03
102           	1.266682e-02	-1.826008e-20	8.847300e-03	-2.211825e-04	1.107568e-02	3.166704e-04	6.112226e-03	6.554591e-03	3.166704e-04	-3.166704e-04	1.549933e-02	-6.652031e-03
103           	1.245319e-02	-1.727412e-20	9.404222e-03	-2.351056e-04	9.496577e-03	3.113299e-04	5.991492e-03	6.461703e-03	3.113299e-04	-3.113299e-04	1.419869e-02	-4.794466e-03
104           	1.206425e-02	-1.639383e-20	1.063999e-02	-2.659998e-04	6.236604e-03	3.016062e-04	5.766124e-03	6.298124e-03	3.016062e-04	-3.016062e-04	1.155660e-02	-9.166067e-04
105           	1.161272e-02	-1.412823e-20	1.217033e-02	-3.042581e-04	2.280082e-03	2.903181e-04	5.502104e-03	6.110620e-03	2.903181e-04	-2.903181e-04	8.365245e-03	3.805080e-03
106           	1.113617e-02	-1.237685e-20	1.340134e-02	-3.350334e-04	-1.135858e-03	2.784043e-04	5.233052e-03	5.903119e-03	2.784043e-04	-2.784043e-04	5.564809e-03	7.836526e-03
107           	1.098754e-02	-1.228146e-20	1.412002e-02	-3.530005e-04	-2.868984e-03	2.746886e-04	5.140772e-03	5.846773e-03	2.746886e-04	-2.746886e-04	4.191026e-03	9.928993e-03
108           	1.131210e-02	-1.300696e-20	1.424240e-02	-3.560601e-04	-2.341967e-03	2.828024e-04	5.299989e-03	6.012109e-03	2.828024e-04	-2.828024e-04	4.779234e-03	9.463169e-03
109           	1.161790e-02	-1.243177e-20	1.390250e-02	-3.475624e-04	-9.236750e-04	2.904476e-04	5.461389e-03	6.156514e-03	2.904476e-04	-2.904476e-04	6.027573e-03	7.874923e-03
110           	1.161173e-02	-1.204088e-20	1.310236e-02	-3.275589e-04	6.989248e-04	2.902933e-04	5.478308e-03	6.133426e-03	2.902933e-04	-2.902933e-04	7.250103e-03	5.852253e-03
111           	1.153318e-02	-1.200367e-20	1.211797e-02	-3.029494e-04	2.481940e-03	2.883296e-04	5.463642e-03	6.069541e-03	2.883296e-04	-2.883296e-04	8.540927e-03	3.577047e-03
112           	1.155159e-02	-1.203798e-20	1.118673e-02	-2.796683e-04	4.354534e-03	2.887897e-04	5.496126e-03	6.055463e-03	2.887897e-04	-2.887897e-04	9.947901e-03	1.238833e-03
113           	1.177430e-02	-1.457216e-20	1.040026e-02	-2.600066e-04	6.336640e-03	2.943575e-04	5.627143e-03	6.147156e-03	2.943575e-04	-2.943575e-04	1.153677e-02	-1.136509e-03
114           	1.210026e-02	-1.596294e-20	9.779324e-03	-2.444831e-04	8.206303e-03	3.025064e-04	5.805645e-03	6.294612e-03	3.025064e-04	-3.025064e-04	1.309597e-02	-3.316641e-03
115           	1.229387e-02	-1.671176e-20	9.441170e-03	-2.360293e-04	9.244184e-03	3.073468e-04	5.910906e-03	6.382965e-03	3.073468e-04	-3.073468e-04	1.396477e-02	-4.523599e-03
116           	1.228995e-02	-1.709103e-20	9.728942e-03	-2.432236e-04	8.622526e-03	3.072488e-04	5.901753e-03	6.388200e-03	3.072488e-04	-3.072488e-04	1.348700e-02	-3.758055e-03
117           	1.218185e-02	-1.641579e-20	1.077838e-02	-2.694594e-04	6.276137e-03	3.045461e-04	5.821464e-03	6.360382e-03	3.045461e-04	-3.045461e-04	1.166532e-02	-8.869488e-04
118           	1.188573e-02	-1.510154e-20	1.227212e-02	-3.068030e-04	2.672119e-03	2.971433e-04	5.636064e-03	6.249670e-03	2.971433e-04	-2.971433e-04	8.808179e-03	3.463942e-03
119           	1.142075e-02	-1.282872e-20	1.356979e-02	-3.392448e-04	-8.898679e-04	2.855188e-04	5.371131e-03	6.049621e-03	2.855188e-04	-2.855188e-04	5.895028e-03	7.674764e-03
120           	1.109573e-02	-1.191892e-20	1.421910e-02	-3.554776e-04	-2.893621e-03	2.773932e-04	5.192387e-03	5.903342e-03	2.773932e-04	-2.773932e-04	4.215931e-03	1.000317e-02
121           	1.137921e-02	-1.248391e-20	1.437571e-02	-3.593927e-04	-2.589814e-03	2.844802e-04	5.330211e-03	6.048997e-03	2.844802e-04	-2.844802e-04	4.598039e-03	9.777667e-03
122           	1.178498e-02	-1.377415e-20	1.404180e-02	-3.510450e-04	-9.974550e-04	2.946244e-04	5.541444e-03	6.243534e-03	2.946244e-04	-2.946244e-04	6.023445e-03	8.018355e-03
123           	1.190545e-02	-1.267430e-20	1.314240e-02	-3.285601e-04	1.114235e-03	2.976363e-04	5.624166e-03	6.281286e-03	2.976363e-04	-2.976363e-04	7.685436e-03	5.456966e-03
124           	1.184948e-02	-1.311704e-20	1.203553e-02	-3.008884e-04	3.232350e-03	2.962369e-04	5.623850e-03	6.225627e-03	2.962369e-04	-2.962369e-04	9.250117e-03	2.785417e-03
125           	1.167078e-02	-1.298712e-20	1.079579e-02	-2.698948e-04	5.337308e-03	2.917695e-04	5.565495e-03	6.105284e-03	2.917695e-04	-2.917695e-04	1.073520e-02	6.058776e-05
126           	1.168339e-02	-1.435254e-20	9.750515e-03	-2.437629e-04	7.432494e-03	2.920847e-04	5.597931e-03	6.085457e-03	2.920847e-04	-2.920847e-04	1.230775e-02	-2.557236e-03
127           	1.193607e-02	-1.586097e-20	9.004912e-03	-2.251228e-04	9.426342e-03	2.984019e-04	5.742915e-03	6.193160e-03	2.984019e-04	-2.984019e-04	1.392880e-02	-4.923886e-03
128           	1.219198e-02	-1.680565e-20	8.601322e-03	-2.150330e-04	1.074555e-02	3.047994e-04	5.880955e-03	6.311021e-03	3.047994e-04	-3.047994e-04	1.504621e-02	-6.444890e-03
