# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.467939e-03	0.000000e+00	1.207036e-03	-3.017590e-05	2.328347e-03	6.169847e-05	1.203793e-03	1.264145e-03	6.169847e-05	-6.169847e-05	2.931865e-03	-1.724829e-03
2             	9.618148e-03	0.000000e+00	4.367219e-03	-1.091805e-04	9.696173e-03	2.404537e-04	4.699893e-03	4.918254e-03	2.404537e-04	-2.404537e-04	1.187978e-02	-7.512563e-03
3             	9.730975e-03	0.000000e+00	5.807564e-03	-1.451891e-04	7.395189e-03	2.432744e-04	4.720298e-03	5.010676e-03	2.432744e-04	-2.432744e-04	1.029897e-02	-4.491407e-03
4             	8.189138e-03	0.000000e+00	6.774308e-03	-1.693577e-04	2.944649e-03	2.047285e-04	3.925211e-03	4.263927e-03	2.047285e-04	-2.047285e-04	6.331803e-03	4.425053e-04
5             	7.237584e-03	0.000000e+00	7.661241e-03	-1.915310e-04	-3.378088e-04	1.809396e-04	3.427261e-03	3.810323e-03	1.809396e-04	-1.809396e-04	3.492812e-03	4.168429e-03
6             	6.899605e-03	0.000000e+00	8.303731e-03	-2.075933e-04	-2.060081e-03	1.724901e-04	3.242209e-03	3.657396e-03	1.724901e-04	-1.724901e-04	2.091784e-03	6.211947e-03
7             	7.016257e-03	0.000000e+00	8.849419e-03	-2.212355e-04	-2.784638e-03	1.754064e-04	3.286893e-03	3.729364e-03	1.754064e-04	-1.754064e-04	1.640071e-03	7.209348e-03
8             	7.194177e-03	0.000000e+00	9.140407e-03	-2.285102e-04	-2.943004e-03	1.798544e-04	3.368578e-03	3.825598e-03	1.798544e-04	-1.798544e-04	1.627199e-03	7.513208e-03
9             	7.315693e-03	0.000000e+00	9.210182e-03	-2.302545e-04	-2.818143e-03	1.828923e-04	3.427592e-03	3.888101e-03	1.828923e-04	-1.828923e-04	1.786948e-03	7.423233e-03
10            	7.290857e-03	0.000000e+00	9.084656e-03	-2.271164e-04	-2.617190e-03	1.822714e-04	3.418312e-03	3.872545e-03	1.822714e-04	-1.822714e-04	1.925138e-03	7.159518e-03
11            	7.168100e-03	0.000000e+00	8.733278e-03	-2.183320e-04	-2.198173e-03	1.792025e-04	3.365718e-03	3.802382e-03	1.792025e-04	-1.792025e-04	2.168467e-03	6.564812e-03
12            	6.968372e-03	0.000000e+00	8.315553e-03	-2.078888e-04	-1.804046e-03	1.742093e-04	3.276297e-03	3.692075e-03	1.742093e-04	-1.742093e-04	2.353731e-03	5.961822e-03
13            	6.723063e-03	0.000000e+00	7.711604e-03	-1.927901e-04	-1.154707e-03	1.680766e-04	3.168742e-03	3.554322e-03	1.680766e-04	-1.680766e-04	2.701096e-03	5.010509e-03
14            	6.590402e-03	0.000000e+00	7.222591e-03	-1.805648e-04	-5.106259e-04	1.647600e-04	3.114636e-03	3.475766e-03	1.647600e-04	-1.647600e-04	3.100670e-03	4.121922e-03
15            	6.565727e-03	0.000000e+00	6.821822e-03	-1.705455e-04	1.640156e-04	1.641432e-04	3.112318e-03	3.453409e-03	1.641432e-04	-1.641432e-04	3.574926e-03	3.246895e-03
16            	6.588248e-03	0.000000e+00	6.554496e-03	-1.638624e-04	6.840490e-04	1.647062e-04	3.130261e-03	3.457986e-03	1.647062e-04	-1.647062e-04	3.961297e-03	2.593199e-03
17            	6.592256e-03	0.000000e+00	6.411967e-03	-1.602992e-04	9.511794e-04	1.648064e-04	3.135829e-03	3.456427e-03	1.648064e-04	-1.648064e-04	4.157163e-03	2.254804e-03
18            	6.544929e-03	0.000000e+00	6.398811e-03	-1.599703e-04	8.951301e-04	1.636232e-04	3.112494e-03	3.432435e-03	1.636232e-04	-1.636232e-04	4.094536e-03	2.304275e-03
19            	6.450639e-03	0.000000e+00	6.512932e-03	-1.628233e-04	5.273019e-04	1.612660e-04	3.062496e-03	3.388143e-03	1.612660e-04	-1.612660e-04	3.783768e-03	2.729164e-03
20            	6.335887e-03	0.000000e+00	6.748637e-03	-1.687159e-04	-9.693082e-05	1.583972e-04	2.999228e-03	3.336660e-03	1.583972e-04	-1.583972e-04	3.277388e-03	3.471249e-03
21            	6.258749e-03	0.000000e+00	7.055132e-03	-1.763783e-04	-7.823788e-04	1.564687e-04	2.952996e-03	3.305753e-03	1.564687e-04	-1.564687e-04	2.745187e-03	4.309945e-03
22            	6.214431e-03	0.000000e+00	7.337574e-03	-1.834394e-04	-1.372050e-03	1.553608e-04	2.923776e-03	3.290655e-03	1.553608e-04	-1.553608e-04	2.296737e-03	5.040837e-03
23            	6.217384e-03	0.000000e+00	7.520712e-03	-1.880178e-04	-1.701451e-03	1.554346e-04	2.920674e-03	3.296710e-03	1.554346e-04	-1.554346e-04	2.058905e-03	5.461807e-03
24            	6.314919e-03	0.000000e+00	7.528657e-03	-1.882164e-04	-1.547102e-03	1.578730e-04	2.969243e-03	3.345676e-03	1.578730e-04	-1.578730e-04	2.217227e-03	5.311430e-03
25            	6.427539e-03	0.000000e+00	7.416566e-03	-1.854142e-04	-1.153626e-03	1.606885e-04	3.028355e-03	3.399184e-03	1.606885e-04	-1.606885e-04	2.554657e-03	4.861910e-03
26            	6.536273e-03	0.000000e+00	7.191011e-03	-1.797753e-04	-5.675872e-04	1.634068e-04	3.088361e-03	3.447912e-03	1.634068e-04	-1.634068e-04	3.027918e-03	4.163093e-03
27            	6.644945e-03	0.000000e+00	6.891043e-03	-1.722761e-04	1.568476e-04	1.661236e-04	3.150196e-03	3.494748e-03	1.661236e-04	-1.661236e-04	3.602369e-03	3.288674e-03
28            	6.757868e-03	0.000000e+00	6.588072e-03	-1.647018e-04	9.035546e-04	1.689467e-04	3.214232e-03	3.543636e-03	1.689467e-04	-1.689467e-04	4.197591e-03	2.390481e-03
29            	6.882767e-03	0.000000e+00	6.359579e-03	-1.589895e-04	1.539202e-03	1.720692e-04	3.282394e-03	3.600373e-03	1.720692e-04	-1.720692e-04	4.718991e-03	1.640588e-03
30            	6.995544e-03	0.000000e+00	6.251185e-03	-1.562796e-04	1.937777e-03	1.748886e-04	3.341492e-03	3.654052e-03	1.748886e-04	-1.748886e-04	5.063370e-03	1.187815e-03
31            	7.062648e-03	0.000000e+00	6.343176e-03	-1.585794e-04	1.899930e-03	1.765662e-04	3.372745e-03	3.689903e-03	1.765662e-04	-1.765662e-04	5.071518e-03	1.271659e-03
32            	7.077530e-03	0.000000e+00	6.690867e-03	-1.672717e-04	1.314575e-03	1.769382e-04	3.371493e-03	3.706036e-03	1.769382e-04	-1.769382e-04	4.660009e-03	2.030858e-03
33            	7.029942e-03	0.000000e+00	7.248397e-03	-1.812099e-04	2.408195e-04	1.757486e-04	3.333761e-03	3.696181e-03	1.757486e-04	-1.757486e-04	3.865018e-03	3.383379e-03
34            	6.934131e-03	0.000000e+00	7.839647e-03	-1.959912e-04	-9.884955e-04	1.733533e-04	3.271074e-03	3.663057e-03	1.733533e-04	-1.733533e-04	2.931328e-03	4.908319e-03
35            	6.796373e-03	0.000000e+00	8.295874e-03	-2.073969e-04	-2.066523e-03	1.699093e-04	3.190790e-03	3.605583e-03	1.699093e-04	-1.699093e-04	2.081414e-03	6.214460e-03
36            	6.755179e-03	0.000000e+00	8.439077e-03	-2.109769e-04	-2.408182e-03	1.688795e-04	3.166613e-03	3.588567e-03	1.688795e-04	-1.688795e-04	1.811357e-03	6.627721e-03
