# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.105320e-03	-7.468527e-20	-1.003099e-03	2.507748e-05	1.265933e-02	1.276330e-04	2.577737e-03	2.527582e-03	1.276330e-04	-1.276330e-04	1.215779e-02	-1.316088e-02
2             	1.927643e-02	-5.267672e-20	-4.189607e-03	1.047402e-04	4.805544e-02	4.819108e-04	9.742957e-03	9.533477e-03	4.819108e-04	-4.819108e-04	4.596064e-02	-5.015025e-02
3             	1.863631e-02	2.509547e-20	-2.135432e-03	5.338581e-05	4.248029e-02	4.659078e-04	9.371542e-03	9.264770e-03	4.659078e-04	-4.659078e-04	4.141258e-02	-4.354801e-02
4             	1.543762e-02	3.888681e-20	-2.137429e-04	5.343573e-06	3.177946e-02	3.859404e-04	7.724152e-03	7.713465e-03	3.859404e-04	-3.859404e-04	3.167259e-02	-3.188633e-02
5             	1.440617e-02	2.936343e-20	2.832348e-04	-7.080869e-06	2.873943e-02	3.601543e-04	7.196006e-03	7.210168e-03	3.601543e-04	-3.601543e-04	2.888105e-02	-2.859781e-02
6             	1.441453e-02	1.784704e-20	6.584995e-04	-1.646249e-05	2.815944e-02	3.603632e-04	7.190801e-03	7.223726e-03	3.603632e-04	-3.603632e-04	2.848869e-02	-2.783019e-02
7             	1.456589e-02	1.214257e-20	1.402398e-03	-3.505995e-05	2.718468e-02	3.641473e-04	7.247885e-03	7.318005e-03	3.641473e-04	-3.641473e-04	2.788588e-02	-2.648349e-02
8             	1.407869e-02	1.219922e-20	2.483326e-03	-6.208315e-05	2.422672e-02	3.519672e-04	6.977261e-03	7.101427e-03	3.519672e-04	-3.519672e-04	2.546838e-02	-2.298506e-02
9             	1.339924e-02	1.017329e-20	3.754837e-03	-9.387093e-05	2.046693e-02	3.349809e-04	6.605747e-03	6.793489e-03	3.349809e-04	-3.349809e-04	2.234435e-02	-1.858951e-02
10            	1.274013e-02	8.932709e-21	4.892973e-03	-1.223243e-04	1.699255e-02	3.185032e-04	6.247740e-03	6.492389e-03	3.185032e-04	-3.185032e-04	1.943903e-02	-1.454606e-02
11            	1.210015e-02	1.182872e-20	6.004616e-03	-1.501154e-04	1.356007e-02	3.025037e-04	5.899960e-03	6.200190e-03	3.025037e-04	-3.025037e-04	1.656238e-02	-1.055776e-02
12            	1.145761e-02	1.265024e-20	6.773840e-03	-1.693460e-04	1.078580e-02	2.864403e-04	5.559460e-03	5.898152e-03	2.864403e-04	-2.864403e-04	1.417272e-02	-7.398880e-03
13            	1.087112e-02	1.213128e-20	7.307763e-03	-1.826941e-04	8.565211e-03	2.717780e-04	5.252866e-03	5.618254e-03	2.717780e-04	-2.717780e-04	1.221909e-02	-4.911330e-03
14            	1.044886e-02	1.185211e-20	7.695837e-03	-1.923959e-04	6.972728e-03	2.612215e-04	5.032034e-03	5.416826e-03	2.612215e-04	-2.612215e-04	1.082065e-02	-3.124809e-03
15            	1.016384e-02	1.110573e-20	7.955360e-03	-1.988840e-04	5.907934e-03	2.540959e-04	4.883034e-03	5.280802e-03	2.540959e-04	-2.540959e-04	9.885614e-03	-1.930255e-03
16            	9.861693e-03	9.932218e-21	8.204545e-03	-2.051136e-04	4.812734e-03	2.465423e-04	4.725733e-03	5.135960e-03	2.465423e-04	-2.465423e-04	8.915007e-03	-7.104617e-04
17            	9.694694e-03	9.422111e-21	8.328709e-03	-2.082177e-04	4.229448e-03	2.423674e-04	4.639129e-03	5.055565e-03	2.423674e-04	-2.423674e-04	8.393802e-03	-6.509336e-05
18            	9.624520e-03	8.599771e-21	8.374711e-03	-2.093678e-04	3.992935e-03	2.406130e-04	4.602892e-03	5.021628e-03	2.406130e-04	-2.406130e-04	8.180291e-03	1.944207e-04
19            	9.587392e-03	7.679378e-21	8.380055e-03	-2.095014e-04	3.898813e-03	2.396848e-04	4.584195e-03	5.003198e-03	2.396848e-04	-2.396848e-04	8.088840e-03	2.912149e-04
20            	9.575484e-03	7.175360e-21	8.331287e-03	-2.082822e-04	3.951368e-03	2.393871e-04	4.579460e-03	4.996024e-03	2.393871e-04	-2.393871e-04	8.117011e-03	2.142755e-04
21            	9.566645e-03	7.202520e-21	8.239791e-03	-2.059948e-04	4.087556e-03	2.391661e-04	4.577328e-03	4.989317e-03	2.391661e-04	-2.391661e-04	8.207452e-03	3.233952e-05
22            	9.543168e-03	7.063818e-21	8.125206e-03	-2.031301e-04	4.230050e-03	2.385792e-04	4.568454e-03	4.974714e-03	2.385792e-04	-2.385792e-04	8.292653e-03	-1.674475e-04
23            	9.526997e-03	6.948961e-21	7.977007e-03	-1.994252e-04	4.444912e-03	2.381749e-04	4.564073e-03	4.962924e-03	2.381749e-04	-2.381749e-04	8.433415e-03	-4.564083e-04
24            	9.495693e-03	6.738709e-21	7.755428e-03	-1.938857e-04	4.767053e-03	2.373923e-04	4.553961e-03	4.941732e-03	2.373923e-04	-2.373923e-04	8.644767e-03	-8.893392e-04
25            	9.525265e-03	6.938866e-21	7.576275e-03	-1.894069e-04	5.138194e-03	2.381316e-04	4.573226e-03	4.952040e-03	2.381316e-04	-2.381316e-04	8.926332e-03	-1.350057e-03
26            	9.501989e-03	6.935801e-21	7.357441e-03	-1.839360e-04	5.480448e-03	2.375497e-04	4.567058e-03	4.934930e-03	2.375497e-04	-2.375497e-04	9.159168e-03	-1.801727e-03
27            	9.516762e-03	6.678580e-21	7.226539e-03	-1.806635e-04	5.744080e-03	2.379190e-04	4.577717e-03	4.939044e-03	2.379190e-04	-2.379190e-04	9.357349e-03	-2.130810e-03
28            	9.528592e-03	6.146235e-21	7.085395e-03	-1.771349e-04	6.028908e-03	2.382148e-04	4.587161e-03	4.941431e-03	2.382148e-04	-2.382148e-04	9.571605e-03	-2.486210e-03
29            	9.611995e-03	5.868606e-21	7.034166e-03	-1.758541e-04	6.308355e-03	2.402999e-04	4.630144e-03	4.981852e-03	2.402999e-04	-2.402999e-04	9.825438e-03	-2.791272e-03
30            	9.706084e-03	5.412636e-21	7.088212e-03	-1.772053e-04	6.420433e-03	2.426521e-04	4.675837e-03	5.030247e-03	2.426521e-04	-2.426521e-04	9.964539e-03	-2.876327e-03
31            	9.820280e-03	5.600218e-21	7.228959e-03	-1.807240e-04	6.417955e-03	2.455070e-04	4.729416e-03	5.090864e-03	2.455070e-04	-2.455070e-04	1.003243e-02	-2.803475e-03
32            	9.924989e-03	6.061259e-21	7.442597e-03	-1.860649e-04	6.260439e-03	2.481247e-04	4.776430e-03	5.148559e-03	2.481247e-04	-2.481247e-04	9.981737e-03	-2.539140e-03
