# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.381393e-03	-2.211209e-20	3.983216e-03	-9.958040e-05	7.519776e-03	1.845348e-04	3.591116e-03	3.790277e-03	1.845348e-04	-1.845348e-04	9.511384e-03	-5.528168e-03
31            	7.442530e-03	-2.252465e-20	4.002607e-03	-1.000652e-04	7.585717e-03	1.860633e-04	3.621200e-03	3.821330e-03	1.860633e-04	-1.860633e-04	9.587021e-03	-5.584414e-03
32            	7.479666e-03	-2.257875e-20	3.850935e-03	-9.627339e-05	7.936662e-03	1.869916e-04	3.643559e-03	3.836106e-03	1.869916e-04	-1.869916e-04	9.862130e-03	-6.011195e-03
33            	7.498445e-03	-2.227611e-20	3.523063e-03	-8.807656e-05	8.591314e-03	1.874611e-04	3.661146e-03	3.837299e-03	1.874611e-04	-1.874611e-04	1.035285e-02	-6.829782e-03
34            	7.521304e-03	-2.176661e-20	3.100277e-03	-7.750692e-05	9.437312e-03	1.880326e-04	3.683145e-03	3.838159e-03	1.880326e-04	-1.880326e-04	1.098745e-02	-7.887174e-03
35            	7.560924e-03	-2.111490e-20	2.581714e-03	-6.454286e-05	1.050612e-02	1.890231e-04	3.715919e-03	3.845005e-03	1.890231e-04	-1.890231e-04	1.179698e-02	-9.215262e-03
36            	7.611080e-03	-2.052304e-20	2.039467e-03	-5.098666e-05	1.164757e-02	1.902770e-04	3.754553e-03	3.856527e-03	1.902770e-04	-1.902770e-04	1.266730e-02	-1.062784e-02
37            	7.664849e-03	-1.984291e-20	1.425325e-03	-3.563312e-05	1.294447e-02	1.916212e-04	3.796791e-03	3.868057e-03	1.916212e-04	-1.916212e-04	1.365713e-02	-1.223180e-02
38            	7.701437e-03	-1.883203e-20	7.004674e-04	-1.751169e-05	1.443203e-02	1.925359e-04	3.833207e-03	3.868230e-03	1.925359e-04	-1.925359e-04	1.478227e-02	-1.408180e-02
39            	7.785103e-03	-1.733611e-20	9.952223e-05	-2.488056e-06	1.578956e-02	1.946276e-04	3.890063e-03	3.895040e-03	1.946276e-04	-1.946276e-04	1.583932e-02	-1.573980e-02
40            	7.900785e-03	-1.615206e-20	-2.658130e-04	6.645325e-06	1.677698e-02	1.975196e-04	3.957038e-03	3.943747e-03	1.975196e-04	-1.975196e-04	1.664408e-02	-1.690989e-02
41            	8.013371e-03	-1.550895e-20	-2.717542e-04	6.793854e-06	1.707033e-02	2.003343e-04	4.013479e-03	3.999891e-03	2.003343e-04	-2.003343e-04	1.693446e-02	-1.720621e-02
42            	8.081845e-03	-1.520302e-20	1.416830e-04	-3.542076e-06	1.645822e-02	2.020461e-04	4.037380e-03	4.044465e-03	2.020461e-04	-2.020461e-04	1.652906e-02	-1.638737e-02
43            	8.120203e-03	-1.558119e-20	9.849648e-04	-2.462412e-05	1.493679e-02	2.030051e-04	4.035478e-03	4.084726e-03	2.030051e-04	-2.030051e-04	1.542927e-02	-1.444430e-02
44            	8.019507e-03	-1.661010e-20	2.136820e-03	-5.342051e-05	1.250466e-02	2.004877e-04	3.956333e-03	4.063174e-03	2.004877e-04	-2.004877e-04	1.357307e-02	-1.143625e-02
45            	7.813812e-03	-1.853488e-20	3.199060e-03	-7.997650e-05	1.001760e-02	1.953453e-04	3.826930e-03	3.986883e-03	1.953453e-04	-1.953453e-04	1.161713e-02	-8.418071e-03
46            	7.642902e-03	-2.088467e-20	3.881263e-03	-9.703156e-05	8.326033e-03	1.910725e-04	3.724419e-03	3.918482e-03	1.910725e-04	-1.910725e-04	1.026666e-02	-6.385402e-03
47            	7.581878e-03	-2.375997e-20	4.183144e-03	-1.045786e-04	7.584037e-03	1.895469e-04	3.686360e-03	3.895517e-03	1.895469e-04	-1.895469e-04	9.675608e-03	-5.492465e-03
48            	7.629839e-03	-2.580149e-20	4.049209e-03	-1.012302e-04	7.899682e-03	1.907460e-04	3.713689e-03	3.916150e-03	1.907460e-04	-1.907460e-04	9.924287e-03	-5.875078e-03
49            	7.740099e-03	-2.652083e-20	3.487048e-03	-8.717621e-05	9.174430e-03	1.935025e-04	3.782873e-03	3.957226e-03	1.935025e-04	-1.935025e-04	1.091795e-02	-7.430906e-03
50            	7.899542e-03	-2.634484e-20	2.638932e-03	-6.597330e-05	1.112040e-02	1.974885e-04	3.883798e-03	4.015744e-03	1.974885e-04	-1.974885e-04	1.243987e-02	-9.800936e-03
51            	8.038492e-03	-2.549861e-20	1.701226e-03	-4.253066e-05	1.321884e-02	2.009623e-04	3.976715e-03	4.061776e-03	2.009623e-04	-2.009623e-04	1.406946e-02	-1.236823e-02
52            	8.169440e-03	-2.355684e-20	9.044158e-04	-2.261039e-05	1.504846e-02	2.042360e-04	4.062110e-03	4.107330e-03	2.042360e-04	-2.042360e-04	1.550066e-02	-1.459625e-02
53            	8.311557e-03	-2.097207e-20	4.842487e-04	-1.210622e-05	1.619519e-02	2.077889e-04	4.143672e-03	4.167885e-03	2.077889e-04	-2.077889e-04	1.643731e-02	-1.595306e-02
54            	8.443326e-03	-1.921458e-20	6.100529e-04	-1.525132e-05	1.626899e-02	2.110832e-04	4.206412e-03	4.236914e-03	2.110832e-04	-2.110832e-04	1.657402e-02	-1.596397e-02
55            	8.425065e-03	-1.828895e-20	1.308895e-03	-3.272237e-05	1.491944e-02	2.106266e-04	4.179810e-03	4.245255e-03	2.106266e-04	-2.106266e-04	1.557389e-02	-1.426499e-02
56            	8.281510e-03	-1.849838e-20	2.414412e-03	-6.036030e-05	1.249958e-02	2.070378e-04	4.080395e-03	4.201116e-03	2.070378e-04	-2.070378e-04	1.370679e-02	-1.129238e-02
57            	8.029418e-03	-2.037884e-20	3.481851e-03	-8.704627e-05	9.910358e-03	2.007354e-04	3.927663e-03	4.101755e-03	2.007354e-04	-2.007354e-04	1.165128e-02	-8.169433e-03
58            	7.828741e-03	-2.326915e-20	4.155602e-03	-1.038901e-04	8.170764e-03	1.957185e-04	3.810480e-03	4.018260e-03	1.957185e-04	-1.957185e-04	1.024857e-02	-6.092963e-03
59            	7.789873e-03	-2.523307e-20	4.458888e-03	-1.114722e-04	7.474901e-03	1.947468e-04	3.783464e-03	4.006408e-03	1.947468e-04	-1.947468e-04	9.704344e-03	-5.245457e-03
60            	7.800915e-03	-2.658517e-20	4.414407e-03	-1.103602e-04	7.549752e-03	1.950229e-04	3.790097e-03	4.010818e-03	1.950229e-04	-1.950229e-04	9.756955e-03	-5.342548e-03
61            	7.847267e-03	-2.701626e-20	4.071455e-03	-1.017864e-04	8.271596e-03	1.961817e-04	3.821847e-03	4.025420e-03	1.961817e-04	-1.961817e-04	1.030732e-02	-6.235868e-03
62            	7.926475e-03	-2.682293e-20	3.437828e-03	-8.594570e-05	9.634322e-03	1.981619e-04	3.877292e-03	4.049183e-03	1.981619e-04	-1.981619e-04	1.135324e-02	-7.915408e-03
63            	8.007808e-03	-2.631539e-20	2.654182e-03	-6.635455e-05	1.130840e-02	2.001952e-04	3.937549e-03	4.070259e-03	2.001952e-04	-2.001952e-04	1.263549e-02	-9.981308e-03
64            	8.050565e-03	-2.539930e-20	1.790486e-03	-4.476215e-05	1.306944e-02	2.012641e-04	3.980520e-03	4.070045e-03	2.012641e-04	-2.012641e-04	1.396469e-02	-1.217420e-02
65            	8.116184e-03	-2.360654e-20	9.749957e-04	-2.437489e-05	1.479775e-02	2.029046e-04	4.033717e-03	4.082467e-03	2.029046e-04	-2.029046e-04	1.528525e-02	-1.431025e-02
66            	8.225042e-03	-2.123936e-20	4.535792e-04	-1.133948e-05	1.606805e-02	2.056260e-04	4.101181e-03	4.123860e-03	2.056260e-04	-2.056260e-04	1.629484e-02	-1.584126e-02
67            	8.339798e-03	-1.935108e-20	4.106619e-04	-1.026655e-05	1.643338e-02	2.084950e-04	4.159633e-03	4.180166e-03	2.084950e-04	-2.084950e-04	1.663872e-02	-1.622805e-02
68            	8.370186e-03	-1.835094e-20	9.175811e-04	-2.293953e-05	1.555833e-02	2.092546e-04	4.162153e-03	4.208032e-03	2.092546e-04	-2.092546e-04	1.601712e-02	-1.509954e-02
69            	8.289985e-03	-1.817796e-20	1.935268e-03	-4.838171e-05	1.344500e-02	2.072496e-04	4.096611e-03	4.193374e-03	2.072496e-04	-2.072496e-04	1.441263e-02	-1.247736e-02
70            	8.084525e-03	-1.926273e-20	3.085071e-03	-7.712677e-05	1.079644e-02	2.021131e-04	3.965136e-03	4.119389e-03	2.021131e-04	-2.021131e-04	1.233897e-02	-9.253904e-03
71            	7.865110e-03	-2.215226e-20	3.916648e-03	-9.791621e-05	8.721050e-03	1.966278e-04	3.834639e-03	4.030471e-03	1.966278e-04	-1.966278e-04	1.067937e-02	-6.762725e-03
72            	7.757430e-03	-2.443545e-20	4.359367e-03	-1.089842e-04	7.613536e-03	1.939358e-04	3.769731e-03	3.987699e-03	1.939358e-04	-1.939358e-04	9.793219e-03	-5.433852e-03
73            	7.759030e-03	-2.613601e-20	4.412913e-03	-1.103228e-04	7.479510e-03	1.939758e-04	3.769192e-03	3.989838e-03	1.939758e-04	-1.939758e-04	9.685967e-03	-5.273053e-03
74            	7.826176e-03	-2.693070e-20	4.147205e-03	-1.036801e-04	8.093635e-03	1.956544e-04	3.809408e-03	4.016768e-03	1.956544e-04	-1.956544e-04	1.016724e-02	-6.020032e-03
75            	7.894339e-03	-2.694126e-20	3.532774e-03	-8.831936e-05	9.393377e-03	1.973585e-04	3.858850e-03	4.035489e-03	1.973585e-04	-1.973585e-04	1.115976e-02	-7.626989e-03
76            	7.983056e-03	-2.640689e-20	2.738463e-03	-6.846157e-05	1.109904e-02	1.995764e-04	3.923066e-03	4.059990e-03	1.995764e-04	-1.995764e-04	1.246828e-02	-9.729813e-03
77            	8.071239e-03	-2.556462e-20	1.891961e-03	-4.729902e-05	1.291896e-02	2.017810e-04	3.988320e-03	4.082918e-03	2.017810e-04	-2.017810e-04	1.386494e-02	-1.197298e-02
78            	8.124920e-03	-2.375055e-20	1.082477e-03	-2.706193e-05	1.460960e-02	2.031230e-04	4.035398e-03	4.089522e-03	2.031230e-04	-2.031230e-04	1.515084e-02	-1.406837e-02
79            	8.230097e-03	-2.141958e-20	5.212684e-04	-1.303171e-05	1.594801e-02	2.057524e-04	4.102017e-03	4.128080e-03	2.057524e-04	-2.057524e-04	1.620864e-02	-1.568738e-02
80            	8.358457e-03	-1.964879e-20	4.312048e-04	-1.078012e-05	1.643134e-02	2.089614e-04	4.168448e-03	4.190008e-03	2.089614e-04	-2.089614e-04	1.664694e-02	-1.621573e-02
81            	8.403364e-03	-1.853410e-20	8.959840e-04	-2.239960e-05	1.566805e-02	2.100841e-04	4.179282e-03	4.224081e-03	2.100841e-04	-2.100841e-04	1.611605e-02	-1.522006e-02
82            	8.326337e-03	-1.841008e-20	1.888419e-03	-4.721048e-05	1.361179e-02	2.081584e-04	4.115958e-03	4.210379e-03	2.081584e-04	-2.081584e-04	1.455600e-02	-1.266758e-02
83            	8.121348e-03	-1.938712e-20	3.049130e-03	-7.622826e-05	1.094327e-02	2.030337e-04	3.984446e-03	4.136902e-03	2.030337e-04	-2.030337e-04	1.246783e-02	-9.418705e-03
84            	7.891627e-03	-2.223227e-20	3.908068e-03	-9.770169e-05	8.794141e-03	1.972907e-04	3.848112e-03	4.043515e-03	1.972907e-04	-1.972907e-04	1.074818e-02	-6.840107e-03
85            	7.767739e-03	-2.441427e-20	4.371066e-03	-1.092767e-04	7.613706e-03	1.941935e-04	3.774593e-03	3.993146e-03	1.941935e-04	-1.941935e-04	9.799240e-03	-5.428173e-03
86            	7.765693e-03	-2.614456e-20	4.446970e-03	-1.111742e-04	7.428759e-03	1.941423e-04	3.771672e-03	3.994021e-03	1.941423e-04	-1.941423e-04	9.652244e-03	-5.205275e-03
87            	7.831971e-03	-2.695423e-20	4.202307e-03	-1.050577e-04	8.000111e-03	1.957993e-04	3.810928e-03	4.021043e-03	1.957993e-04	-1.957993e-04	1.010126e-02	-5.898957e-03
88            	7.895330e-03	-2.695856e-20	3.613712e-03	-9.034280e-05	9.238872e-03	1.973832e-04	3.857322e-03	4.038008e-03	1.973832e-04	-1.973832e-04	1.104573e-02	-7.432016e-03
89            	7.978439e-03	-2.653618e-20	2.846005e-03	-7.115013e-05	1.088002e-02	1.994610e-04	3.918069e-03	4.060370e-03	1.994610e-04	-1.994610e-04	1.230302e-02	-9.457015e-03
90            	8.041505e-03	-2.555310e-20	1.994930e-03	-4.987326e-05	1.265586e-02	2.010376e-04	3.970879e-03	4.070626e-03	2.010376e-04	-2.010376e-04	1.365332e-02	-1.165839e-02
91            	8.108726e-03	-2.403448e-20	1.161909e-03	-2.904773e-05	1.441709e-02	2.027182e-04	4.025315e-03	4.083411e-03	2.027182e-04	-2.027182e-04	1.499805e-02	-1.383614e-02
92            	8.206551e-03	-2.156061e-20	5.513111e-04	-1.378278e-05	1.583240e-02	2.051638e-04	4.089493e-03	4.117058e-03	2.051638e-04	-2.051638e-04	1.610806e-02	-1.555675e-02
93            	8.344689e-03	-1.972889e-20	3.674104e-04	-9.185260e-06	1.651793e-02	2.086172e-04	4.163159e-03	4.181530e-03	2.086172e-04	-2.086172e-04	1.670164e-02	-1.633423e-02
94            	8.402079e-03	-1.847941e-20	7.548313e-04	-1.887078e-05	1.593202e-02	2.100520e-04	4.182169e-03	4.219910e-03	2.100520e-04	-2.100520e-04	1.630943e-02	-1.555460e-02
95            	8.342066e-03	-1.824635e-20	1.671762e-03	-4.179404e-05	1.406133e-02	2.085516e-04	4.129239e-03	4.212827e-03	2.085516e-04	-2.085516e-04	1.489721e-02	-1.322545e-02
96            	8.172785e-03	-1.905640e-20	2.848942e-03	-7.122354e-05	1.143741e-02	2.043196e-04	4.015169e-03	4.157616e-03	2.043196e-04	-2.043196e-04	1.286189e-02	-1.001294e-02
97            	7.925904e-03	-2.169936e-20	3.796893e-03	-9.492232e-05	9.083278e-03	1.981476e-04	3.868030e-03	4.057874e-03	1.981476e-04	-1.981476e-04	1.098172e-02	-7.184831e-03
98            	7.766906e-03	-2.398395e-20	4.319243e-03	-1.079811e-04	7.717413e-03	1.941727e-04	3.775472e-03	3.991434e-03	1.941727e-04	-1.941727e-04	9.877035e-03	-5.557792e-03
99            	7.751697e-03	-2.592722e-20	4.444879e-03	-1.111220e-04	7.409744e-03	1.937924e-04	3.764727e-03	3.986971e-03	1.937924e-04	-1.937924e-04	9.632183e-03	-5.187304e-03
100           	7.818386e-03	-2.691233e-20	4.240047e-03	-1.060012e-04	7.905005e-03	1.954597e-04	3.803192e-03	4.015194e-03	1.954597e-04	-1.954597e-04	1.002503e-02	-5.784982e-03
101           	7.881243e-03	-2.698963e-20	3.709551e-03	-9.273876e-05	9.028435e-03	1.970311e-04	3.847883e-03	4.033360e-03	1.970311e-04	-1.970311e-04	1.088321e-02	-7.173659e-03
102           	7.957547e-03	-2.653181e-20	2.940057e-03	-7.350142e-05	1.065644e-02	1.989387e-04	3.905272e-03	4.052275e-03	1.989387e-04	-1.989387e-04	1.212647e-02	-9.186412e-03
103           	8.052057e-03	-2.572582e-20	2.087279e-03	-5.218199e-05	1.249836e-02	2.013014e-04	3.973846e-03	4.078210e-03	2.013014e-04	-2.013014e-04	1.354200e-02	-1.145472e-02
104           	8.115601e-03	-2.425300e-20	1.245218e-03	-3.113046e-05	1.426865e-02	2.028900e-04	4.026670e-03	4.088931e-03	2.028900e-04	-2.028900e-04	1.489126e-02	-1.364604e-02
105           	8.207153e-03	-2.200652e-20	6.013907e-04	-1.503477e-05	1.573360e-02	2.051788e-04	4.088542e-03	4.118611e-03	2.051788e-04	-2.051788e-04	1.603430e-02	-1.543290e-02
106           	8.348111e-03	-2.007508e-20	3.733281e-04	-9.333202e-06	1.651089e-02	2.087028e-04	4.164722e-03	4.183389e-03	2.087028e-04	-2.087028e-04	1.669755e-02	-1.632422e-02
107           	8.408689e-03	-1.867317e-20	7.167152e-04	-1.791788e-05	1.601729e-02	2.102172e-04	4.186427e-03	4.222263e-03	2.102172e-04	-2.102172e-04	1.637565e-02	-1.565893e-02
108           	8.366665e-03	-1.821336e-20	1.616251e-03	-4.040626e-05	1.421956e-02	2.091666e-04	4.142926e-03	4.223739e-03	2.091666e-04	-2.091666e-04	1.502769e-02	-1.341144e-02
109           	8.193865e-03	-1.892399e-20	2.809233e-03	-7.023082e-05	1.155842e-02	2.048466e-04	4.026702e-03	4.167163e-03	2.048466e-04	-2.048466e-04	1.296304e-02	-1.015381e-02
110           	7.944876e-03	-2.153981e-20	3.792882e-03	-9.482205e-05	9.131342e-03	1.986219e-04	3.877616e-03	4.067260e-03	1.986219e-04	-1.986219e-04	1.102778e-02	-7.234901e-03
111           	7.775321e-03	-2.380407e-20	4.334643e-03	-1.083661e-04	7.706238e-03	1.943830e-04	3.779294e-03	3.996026e-03	1.943830e-04	-1.943830e-04	9.873559e-03	-5.538916e-03
112           	7.758366e-03	-2.584874e-20	4.476825e-03	-1.119206e-04	7.363264e-03	1.939591e-04	3.767262e-03	3.991104e-03	1.939591e-04	-1.939591e-04	9.601677e-03	-5.124851e-03
113           	7.821543e-03	-2.690360e-20	4.282182e-03	-1.070546e-04	7.831919e-03	1.955386e-04	3.803717e-03	4.017826e-03	1.955386e-04	-1.955386e-04	9.973010e-03	-5.690828e-03
114           	7.885593e-03	-2.701468e-20	3.763343e-03	-9.408358e-05	8.934620e-03	1.971398e-04	3.848713e-03	4.036880e-03	1.971398e-04	-1.971398e-04	1.081629e-02	-7.052949e-03
115           	7.956781e-03	-2.666817e-20	3.000525e-03	-7.501313e-05	1.053845e-02	1.989195e-04	3.903377e-03	4.053403e-03	1.989195e-04	-1.989195e-04	1.203872e-02	-9.038191e-03
116           	8.047765e-03	-2.583836e-20	2.150597e-03	-5.376492e-05	1.236690e-02	2.011941e-04	3.970118e-03	4.077647e-03	2.011941e-04	-2.011941e-04	1.344220e-02	-1.129161e-02
117           	8.106166e-03	-2.439367e-20	1.301642e-03	-3.254105e-05	1.413870e-02	2.026542e-04	4.020542e-03	4.085624e-03	2.026542e-04	-2.026542e-04	1.478952e-02	-1.348788e-02
118           	8.195316e-03	-2.208533e-20	6.360417e-04	-1.590104e-05	1.563885e-02	2.048829e-04	4.081757e-03	4.113559e-03	2.048829e-04	-2.048829e-04	1.595687e-02	-1.532083e-02
119           	8.331163e-03	-2.016236e-20	3.735752e-04	-9.339381e-06	1.647197e-02	2.082791e-04	4.156242e-03	4.174921e-03	2.082791e-04	-2.082791e-04	1.665876e-02	-1.628518e-02
120           	8.400621e-03	-1.873729e-20	6.703807e-04	-1.675952e-05	1.608639e-02	2.100155e-04	4.183551e-03	4.217070e-03	2.100155e-04	-2.100155e-04	1.642159e-02	-1.575120e-02
121           	8.369401e-03	-1.836284e-20	1.538732e-03	-3.846830e-05	1.437315e-02	2.092350e-04	4.146232e-03	4.223169e-03	2.092350e-04	-2.092350e-04	1.514252e-02	-1.360379e-02
122           	8.202196e-03	-1.881975e-20	2.724871e-03	-6.812179e-05	1.173847e-02	2.050549e-04	4.032976e-03	4.169220e-03	2.050549e-04	-2.050549e-04	1.310091e-02	-1.037604e-02
123           	7.957943e-03	-2.138123e-20	3.736182e-03	-9.340454e-05	9.268538e-03	1.989486e-04	3.885567e-03	4.072376e-03	1.989486e-04	-1.989486e-04	1.113663e-02	-7.400447e-03
124           	7.774471e-03	-2.363173e-20	4.307556e-03	-1.076889e-04	7.757488e-03	1.943618e-04	3.779546e-03	3.994924e-03	1.943618e-04	-1.943618e-04	9.911266e-03	-5.603711e-03
125           	7.774113e-03	-2.574451e-20	4.478103e-03	-1.119526e-04	7.397930e-03	1.943528e-04	3.775104e-03	3.999009e-03	1.943528e-04	-1.943528e-04	9.636982e-03	-5.158879e-03
126           	7.800400e-03	-2.684773e-20	4.325961e-03	-1.081490e-04	7.708490e-03	1.950100e-04	3.792051e-03	4.008349e-03	1.950100e-04	-1.950100e-04	9.871470e-03	-5.545510e-03
127           	7.869368e-03	-2.699441e-20	3.831474e-03	-9.578686e-05	8.771493e-03	1.967342e-04	3.838897e-03	4.030471e-03	1.967342e-04	-1.967342e-04	1.068723e-02	-6.855756e-03
128           	7.942886e-03	-2.672091e-20	3.080013e-03	-7.700033e-05	1.035720e-02	1.985722e-04	3.894443e-03	4.048444e-03	1.985722e-04	-1.985722e-04	1.189721e-02	-8.817192e-03
