# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.182510e-02	-1.676275e-20	7.674365e-03	-1.918591e-04	9.619723e-03	2.956276e-04	5.720692e-03	6.104411e-03	2.956276e-04	-2.956276e-04	1.345691e-02	-5.782541e-03
51            	1.199665e-02	-1.715498e-20	7.939333e-03	-1.984833e-04	9.516650e-03	2.999163e-04	5.799842e-03	6.196809e-03	2.999163e-04	-2.999163e-04	1.348632e-02	-5.546984e-03
52            	1.201238e-02	-1.754645e-20	8.622165e-03	-2.155541e-04	8.328194e-03	3.003094e-04	5.790634e-03	6.221742e-03	3.003094e-04	-3.003094e-04	1.263928e-02	-4.017111e-03
53            	1.188055e-02	-1.784683e-20	9.621667e-03	-2.405417e-04	6.244027e-03	2.970138e-04	5.699734e-03	6.180817e-03	2.970138e-04	-2.970138e-04	1.105486e-02	-1.433193e-03
54            	1.163949e-02	-1.778659e-20	1.070532e-02	-2.676330e-04	3.759078e-03	2.909873e-04	5.552113e-03	6.087379e-03	2.909873e-04	-2.909873e-04	9.111737e-03	1.593582e-03
55            	1.135125e-02	-1.748384e-20	1.163021e-02	-2.907553e-04	1.445150e-03	2.837813e-04	5.384871e-03	5.966382e-03	2.837813e-04	-2.837813e-04	7.260256e-03	4.369956e-03
56            	1.113496e-02	-1.735167e-20	1.215779e-02	-3.039448e-04	1.124794e-05	2.783739e-04	5.263533e-03	5.871423e-03	2.783739e-04	-2.783739e-04	6.090144e-03	6.067648e-03
57            	1.108531e-02	-1.720350e-20	1.222083e-02	-3.055208e-04	-2.254010e-04	2.771328e-04	5.237136e-03	5.848177e-03	2.771328e-04	-2.771328e-04	5.885014e-03	6.335817e-03
58            	1.106042e-02	-1.708639e-20	1.191734e-02	-2.979335e-04	2.662925e-04	2.765105e-04	5.232276e-03	5.828143e-03	2.765105e-04	-2.765105e-04	6.224962e-03	5.692377e-03
59            	1.100430e-02	-1.686606e-20	1.133493e-02	-2.833733e-04	1.205616e-03	2.751074e-04	5.218774e-03	5.785521e-03	2.751074e-04	-2.751074e-04	6.873082e-03	4.461851e-03
60            	1.097607e-02	-1.650470e-20	1.052854e-02	-2.632134e-04	2.617014e-03	2.744019e-04	5.224824e-03	5.751251e-03	2.744019e-04	-2.744019e-04	7.881283e-03	2.647255e-03
61            	1.101574e-02	-1.630708e-20	9.669509e-03	-2.417377e-04	4.265239e-03	2.753934e-04	5.266131e-03	5.749606e-03	2.753934e-04	-2.753934e-04	9.099994e-03	5.695152e-04
62            	1.114719e-02	-1.621589e-20	8.831886e-03	-2.207971e-04	6.064024e-03	2.786798e-04	5.352799e-03	5.794393e-03	2.786798e-04	-2.786798e-04	1.047997e-02	-1.648081e-03
63            	1.140954e-02	-1.629419e-20	8.129427e-03	-2.032357e-04	7.885173e-03	2.852385e-04	5.501535e-03	5.908006e-03	2.852385e-04	-2.852385e-04	1.194989e-02	-3.820460e-03
64            	1.173678e-02	-1.651938e-20	7.668227e-03	-1.917057e-04	9.412903e-03	2.934195e-04	5.676684e-03	6.060095e-03	2.934195e-04	-2.934195e-04	1.324702e-02	-5.578790e-03
65            	1.203595e-02	-1.686495e-20	7.596523e-03	-1.899131e-04	1.018429e-02	3.008987e-04	5.828061e-03	6.207887e-03	3.008987e-04	-3.008987e-04	1.398255e-02	-6.386029e-03
66            	1.217119e-02	-1.726976e-20	7.968502e-03	-1.992126e-04	9.816003e-03	3.042798e-04	5.886383e-03	6.284808e-03	3.042798e-04	-3.042798e-04	1.380025e-02	-5.831752e-03
67            	1.213906e-02	-1.767389e-20	8.755026e-03	-2.188756e-04	8.341980e-03	3.034765e-04	5.850654e-03	6.288405e-03	3.034765e-04	-3.034765e-04	1.271949e-02	-3.964467e-03
68            	1.197401e-02	-1.790422e-20	9.838834e-03	-2.459708e-04	6.034089e-03	2.993502e-04	5.741033e-03	6.232975e-03	2.993502e-04	-2.993502e-04	1.095351e-02	-1.114673e-03
69            	1.168477e-02	-1.774960e-20	1.095146e-02	-2.737866e-04	3.394085e-03	2.921193e-04	5.568600e-03	6.116173e-03	2.921193e-04	-2.921193e-04	8.869816e-03	2.081646e-03
70            	1.137492e-02	-1.742174e-20	1.185130e-02	-2.962825e-04	1.079444e-03	2.843731e-04	5.391179e-03	5.983744e-03	2.843731e-04	-2.843731e-04	7.005095e-03	4.846206e-03
71            	1.117030e-02	-1.733097e-20	1.231004e-02	-3.077510e-04	-2.044776e-04	2.792575e-04	5.277400e-03	5.892902e-03	2.792575e-04	-2.792575e-04	5.950542e-03	6.359497e-03
72            	1.112991e-02	-1.717013e-20	1.230202e-02	-3.075505e-04	-2.934485e-04	2.782479e-04	5.257407e-03	5.872508e-03	2.782479e-04	-2.782479e-04	5.857562e-03	6.444459e-03
73            	1.111773e-02	-1.703598e-20	1.193424e-02	-2.983560e-04	3.399276e-04	2.779432e-04	5.260509e-03	5.857221e-03	2.779432e-04	-2.779432e-04	6.307047e-03	5.627192e-03
74            	1.107091e-02	-1.677994e-20	1.128908e-02	-2.822270e-04	1.410949e-03	2.767727e-04	5.253227e-03	5.817681e-03	2.767727e-04	-2.767727e-04	7.055490e-03	4.233592e-03
75            	1.104047e-02	-1.641029e-20	1.043084e-02	-2.607709e-04	2.915302e-03	2.760117e-04	5.259463e-03	5.781005e-03	2.760117e-04	-2.760117e-04	8.130720e-03	2.300117e-03
76            	1.109130e-02	-1.627475e-20	9.545333e-03	-2.386333e-04	4.635871e-03	2.772824e-04	5.307014e-03	5.784281e-03	2.772824e-04	-2.772824e-04	9.408537e-03	1.367959e-04
77            	1.124310e-02	-1.620827e-20	8.702854e-03	-2.175713e-04	6.486383e-03	2.810776e-04	5.403981e-03	5.839124e-03	2.810776e-04	-2.810776e-04	1.083781e-02	-2.134956e-03
78            	1.152331e-02	-1.634393e-20	8.015820e-03	-2.003955e-04	8.317999e-03	2.880828e-04	5.561260e-03	5.962050e-03	2.880828e-04	-2.880828e-04	1.232591e-02	-4.310089e-03
79            	1.185572e-02	-1.658317e-20	7.600651e-03	-1.900163e-04	9.774796e-03	2.963930e-04	5.737844e-03	6.117877e-03	2.963930e-04	-2.963930e-04	1.357512e-02	-5.974470e-03
80            	1.214246e-02	-1.693922e-20	7.598567e-03	-1.899642e-04	1.039632e-02	3.035615e-04	5.881266e-03	6.261195e-03	3.035615e-04	-3.035615e-04	1.419560e-02	-6.597032e-03
81            	1.224856e-02	-1.736346e-20	8.048333e-03	-2.012083e-04	9.827819e-03	3.062140e-04	5.923072e-03	6.325489e-03	3.062140e-04	-3.062140e-04	1.385199e-02	-5.803652e-03
82            	1.217521e-02	-1.777544e-20	8.895796e-03	-2.223949e-04	8.157653e-03	3.043803e-04	5.865211e-03	6.310001e-03	3.043803e-04	-3.043803e-04	1.260555e-02	-3.709755e-03
83            	1.198287e-02	-1.791765e-20	1.001161e-02	-2.502901e-04	5.733444e-03	2.995717e-04	5.741144e-03	6.241724e-03	2.995717e-04	-2.995717e-04	1.073925e-02	-7.276408e-04
84            	1.167766e-02	-1.768650e-20	1.111263e-02	-2.778156e-04	3.079428e-03	2.919415e-04	5.561015e-03	6.116646e-03	2.919415e-04	-2.919415e-04	8.635741e-03	2.476885e-03
85            	1.137055e-02	-1.738028e-20	1.198076e-02	-2.995189e-04	8.272943e-04	2.842636e-04	5.385754e-03	5.984792e-03	2.842636e-04	-2.842636e-04	6.817673e-03	5.163084e-03
86            	1.118484e-02	-1.730586e-20	1.238105e-02	-3.095262e-04	-3.106358e-04	2.796210e-04	5.282895e-03	5.901947e-03	2.796210e-04	-2.796210e-04	5.879889e-03	6.501161e-03
87            	1.115422e-02	-1.715214e-20	1.231838e-02	-3.079596e-04	-2.792163e-04	2.788555e-04	5.269150e-03	5.885069e-03	2.788555e-04	-2.788555e-04	5.879975e-03	6.438407e-03
88            	1.113674e-02	-1.700871e-20	1.187724e-02	-2.969310e-04	4.768845e-04	2.784184e-04	5.271437e-03	5.865299e-03	2.784184e-04	-2.784184e-04	6.415504e-03	5.461735e-03
89            	1.110352e-02	-1.672345e-20	1.116343e-02	-2.790858e-04	1.703495e-03	2.775881e-04	5.272676e-03	5.830848e-03	2.775881e-04	-2.775881e-04	7.285212e-03	3.878222e-03
90            	1.107307e-02	-1.640469e-20	1.026049e-02	-2.565122e-04	3.291465e-03	2.768267e-04	5.280021e-03	5.793046e-03	2.768267e-04	-2.768267e-04	8.421710e-03	1.838779e-03
91            	1.111883e-02	-1.633048e-20	9.358937e-03	-2.339734e-04	5.033406e-03	2.779708e-04	5.325443e-03	5.793390e-03	2.779708e-04	-2.779708e-04	9.712874e-03	-3.539376e-04
92            	1.130660e-02	-1.625607e-20	8.532871e-03	-2.133218e-04	6.926561e-03	2.826649e-04	5.439977e-03	5.866620e-03	2.826649e-04	-2.826649e-04	1.119300e-02	-2.660126e-03
93            	1.160604e-02	-1.639368e-20	7.896931e-03	-1.974233e-04	8.704342e-03	2.901509e-04	5.605595e-03	6.000441e-03	2.901509e-04	-2.901509e-04	1.265281e-02	-4.755876e-03
94            	1.193866e-02	-1.663246e-20	7.557862e-03	-1.889466e-04	1.002402e-02	2.984666e-04	5.780385e-03	6.158278e-03	2.984666e-04	-2.984666e-04	1.380295e-02	-6.245084e-03
95            	1.220266e-02	-1.699645e-20	7.644285e-03	-1.911071e-04	1.043899e-02	3.050665e-04	5.910223e-03	6.292437e-03	3.050665e-04	-3.050665e-04	1.426113e-02	-6.616849e-03
96            	1.227307e-02	-1.743379e-20	8.182268e-03	-2.045567e-04	9.636306e-03	3.068266e-04	5.931976e-03	6.341090e-03	3.068266e-04	-3.068266e-04	1.372744e-02	-5.545172e-03
97            	1.217247e-02	-1.784434e-20	9.102592e-03	-2.275648e-04	7.774843e-03	3.043116e-04	5.858668e-03	6.313798e-03	3.043116e-04	-3.043116e-04	1.232614e-02	-3.223547e-03
98            	1.195453e-02	-1.791786e-20	1.024797e-02	-2.561991e-04	5.240227e-03	2.988634e-04	5.721068e-03	6.233467e-03	2.988634e-04	-2.988634e-04	1.036421e-02	-1.162449e-04
99            	1.163947e-02	-1.762521e-20	1.132019e-02	-2.830047e-04	2.613772e-03	2.909867e-04	5.536729e-03	6.102738e-03	2.909867e-04	-2.909867e-04	8.273867e-03	3.046323e-03
100           	1.134571e-02	-1.737286e-20	1.210666e-02	-3.026666e-04	5.395036e-04	2.836427e-04	5.370188e-03	5.975521e-03	2.836427e-04	-2.836427e-04	6.592836e-03	5.513828e-03
101           	1.118486e-02	-1.727347e-20	1.242016e-02	-3.105040e-04	-3.846674e-04	2.796215e-04	5.281926e-03	5.902934e-03	2.796215e-04	-2.796215e-04	5.825413e-03	6.594747e-03
102           	1.115684e-02	-1.712336e-20	1.229888e-02	-3.074720e-04	-2.393095e-04	2.789209e-04	5.270947e-03	5.885891e-03	2.789209e-04	-2.789209e-04	5.910131e-03	6.388750e-03
103           	1.112082e-02	-1.699362e-20	1.182553e-02	-2.956383e-04	5.378612e-04	2.780206e-04	5.264773e-03	5.856050e-03	2.780206e-04	-2.780206e-04	6.450626e-03	5.374904e-03
104           	1.109406e-02	-1.678802e-20	1.109036e-02	-2.772591e-04	1.816328e-03	2.773515e-04	5.269771e-03	5.824289e-03	2.773515e-04	-2.773515e-04	7.361510e-03	3.728854e-03
105           	1.108525e-02	-1.650025e-20	1.018112e-02	-2.545279e-04	3.457733e-03	2.771312e-04	5.288096e-03	5.797152e-03	2.771312e-04	-2.771312e-04	8.548290e-03	1.632825e-03
106           	1.115663e-02	-1.633799e-20	9.270788e-03	-2.317697e-04	5.266563e-03	2.789156e-04	5.346543e-03	5.810083e-03	2.789156e-04	-2.789156e-04	9.901957e-03	-6.311688e-04
107           	1.138179e-02	-1.621278e-20	8.479541e-03	-2.119885e-04	7.169506e-03	2.845448e-04	5.478907e-03	5.902884e-03	2.845448e-04	-2.845448e-04	1.140928e-02	-2.929736e-03
108           	1.166021e-02	-1.640600e-20	7.873334e-03	-1.968333e-04	8.854755e-03	2.915053e-04	5.633273e-03	6.026940e-03	2.915053e-04	-2.915053e-04	1.279142e-02	-4.918088e-03
109           	1.197469e-02	-1.668281e-20	7.556304e-03	-1.889076e-04	1.009923e-02	2.993674e-04	5.798440e-03	6.176255e-03	2.993674e-04	-2.993674e-04	1.387738e-02	-6.321074e-03
110           	1.222705e-02	-1.705521e-20	7.666511e-03	-1.916628e-04	1.044862e-02	3.056762e-04	5.921862e-03	6.305188e-03	3.056762e-04	-3.056762e-04	1.428188e-02	-6.615367e-03
111           	1.228831e-02	-1.749137e-20	8.233215e-03	-2.058304e-04	9.574915e-03	3.072077e-04	5.938324e-03	6.349985e-03	3.072077e-04	-3.072077e-04	1.369152e-02	-5.458308e-03
112           	1.218027e-02	-1.780904e-20	9.188628e-03	-2.297157e-04	7.632565e-03	3.045068e-04	5.860421e-03	6.319852e-03	3.045068e-04	-3.045068e-04	1.222688e-02	-3.038251e-03
113           	1.194365e-02	-1.783607e-20	1.032550e-02	-2.581376e-04	5.075567e-03	2.985913e-04	5.713688e-03	6.229963e-03	2.985913e-04	-2.985913e-04	1.023832e-02	8.718489e-05
114           	1.162599e-02	-1.757737e-20	1.138484e-02	-2.846210e-04	2.465319e-03	2.906498e-04	5.528375e-03	6.097617e-03	2.906498e-04	-2.906498e-04	8.157739e-03	3.227102e-03
115           	1.133793e-02	-1.736380e-20	1.214949e-02	-3.037372e-04	4.423919e-04	2.834482e-04	5.365228e-03	5.972702e-03	2.834482e-04	-2.834482e-04	6.517136e-03	5.632353e-03
116           	1.120113e-02	-1.723665e-20	1.243861e-02	-3.109651e-04	-3.909889e-04	2.800283e-04	5.289601e-03	5.911532e-03	2.800283e-04	-2.800283e-04	5.828314e-03	6.610292e-03
117           	1.116594e-02	-1.708872e-20	1.228400e-02	-3.071000e-04	-1.972853e-04	2.791486e-04	5.275871e-03	5.890071e-03	2.791486e-04	-2.791486e-04	5.944714e-03	6.339284e-03
118           	1.113058e-02	-1.701211e-20	1.177419e-02	-2.943547e-04	6.489015e-04	2.782646e-04	5.270937e-03	5.859647e-03	2.782646e-04	-2.782646e-04	6.535996e-03	5.238193e-03
119           	1.109155e-02	-1.672999e-20	1.103286e-02	-2.758214e-04	1.913495e-03	2.772887e-04	5.269952e-03	5.821594e-03	2.772887e-04	-2.772887e-04	7.429924e-03	3.602934e-03
120           	1.109173e-02	-1.636407e-20	1.009879e-02	-2.524698e-04	3.619848e-03	2.772933e-04	5.293397e-03	5.798336e-03	2.772933e-04	-2.772933e-04	8.669243e-03	1.429548e-03
121           	1.117441e-02	-1.625613e-20	9.183216e-03	-2.295804e-04	5.462020e-03	2.793602e-04	5.357624e-03	5.816785e-03	2.793602e-04	-2.793602e-04	1.005363e-02	-8.704122e-04
122           	1.140886e-02	-1.619815e-20	8.400148e-03	-2.100037e-04	7.370166e-03	2.852216e-04	5.494428e-03	5.914435e-03	2.852216e-04	-2.852216e-04	1.157024e-02	-3.170092e-03
123           	1.169466e-02	-1.642512e-20	7.817000e-03	-1.954250e-04	9.029926e-03	2.923664e-04	5.651903e-03	6.042753e-03	2.923664e-04	-2.923664e-04	1.293843e-02	-5.121426e-03
124           	1.200648e-02	-1.672621e-20	7.539550e-03	-1.884887e-04	1.019809e-02	3.001620e-04	5.814752e-03	6.191729e-03	3.001620e-04	-3.001620e-04	1.396786e-02	-6.428311e-03
125           	1.223525e-02	-1.705658e-20	7.695245e-03	-1.923811e-04	1.041713e-02	3.058812e-04	5.925244e-03	6.310006e-03	3.058812e-04	-3.058812e-04	1.426475e-02	-6.569507e-03
126           	1.227862e-02	-1.745599e-20	8.297372e-03	-2.074343e-04	9.441663e-03	3.069656e-04	5.931878e-03	6.346747e-03	3.069656e-04	-3.069656e-04	1.359035e-02	-5.292977e-03
127           	1.216836e-02	-1.786338e-20	9.272734e-03	-2.318183e-04	7.457350e-03	3.042090e-04	5.852361e-03	6.315998e-03	3.042090e-04	-3.042090e-04	1.209372e-02	-2.820983e-03
128           	1.193528e-02	-1.791668e-20	1.044519e-02	-2.611297e-04	4.837547e-03	2.983820e-04	5.706510e-03	6.228770e-03	2.983820e-04	-2.983820e-04	1.006014e-02	3.850473e-04
129           	1.161025e-02	-1.761503e-20	1.149979e-02	-2.874948e-04	2.217375e-03	2.902564e-04	5.517632e-03	6.092622e-03	2.902564e-04	-2.902564e-04	7.967271e-03	3.532522e-03
