# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.902294e-03	-1.101936e-20	1.063022e-03	-2.657554e-05	1.353738e-02	1.725574e-04	3.424572e-03	3.477723e-03	1.725574e-04	-1.725574e-04	1.406889e-02	-1.300587e-02
23            	7.014380e-03	-1.081941e-20	1.675605e-03	-4.189014e-05	1.246793e-02	1.753595e-04	3.465300e-03	3.549080e-03	1.753595e-04	-1.753595e-04	1.330573e-02	-1.163012e-02
24            	7.128995e-03	-1.095954e-20	2.317616e-03	-5.794039e-05	1.133493e-02	1.782249e-04	3.506557e-03	3.622438e-03	1.782249e-04	-1.782249e-04	1.249374e-02	-1.017612e-02
25            	7.210402e-03	-1.149048e-20	2.856602e-03	-7.141505e-05	1.034260e-02	1.802601e-04	3.533786e-03	3.676616e-03	1.802601e-04	-1.802601e-04	1.177090e-02	-8.914295e-03
26            	7.336458e-03	-1.219082e-20	3.272330e-03	-8.180825e-05	9.700777e-03	1.834115e-04	3.586421e-03	3.750037e-03	1.834115e-04	-1.834115e-04	1.133694e-02	-8.064612e-03
27            	7.486737e-03	-1.243519e-20	3.562059e-03	-8.905148e-05	9.380603e-03	1.871684e-04	3.654317e-03	3.832420e-03	1.871684e-04	-1.871684e-04	1.116163e-02	-7.599574e-03
28            	7.616315e-03	-1.241573e-20	3.715917e-03	-9.289792e-05	9.302690e-03	1.904079e-04	3.715260e-03	3.901056e-03	1.904079e-04	-1.904079e-04	1.116065e-02	-7.444731e-03
29            	7.707583e-03	-1.208048e-20	3.716043e-03	-9.290107e-05	9.472840e-03	1.926896e-04	3.760891e-03	3.946693e-03	1.926896e-04	-1.926896e-04	1.133086e-02	-7.614819e-03
30            	7.718916e-03	-1.212249e-20	3.578560e-03	-8.946401e-05	9.764367e-03	1.929729e-04	3.769994e-03	3.948922e-03	1.929729e-04	-1.929729e-04	1.155365e-02	-7.975087e-03
31            	7.661764e-03	-1.238443e-20	3.298567e-03	-8.246419e-05	1.021824e-02	1.915441e-04	3.748418e-03	3.913346e-03	1.915441e-04	-1.915441e-04	1.186752e-02	-8.568956e-03
32            	7.539724e-03	-1.181086e-20	2.975682e-03	-7.439204e-05	1.062705e-02	1.884931e-04	3.695470e-03	3.844254e-03	1.884931e-04	-1.884931e-04	1.211489e-02	-9.139213e-03
33            	7.356665e-03	-1.231321e-20	2.517239e-03	-6.293098e-05	1.119980e-02	1.839166e-04	3.615402e-03	3.741264e-03	1.839166e-04	-1.839166e-04	1.245842e-02	-9.941177e-03
34            	7.186422e-03	-1.205040e-20	1.941487e-03	-4.853717e-05	1.206311e-02	1.796606e-04	3.544674e-03	3.641748e-03	1.796606e-04	-1.796606e-04	1.303386e-02	-1.109237e-02
35            	7.061318e-03	-1.199975e-20	1.406608e-03	-3.516520e-05	1.294516e-02	1.765329e-04	3.495494e-03	3.565824e-03	1.765329e-04	-1.765329e-04	1.364846e-02	-1.224185e-02
36            	6.999014e-03	-1.319624e-20	9.749165e-04	-2.437291e-05	1.375016e-02	1.749753e-04	3.475134e-03	3.523880e-03	1.749753e-04	-1.749753e-04	1.423762e-02	-1.326270e-02
37            	7.042762e-03	-1.404493e-20	7.399727e-04	-1.849932e-05	1.437552e-02	1.760690e-04	3.502881e-03	3.539880e-03	1.760690e-04	-1.760690e-04	1.474551e-02	-1.400553e-02
38            	7.094388e-03	-1.468561e-20	7.467862e-04	-1.866966e-05	1.451152e-02	1.773597e-04	3.528524e-03	3.565864e-03	1.773597e-04	-1.773597e-04	1.488491e-02	-1.413813e-02
39            	7.157376e-03	-1.557132e-20	1.130682e-03	-2.826704e-05	1.385837e-02	1.789344e-04	3.550421e-03	3.606955e-03	1.789344e-04	-1.789344e-04	1.442371e-02	-1.329303e-02
40            	7.192742e-03	-1.410630e-20	1.758733e-03	-4.396834e-05	1.260515e-02	1.798185e-04	3.552402e-03	3.640339e-03	1.798185e-04	-1.798185e-04	1.348452e-02	-1.172579e-02
41            	7.318921e-03	-1.145028e-20	2.481031e-03	-6.202578e-05	1.133548e-02	1.829730e-04	3.597435e-03	3.721487e-03	1.829730e-04	-1.829730e-04	1.257600e-02	-1.009497e-02
42            	7.372898e-03	-9.116498e-21	2.998593e-03	-7.496483e-05	1.033289e-02	1.843225e-04	3.611484e-03	3.761414e-03	1.843225e-04	-1.843225e-04	1.183219e-02	-8.833593e-03
43            	7.419596e-03	-8.570505e-21	3.166483e-03	-7.916207e-05	1.005962e-02	1.854899e-04	3.630636e-03	3.788960e-03	1.854899e-04	-1.854899e-04	1.164287e-02	-8.476383e-03
44            	7.491126e-03	-9.195096e-21	3.012453e-03	-7.531131e-05	1.053605e-02	1.872781e-04	3.670252e-03	3.820874e-03	1.872781e-04	-1.872781e-04	1.204228e-02	-9.029826e-03
45            	7.529814e-03	-7.683166e-21	2.598087e-03	-6.495217e-05	1.149691e-02	1.882453e-04	3.699955e-03	3.829859e-03	1.882453e-04	-1.882453e-04	1.279595e-02	-1.019786e-02
46            	7.533760e-03	-9.010427e-21	2.068156e-03	-5.170390e-05	1.263743e-02	1.883440e-04	3.715176e-03	3.818584e-03	1.883440e-04	-1.883440e-04	1.367151e-02	-1.160335e-02
47            	7.505841e-03	-9.290019e-21	1.580339e-03	-3.950846e-05	1.362616e-02	1.876460e-04	3.713412e-03	3.792429e-03	1.876460e-04	-1.876460e-04	1.441633e-02	-1.283599e-02
48            	7.468907e-03	-1.110815e-20	1.130830e-03	-2.827076e-05	1.452828e-02	1.867227e-04	3.706183e-03	3.762724e-03	1.867227e-04	-1.867227e-04	1.509369e-02	-1.396286e-02
49            	7.479935e-03	-1.420487e-20	8.781089e-04	-2.195272e-05	1.512443e-02	1.869984e-04	3.718015e-03	3.761920e-03	1.869984e-04	-1.869984e-04	1.556349e-02	-1.468538e-02
50            	7.504683e-03	-1.664281e-20	9.663656e-04	-2.415914e-05	1.501753e-02	1.876171e-04	3.728183e-03	3.776501e-03	1.876171e-04	-1.876171e-04	1.550071e-02	-1.453434e-02
51            	7.554058e-03	-1.496283e-20	1.562165e-03	-3.905413e-05	1.386311e-02	1.888515e-04	3.737975e-03	3.816083e-03	1.888515e-04	-1.888515e-04	1.464419e-02	-1.308202e-02
52            	7.597013e-03	-1.200808e-20	2.385560e-03	-5.963899e-05	1.219801e-02	1.899253e-04	3.738868e-03	3.858146e-03	1.899253e-04	-1.899253e-04	1.339079e-02	-1.100523e-02
53            	7.543692e-03	-1.142809e-20	3.008176e-03	-7.520440e-05	1.073586e-02	1.885923e-04	3.696642e-03	3.847050e-03	1.885923e-04	-1.885923e-04	1.223995e-02	-9.231775e-03
54            	7.646271e-03	-1.095549e-20	3.484525e-03	-8.711313e-05	9.915035e-03	1.911568e-04	3.736022e-03	3.910249e-03	1.911568e-04	-1.911568e-04	1.165730e-02	-8.172773e-03
55            	7.628161e-03	-1.220792e-20	3.609101e-03	-9.022751e-05	9.578399e-03	1.907040e-04	3.723853e-03	3.904308e-03	1.907040e-04	-1.907040e-04	1.138295e-02	-7.773849e-03
56            	7.681722e-03	-1.065615e-20	3.407542e-03	-8.518854e-05	1.010403e-02	1.920431e-04	3.755673e-03	3.926050e-03	1.920431e-04	-1.920431e-04	1.180780e-02	-8.400257e-03
57            	7.686541e-03	-8.829739e-21	2.972767e-03	-7.431917e-05	1.102315e-02	1.921635e-04	3.768952e-03	3.917590e-03	1.921635e-04	-1.921635e-04	1.250953e-02	-9.536764e-03
58            	7.675759e-03	-8.752213e-21	2.455960e-03	-6.139901e-05	1.209687e-02	1.918940e-04	3.776481e-03	3.899279e-03	1.918940e-04	-1.918940e-04	1.332485e-02	-1.086889e-02
59            	7.609053e-03	-8.750133e-21	1.846618e-03	-4.616546e-05	1.325951e-02	1.902263e-04	3.758361e-03	3.850692e-03	1.902263e-04	-1.902263e-04	1.418282e-02	-1.233620e-02
60            	7.444433e-03	-1.119127e-20	1.197786e-03	-2.994466e-05	1.430116e-02	1.861108e-04	3.692272e-03	3.752161e-03	1.861108e-04	-1.861108e-04	1.490005e-02	-1.370227e-02
61            	7.457222e-03	-1.335720e-20	7.765502e-04	-1.941376e-05	1.526413e-02	1.864306e-04	3.709197e-03	3.748025e-03	1.864306e-04	-1.864306e-04	1.565241e-02	-1.487586e-02
62            	7.507283e-03	-1.560312e-20	7.369702e-04	-1.842425e-05	1.549772e-02	1.876821e-04	3.735217e-03	3.772066e-03	1.876821e-04	-1.876821e-04	1.586621e-02	-1.512924e-02
63            	7.561775e-03	-1.631023e-20	1.110910e-03	-2.777274e-05	1.484651e-02	1.890444e-04	3.753115e-03	3.808660e-03	1.890444e-04	-1.890444e-04	1.540196e-02	-1.429105e-02
64            	7.675935e-03	-1.344907e-20	1.983984e-03	-4.959959e-05	1.323350e-02	1.918984e-04	3.788368e-03	3.887567e-03	1.918984e-04	-1.918984e-04	1.422549e-02	-1.224151e-02
65            	7.690934e-03	-1.023939e-20	2.862722e-03	-7.156805e-05	1.138289e-02	1.922733e-04	3.773899e-03	3.917035e-03	1.922733e-04	-1.922733e-04	1.281425e-02	-9.951532e-03
66            	7.680530e-03	-1.182589e-20	3.467992e-03	-8.669979e-05	1.003643e-02	1.920132e-04	3.753565e-03	3.926965e-03	1.920132e-04	-1.920132e-04	1.177043e-02	-8.302439e-03
67            	7.700704e-03	-1.365300e-20	3.717595e-03	-9.293988e-05	9.515578e-03	1.925176e-04	3.757412e-03	3.943292e-03	1.925176e-04	-1.925176e-04	1.137438e-02	-7.656781e-03
68            	7.728011e-03	-1.255692e-20	3.620276e-03	-9.050689e-05	9.755520e-03	1.932003e-04	3.773498e-03	3.954512e-03	1.932003e-04	-1.932003e-04	1.156566e-02	-7.945382e-03
69            	7.747280e-03	-9.757813e-21	3.215543e-03	-8.038858e-05	1.063856e-02	1.936820e-04	3.793251e-03	3.954029e-03	1.936820e-04	-1.936820e-04	1.224633e-02	-9.030790e-03
70            	7.724076e-03	-9.476783e-21	2.595607e-03	-6.489018e-05	1.190146e-02	1.931019e-04	3.797148e-03	3.926928e-03	1.931019e-04	-1.931019e-04	1.319926e-02	-1.060366e-02
71            	7.692790e-03	-8.976161e-21	1.962530e-03	-4.906326e-05	1.319067e-02	1.923197e-04	3.797332e-03	3.895458e-03	1.923197e-04	-1.923197e-04	1.417194e-02	-1.220941e-02
72            	7.623664e-03	-1.036722e-20	1.372321e-03	-3.430803e-05	1.431277e-02	1.905916e-04	3.777524e-03	3.846140e-03	1.905916e-04	-1.905916e-04	1.499893e-02	-1.362661e-02
73            	7.537467e-03	-1.287420e-20	8.264251e-04	-2.066063e-05	1.532623e-02	1.884367e-04	3.748073e-03	3.789394e-03	1.884367e-04	-1.884367e-04	1.573944e-02	-1.491301e-02
74            	7.606835e-03	-1.564452e-20	6.332378e-04	-1.583094e-05	1.593438e-02	1.901709e-04	3.787587e-03	3.819249e-03	1.901709e-04	-1.901709e-04	1.625100e-02	-1.561776e-02
75            	7.657218e-03	-1.719972e-20	9.106277e-04	-2.276569e-05	1.548675e-02	1.914304e-04	3.805843e-03	3.851375e-03	1.914304e-04	-1.914304e-04	1.594207e-02	-1.503144e-02
76            	7.719304e-03	-1.397922e-20	1.734457e-03	-4.336143e-05	1.386979e-02	1.929826e-04	3.816290e-03	3.903013e-03	1.929826e-04	-1.929826e-04	1.473702e-02	-1.300256e-02
77            	7.743284e-03	-1.172478e-20	2.664131e-03	-6.660328e-05	1.193216e-02	1.935821e-04	3.805039e-03	3.938245e-03	1.935821e-04	-1.935821e-04	1.326423e-02	-1.060010e-02
78            	7.701646e-03	-1.196696e-20	3.360529e-03	-8.401321e-05	1.032803e-02	1.925411e-04	3.766810e-03	3.934836e-03	1.925411e-04	-1.925411e-04	1.200829e-02	-8.647764e-03
79            	7.735083e-03	-1.363090e-20	3.712491e-03	-9.281228e-05	9.615945e-03	1.933771e-04	3.774729e-03	3.960354e-03	1.933771e-04	-1.933771e-04	1.147219e-02	-7.759699e-03
80            	7.748354e-03	-1.328266e-20	3.731551e-03	-9.328877e-05	9.571830e-03	1.937089e-04	3.780888e-03	3.967466e-03	1.937089e-04	-1.937089e-04	1.143761e-02	-7.706055e-03
81            	7.777180e-03	-1.092421e-20	3.418412e-03	-8.546030e-05	1.027753e-02	1.944295e-04	3.803130e-03	3.974050e-03	1.944295e-04	-1.944295e-04	1.198674e-02	-8.568329e-03
82            	7.774153e-03	-9.485324e-21	2.860460e-03	-7.151151e-05	1.144503e-02	1.943538e-04	3.815565e-03	3.958588e-03	1.943538e-04	-1.943538e-04	1.287526e-02	-1.001480e-02
83            	7.759613e-03	-9.025210e-21	2.238592e-03	-5.596480e-05	1.274082e-02	1.939903e-04	3.823842e-03	3.935771e-03	1.939903e-04	-1.939903e-04	1.386012e-02	-1.162153e-02
84            	7.696243e-03	-9.233148e-21	1.575069e-03	-3.937673e-05	1.403002e-02	1.924061e-04	3.808745e-03	3.887498e-03	1.924061e-04	-1.924061e-04	1.481755e-02	-1.324248e-02
85            	7.553004e-03	-1.253738e-20	9.412784e-04	-2.353196e-05	1.509613e-02	1.888251e-04	3.752970e-03	3.800034e-03	1.888251e-04	-1.888251e-04	1.556677e-02	-1.462549e-02
86            	7.601801e-03	-1.479175e-20	6.022048e-04	-1.505512e-05	1.597035e-02	1.900450e-04	3.785845e-03	3.815956e-03	1.900450e-04	-1.900450e-04	1.627145e-02	-1.566925e-02
87            	7.660446e-03	-1.636717e-20	7.676234e-04	-1.919059e-05	1.578766e-02	1.915112e-04	3.811033e-03	3.849414e-03	1.915112e-04	-1.915112e-04	1.617147e-02	-1.540385e-02
88            	7.687165e-03	-1.583004e-20	1.422057e-03	-3.555143e-05	1.446835e-02	1.921791e-04	3.808031e-03	3.879134e-03	1.921791e-04	-1.921791e-04	1.517938e-02	-1.375733e-02
89            	7.755022e-03	-1.330447e-20	2.349628e-03	-5.874070e-05	1.263573e-02	1.938756e-04	3.818771e-03	3.936252e-03	1.938756e-04	-1.938756e-04	1.381054e-02	-1.146092e-02
90            	7.736367e-03	-1.133998e-20	3.169690e-03	-7.924226e-05	1.082836e-02	1.934092e-04	3.788941e-03	3.947426e-03	1.934092e-04	-1.934092e-04	1.241321e-02	-9.243518e-03
91            	7.757875e-03	-1.246029e-20	3.665472e-03	-9.163679e-05	9.779733e-03	1.939469e-04	3.787301e-03	3.970574e-03	1.939469e-04	-1.939469e-04	1.161247e-02	-7.946997e-03
92            	7.768936e-03	-1.396085e-20	3.818879e-03	-9.547197e-05	9.441680e-03	1.942234e-04	3.788996e-03	3.979940e-03	1.942234e-04	-1.942234e-04	1.135112e-02	-7.532241e-03
93            	7.811559e-03	-1.222838e-20	3.629541e-03	-9.073852e-05	9.909977e-03	1.952890e-04	3.815041e-03	3.996518e-03	1.952890e-04	-1.952890e-04	1.172475e-02	-8.095207e-03
94            	7.822198e-03	-9.574324e-21	3.143846e-03	-7.859616e-05	1.094754e-02	1.955550e-04	3.832503e-03	3.989695e-03	1.955550e-04	-1.955550e-04	1.251947e-02	-9.375621e-03
95            	7.792775e-03	-9.376867e-21	2.470763e-03	-6.176908e-05	1.231423e-02	1.948194e-04	3.834618e-03	3.958156e-03	1.948194e-04	-1.948194e-04	1.354961e-02	-1.107885e-02
96            	7.746453e-03	-9.019675e-21	1.808643e-03	-4.521607e-05	1.363543e-02	1.936613e-04	3.828011e-03	3.918443e-03	1.936613e-04	-1.936613e-04	1.453975e-02	-1.273111e-02
97            	7.671313e-03	-1.111617e-20	1.216571e-03	-3.041427e-05	1.475384e-02	1.917828e-04	3.805242e-03	3.866071e-03	1.917828e-04	-1.917828e-04	1.536213e-02	-1.414555e-02
98            	7.599315e-03	-1.344199e-20	6.963333e-04	-1.740833e-05	1.574978e-02	1.899829e-04	3.782249e-03	3.817066e-03	1.899829e-04	-1.899829e-04	1.609795e-02	-1.540162e-02
99            	7.667717e-03	-1.643028e-20	5.792453e-04	-1.448113e-05	1.619653e-02	1.916929e-04	3.819377e-03	3.848340e-03	1.916929e-04	-1.916929e-04	1.648615e-02	-1.590690e-02
100           	7.700458e-03	-1.708231e-20	1.029985e-03	-2.574963e-05	1.533501e-02	1.925115e-04	3.824480e-03	3.875979e-03	1.925115e-04	-1.925115e-04	1.585000e-02	-1.482002e-02
101           	7.724694e-03	-1.465027e-20	1.878521e-03	-4.696303e-05	1.358184e-02	1.931174e-04	3.815384e-03	3.909310e-03	1.931174e-04	-1.931174e-04	1.452110e-02	-1.264258e-02
102           	7.774981e-03	-1.162452e-20	2.834887e-03	-7.087216e-05	1.164089e-02	1.943745e-04	3.816618e-03	3.958363e-03	1.943745e-04	-1.943745e-04	1.305834e-02	-1.022345e-02
103           	7.736877e-03	-1.207136e-20	3.500994e-03	-8.752486e-05	1.010215e-02	1.934219e-04	3.780913e-03	3.955963e-03	1.934219e-04	-1.934219e-04	1.185264e-02	-8.351648e-03
104           	7.772406e-03	-1.421671e-20	3.788779e-03	-9.471948e-05	9.531511e-03	1.943101e-04	3.791483e-03	3.980922e-03	1.943101e-04	-1.943101e-04	1.142590e-02	-7.637122e-03
105           	7.788079e-03	-1.316661e-20	3.745281e-03	-9.363202e-05	9.626105e-03	1.947020e-04	3.800408e-03	3.987672e-03	1.947020e-04	-1.947020e-04	1.149875e-02	-7.753464e-03
106           	7.821833e-03	-1.047726e-20	3.367190e-03	-8.417976e-05	1.048148e-02	1.955458e-04	3.826737e-03	3.995096e-03	1.955458e-04	-1.955458e-04	1.216507e-02	-8.797880e-03
107           	7.813098e-03	-9.507609e-21	2.765515e-03	-6.913787e-05	1.173260e-02	1.953275e-04	3.837411e-03	3.975687e-03	1.953275e-04	-1.953275e-04	1.311535e-02	-1.034984e-02
108           	7.786343e-03	-8.905185e-21	2.116201e-03	-5.290501e-05	1.306292e-02	1.946586e-04	3.840267e-03	3.946077e-03	1.946586e-04	-1.946586e-04	1.412102e-02	-1.200482e-02
109           	7.720380e-03	-9.778098e-21	1.464831e-03	-3.662076e-05	1.432169e-02	1.930095e-04	3.823569e-03	3.896811e-03	1.930095e-04	-1.930095e-04	1.505410e-02	-1.358927e-02
110           	7.577116e-03	-1.260322e-20	8.548906e-04	-2.137226e-05	1.534122e-02	1.894279e-04	3.767186e-03	3.809930e-03	1.894279e-04	-1.894279e-04	1.576866e-02	-1.491377e-02
111           	7.632259e-03	-1.528206e-20	5.573120e-04	-1.393280e-05	1.614227e-02	1.908065e-04	3.802197e-03	3.830063e-03	1.908065e-04	-1.908065e-04	1.642092e-02	-1.586361e-02
112           	7.684680e-03	-1.730898e-20	7.256535e-04	-1.814134e-05	1.594048e-02	1.921170e-04	3.824198e-03	3.860481e-03	1.921170e-04	-1.921170e-04	1.630330e-02	-1.557765e-02
113           	7.729205e-03	-1.547698e-20	1.485317e-03	-3.713292e-05	1.442952e-02	1.932301e-04	3.827470e-03	3.901735e-03	1.932301e-04	-1.932301e-04	1.517218e-02	-1.368687e-02
114           	7.773746e-03	-1.287380e-20	2.438584e-03	-6.096460e-05	1.248972e-02	1.943436e-04	3.825908e-03	3.947837e-03	1.943436e-04	-1.943436e-04	1.370901e-02	-1.127043e-02
115           	7.739071e-03	-1.169177e-20	3.215584e-03	-8.038961e-05	1.073691e-02	1.934768e-04	3.789146e-03	3.949925e-03	1.934768e-04	-1.934768e-04	1.234470e-02	-9.129113e-03
116           	7.759880e-03	-1.305150e-20	3.674057e-03	-9.185143e-05	9.766059e-03	1.939970e-04	3.788088e-03	3.971791e-03	1.939970e-04	-1.939970e-04	1.160309e-02	-7.929030e-03
117           	7.767560e-03	-1.403777e-20	3.789528e-03	-9.473820e-05	9.500695e-03	1.941890e-04	3.789042e-03	3.978518e-03	1.941890e-04	-1.941890e-04	1.139546e-02	-7.605931e-03
118           	7.810819e-03	-1.206776e-20	3.564885e-03	-8.912213e-05	1.004579e-02	1.952705e-04	3.816287e-03	3.994531e-03	1.952705e-04	-1.952705e-04	1.182823e-02	-8.263349e-03
119           	7.820483e-03	-9.595051e-21	3.053289e-03	-7.633221e-05	1.113745e-02	1.955121e-04	3.833909e-03	3.986574e-03	1.955121e-04	-1.955121e-04	1.266409e-02	-9.610804e-03
120           	7.821674e-03	-9.247232e-21	2.445906e-03	-6.114764e-05	1.243131e-02	1.955419e-04	3.849689e-03	3.971985e-03	1.955419e-04	-1.955419e-04	1.365427e-02	-1.120836e-02
121           	7.763229e-03	-8.891721e-21	1.746866e-03	-4.367166e-05	1.380555e-02	1.940807e-04	3.837943e-03	3.925286e-03	1.940807e-04	-1.940807e-04	1.467898e-02	-1.293211e-02
122           	7.676037e-03	-1.144068e-20	1.125231e-03	-2.813077e-05	1.496368e-02	1.919009e-04	3.809888e-03	3.866149e-03	1.919009e-04	-1.919009e-04	1.552629e-02	-1.440106e-02
123           	7.609036e-03	-1.403123e-20	6.441510e-04	-1.610378e-05	1.588665e-02	1.902259e-04	3.788414e-03	3.820622e-03	1.902259e-04	-1.902259e-04	1.620873e-02	-1.556458e-02
124           	7.677084e-03	-1.669730e-20	5.700174e-04	-1.425043e-05	1.624092e-02	1.919271e-04	3.824291e-03	3.852792e-03	1.919271e-04	-1.919271e-04	1.652593e-02	-1.595592e-02
125           	7.718590e-03	-1.701505e-20	1.094268e-03	-2.735670e-05	1.523988e-02	1.929648e-04	3.831938e-03	3.886652e-03	1.929648e-04	-1.929648e-04	1.578702e-02	-1.469275e-02
126           	7.743202e-03	-1.452811e-20	1.974670e-03	-4.936675e-05	1.341827e-02	1.935801e-04	3.822234e-03	3.920968e-03	1.935801e-04	-1.935801e-04	1.440561e-02	-1.243094e-02
127           	7.782237e-03	-1.117303e-20	2.924485e-03	-7.311213e-05	1.146549e-02	1.945559e-04	3.818006e-03	3.964231e-03	1.945559e-04	-1.945559e-04	1.292774e-02	-1.000325e-02
128           	7.750852e-03	-1.218734e-20	3.557316e-03	-8.893291e-05	1.000997e-02	1.937713e-04	3.786493e-03	3.964359e-03	1.937713e-04	-1.937713e-04	1.178863e-02	-8.231312e-03
