# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.006558e-03	-9.404403e-21	1.815834e-03	-4.539584e-05	1.675715e-03	7.516394e-05	1.457883e-03	1.548675e-03	7.516394e-05	-7.516394e-05	2.583632e-03	-7.677981e-04
2             	1.266871e-02	-4.002410e-20	7.785437e-03	-1.946359e-04	6.896448e-03	3.167179e-04	6.139721e-03	6.528993e-03	3.167179e-04	-3.167179e-04	1.078917e-02	-3.003730e-03
3             	1.376415e-02	-5.460884e-20	9.869519e-03	-2.467380e-04	4.937247e-03	3.441037e-04	6.635336e-03	7.128812e-03	3.441037e-04	-3.441037e-04	9.872007e-03	-2.488015e-06
4             	1.291311e-02	-3.247266e-20	1.055110e-02	-2.637776e-04	2.246893e-03	3.228278e-04	6.192778e-03	6.720333e-03	3.228278e-04	-3.228278e-04	7.522444e-03	3.028658e-03
5             	1.257290e-02	-1.918954e-20	1.104193e-02	-2.760482e-04	6.500223e-04	3.143226e-04	6.010403e-03	6.562499e-03	3.143226e-04	-3.143226e-04	6.170986e-03	4.870941e-03
6             	1.263477e-02	-1.682479e-20	1.139677e-02	-2.849191e-04	3.883792e-05	3.158693e-04	6.032468e-03	6.602306e-03	3.158693e-04	-3.158693e-04	5.737221e-03	5.659545e-03
7             	1.316276e-02	-1.844235e-20	1.180588e-02	-2.951469e-04	1.770504e-04	3.290689e-04	6.286231e-03	6.876525e-03	3.290689e-04	-3.290689e-04	6.079989e-03	5.725888e-03
8             	1.361874e-02	-2.122773e-20	1.193286e-02	-2.983216e-04	7.475740e-04	3.404685e-04	6.511049e-03	7.107692e-03	3.404685e-04	-3.404685e-04	6.714005e-03	5.218857e-03
9             	1.402741e-02	-2.303264e-20	1.178511e-02	-2.946277e-04	1.776826e-03	3.506853e-04	6.719077e-03	7.308333e-03	3.506853e-04	-3.506853e-04	7.669381e-03	4.115728e-03
10            	1.424674e-02	-2.361160e-20	1.138038e-02	-2.845094e-04	2.963356e-03	3.561684e-04	6.838860e-03	7.407878e-03	3.561684e-04	-3.561684e-04	8.653545e-03	2.726832e-03
