# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.448046e-03	-7.690963e-21	2.424741e-03	-6.061852e-05	8.169606e-03	1.612011e-04	3.163404e-03	3.284641e-03	1.612011e-04	-1.612011e-04	9.381976e-03	-6.957236e-03
21            	6.387491e-03	-7.699688e-21	2.399483e-03	-5.998707e-05	8.098967e-03	1.596873e-04	3.133759e-03	3.253733e-03	1.596873e-04	-1.596873e-04	9.298708e-03	-6.899225e-03
22            	6.349947e-03	-7.727467e-21	2.394798e-03	-5.986995e-05	8.034438e-03	1.587487e-04	3.115103e-03	3.234843e-03	1.587487e-04	-1.587487e-04	9.231837e-03	-6.837039e-03
23            	6.324536e-03	-7.824671e-21	2.407729e-03	-6.019323e-05	7.960003e-03	1.581134e-04	3.102075e-03	3.222461e-03	1.581134e-04	-1.581134e-04	9.163868e-03	-6.756138e-03
24            	6.315419e-03	-7.935690e-21	2.437372e-03	-6.093429e-05	7.885590e-03	1.578855e-04	3.096775e-03	3.218644e-03	1.578855e-04	-1.578855e-04	9.104276e-03	-6.666904e-03
25            	6.319734e-03	-8.048532e-21	2.479721e-03	-6.199303e-05	7.813795e-03	1.579934e-04	3.097874e-03	3.221860e-03	1.579934e-04	-1.579934e-04	9.053656e-03	-6.573934e-03
26            	6.319447e-03	-8.126893e-21	2.536210e-03	-6.340525e-05	7.706058e-03	1.579862e-04	3.096318e-03	3.223129e-03	1.579862e-04	-1.579862e-04	8.974163e-03	-6.437953e-03
27            	6.340965e-03	-8.185556e-21	2.592635e-03	-6.481588e-05	7.641556e-03	1.585241e-04	3.105667e-03	3.235299e-03	1.585241e-04	-1.585241e-04	8.937873e-03	-6.345238e-03
28            	6.368533e-03	-8.273267e-21	2.642421e-03	-6.606053e-05	7.601431e-03	1.592133e-04	3.118206e-03	3.250327e-03	1.592133e-04	-1.592133e-04	8.922642e-03	-6.280220e-03
29            	6.410093e-03	-8.418624e-21	2.680282e-03	-6.700704e-05	7.611289e-03	1.602523e-04	3.138040e-03	3.272054e-03	1.602523e-04	-1.602523e-04	8.951429e-03	-6.271148e-03
30            	6.468863e-03	-8.614731e-21	2.694204e-03	-6.735510e-05	7.699312e-03	1.617216e-04	3.167077e-03	3.301787e-03	1.617216e-04	-1.617216e-04	9.046414e-03	-6.352210e-03
31            	6.549456e-03	-8.776286e-21	2.676469e-03	-6.691172e-05	7.888714e-03	1.637364e-04	3.207816e-03	3.341640e-03	1.637364e-04	-1.637364e-04	9.226949e-03	-6.550480e-03
32            	6.656983e-03	-8.863988e-21	2.628152e-03	-6.570380e-05	8.188289e-03	1.664246e-04	3.262787e-03	3.394195e-03	1.664246e-04	-1.664246e-04	9.502365e-03	-6.874213e-03
33            	6.781964e-03	-8.868534e-21	2.547802e-03	-6.369505e-05	8.581541e-03	1.695491e-04	3.327287e-03	3.454677e-03	1.695491e-04	-1.695491e-04	9.855442e-03	-7.307640e-03
34            	6.929132e-03	-8.828049e-21	2.448936e-03	-6.122341e-05	9.054560e-03	1.732283e-04	3.403343e-03	3.525790e-03	1.732283e-04	-1.732283e-04	1.027903e-02	-7.830092e-03
35            	7.108762e-03	-8.760519e-21	2.344185e-03	-5.860463e-05	9.605399e-03	1.777191e-04	3.495776e-03	3.612986e-03	1.777191e-04	-1.777191e-04	1.077749e-02	-8.433307e-03
36            	7.320549e-03	-8.638628e-21	2.268386e-03	-5.670965e-05	1.016981e-02	1.830137e-04	3.603565e-03	3.716984e-03	1.830137e-04	-1.830137e-04	1.130400e-02	-9.035616e-03
37            	7.598628e-03	-8.492043e-21	2.282047e-03	-5.705116e-05	1.069768e-02	1.899657e-04	3.742263e-03	3.856365e-03	1.899657e-04	-1.899657e-04	1.183871e-02	-9.556660e-03
38            	7.921189e-03	-8.398452e-21	2.392724e-03	-5.981810e-05	1.113261e-02	1.980297e-04	3.900776e-03	4.020413e-03	1.980297e-04	-1.980297e-04	1.232897e-02	-9.936246e-03
39            	8.208504e-03	-8.530808e-21	2.588373e-03	-6.470932e-05	1.133974e-02	2.052126e-04	4.039543e-03	4.168961e-03	2.052126e-04	-2.052126e-04	1.263393e-02	-1.004555e-02
40            	8.413945e-03	-8.795948e-21	2.855768e-03	-7.139420e-05	1.125016e-02	2.103486e-04	4.135578e-03	4.278367e-03	2.103486e-04	-2.103486e-04	1.267805e-02	-9.822280e-03
41            	8.541793e-03	-8.865145e-21	3.172797e-03	-7.931993e-05	1.090644e-02	2.135448e-04	4.191576e-03	4.350216e-03	2.135448e-04	-2.135448e-04	1.249284e-02	-9.320041e-03
42            	8.598029e-03	-8.788476e-21	3.488900e-03	-8.722250e-05	1.040546e-02	2.149507e-04	4.211792e-03	4.386237e-03	2.149507e-04	-2.149507e-04	1.214991e-02	-8.661006e-03
43            	8.670528e-03	-8.668561e-21	3.719695e-03	-9.299238e-05	1.009783e-02	2.167632e-04	4.242271e-03	4.428256e-03	2.167632e-04	-2.167632e-04	1.195768e-02	-8.237984e-03
44            	8.727006e-03	-8.472431e-21	3.780830e-03	-9.452075e-05	1.007869e-02	2.181752e-04	4.268982e-03	4.458024e-03	2.181752e-04	-2.181752e-04	1.196911e-02	-8.188277e-03
45            	8.766791e-03	-8.208815e-21	3.676787e-03	-9.191968e-05	1.033618e-02	2.191698e-04	4.291476e-03	4.475315e-03	2.191698e-04	-2.191698e-04	1.217457e-02	-8.497784e-03
46            	8.796446e-03	-7.892429e-21	3.448374e-03	-8.620935e-05	1.080771e-02	2.199111e-04	4.312014e-03	4.484432e-03	2.199111e-04	-2.199111e-04	1.253189e-02	-9.083518e-03
47            	8.807226e-03	-7.590095e-21	3.160138e-03	-7.900345e-05	1.135998e-02	2.201807e-04	4.324610e-03	4.482616e-03	2.201807e-04	-2.201807e-04	1.294005e-02	-9.779910e-03
48            	8.819629e-03	-7.368203e-21	2.845783e-03	-7.114459e-05	1.197891e-02	2.204907e-04	4.338670e-03	4.480959e-03	2.204907e-04	-2.204907e-04	1.340180e-02	-1.055602e-02
49            	8.843205e-03	-7.291832e-21	2.580075e-03	-6.450188e-05	1.253413e-02	2.210801e-04	4.357101e-03	4.486105e-03	2.210801e-04	-2.210801e-04	1.382417e-02	-1.124409e-02
50            	8.921901e-03	-7.672502e-21	2.474314e-03	-6.185784e-05	1.290051e-02	2.230475e-04	4.399093e-03	4.522809e-03	2.230475e-04	-2.230475e-04	1.413766e-02	-1.166335e-02
51            	8.998876e-03	-8.362206e-21	2.539795e-03	-6.349487e-05	1.294749e-02	2.249719e-04	4.435943e-03	4.562933e-03	2.249719e-04	-2.249719e-04	1.421739e-02	-1.167759e-02
52            	9.039376e-03	-8.809189e-21	2.738035e-03	-6.845088e-05	1.267312e-02	2.259844e-04	4.451237e-03	4.588139e-03	2.259844e-04	-2.259844e-04	1.404214e-02	-1.130411e-02
53            	9.042719e-03	-9.080476e-21	3.038030e-03	-7.595076e-05	1.213311e-02	2.260680e-04	4.445409e-03	4.597310e-03	2.260680e-04	-2.260680e-04	1.365212e-02	-1.061409e-02
54            	8.992906e-03	-9.362886e-21	3.431841e-03	-8.579603e-05	1.130337e-02	2.248226e-04	4.410657e-03	4.582249e-03	2.248226e-04	-2.248226e-04	1.301929e-02	-9.587448e-03
55            	8.887557e-03	-9.414650e-21	3.782499e-03	-9.456247e-05	1.041894e-02	2.221889e-04	4.349216e-03	4.538341e-03	2.221889e-04	-2.221889e-04	1.231019e-02	-8.527690e-03
56            	8.832188e-03	-9.117799e-21	4.033104e-03	-1.008276e-04	9.818722e-03	2.208047e-04	4.315266e-03	4.516922e-03	2.208047e-04	-2.208047e-04	1.183527e-02	-7.802170e-03
57            	8.826222e-03	-8.501361e-21	4.048834e-03	-1.012209e-04	9.759291e-03	2.206556e-04	4.311890e-03	4.514332e-03	2.206556e-04	-2.206556e-04	1.178371e-02	-7.734874e-03
58            	8.894756e-03	-7.916057e-21	3.873323e-03	-9.683307e-05	1.020673e-02	2.223689e-04	4.350545e-03	4.544211e-03	2.223689e-04	-2.223689e-04	1.214339e-02	-8.270065e-03
59            	8.901641e-03	-7.337108e-21	3.573865e-03	-8.934663e-05	1.076062e-02	2.225410e-04	4.361474e-03	4.540167e-03	2.225410e-04	-2.225410e-04	1.254755e-02	-8.973686e-03
60            	8.900165e-03	-6.907740e-21	3.207111e-03	-8.017779e-05	1.143698e-02	2.225041e-04	4.369905e-03	4.530260e-03	2.225041e-04	-2.225041e-04	1.304053e-02	-9.833420e-03
61            	8.880647e-03	-6.745712e-21	2.814120e-03	-7.035301e-05	1.214146e-02	2.220162e-04	4.369971e-03	4.510677e-03	2.220162e-04	-2.220162e-04	1.354852e-02	-1.073440e-02
62            	8.941051e-03	-6.845375e-21	2.446486e-03	-6.116216e-05	1.296751e-02	2.235263e-04	4.409363e-03	4.531687e-03	2.235263e-04	-2.235263e-04	1.419075e-02	-1.174427e-02
63            	9.009735e-03	-7.037177e-21	2.297167e-03	-5.742917e-05	1.340915e-02	2.252434e-04	4.447438e-03	4.562297e-03	2.252434e-04	-2.252434e-04	1.455774e-02	-1.226057e-02
64            	9.138366e-03	-7.174177e-21	2.376013e-03	-5.940032e-05	1.353358e-02	2.284592e-04	4.509783e-03	4.628583e-03	2.284592e-04	-2.284592e-04	1.472159e-02	-1.234557e-02
65            	9.313255e-03	-7.570503e-21	2.658502e-03	-6.646256e-05	1.337354e-02	2.328314e-04	4.590165e-03	4.723090e-03	2.328314e-04	-2.328314e-04	1.470279e-02	-1.204429e-02
66            	9.339231e-03	-8.062801e-21	3.058903e-03	-7.647257e-05	1.269798e-02	2.334808e-04	4.593143e-03	4.746088e-03	2.334808e-04	-2.334808e-04	1.422744e-02	-1.116853e-02
67            	9.232266e-03	-8.417068e-21	3.510155e-03	-8.775388e-05	1.164192e-02	2.308067e-04	4.528379e-03	4.703887e-03	2.308067e-04	-2.308067e-04	1.339700e-02	-9.886846e-03
68            	9.017047e-03	-8.576360e-21	3.930199e-03	-9.825497e-05	1.039371e-02	2.254262e-04	4.410268e-03	4.606778e-03	2.254262e-04	-2.254262e-04	1.235881e-02	-8.428615e-03
69            	8.866619e-03	-8.441312e-21	4.145202e-03	-1.036300e-04	9.661423e-03	2.216655e-04	4.329680e-03	4.536940e-03	2.216655e-04	-2.216655e-04	1.173402e-02	-7.588823e-03
70            	8.909280e-03	-8.142664e-21	4.067850e-03	-1.016963e-04	9.872968e-03	2.227320e-04	4.352944e-03	4.556336e-03	2.227320e-04	-2.227320e-04	1.190689e-02	-7.839043e-03
71            	9.051916e-03	-7.870774e-21	3.814274e-03	-9.535685e-05	1.061814e-02	2.262979e-04	4.430601e-03	4.621315e-03	2.262979e-04	-2.262979e-04	1.252527e-02	-8.710999e-03
72            	9.032994e-03	-7.559633e-21	3.468682e-03	-8.671705e-05	1.120283e-02	2.258248e-04	4.429780e-03	4.603214e-03	2.258248e-04	-2.258248e-04	1.293717e-02	-9.468486e-03
73            	9.045419e-03	-7.272444e-21	3.063041e-03	-7.657602e-05	1.198633e-02	2.261355e-04	4.446133e-03	4.599285e-03	2.261355e-04	-2.261355e-04	1.351785e-02	-1.045481e-02
74            	9.022993e-03	-7.045950e-21	2.638072e-03	-6.595179e-05	1.275934e-02	2.255748e-04	4.445544e-03	4.577448e-03	2.255748e-04	-2.255748e-04	1.407837e-02	-1.144030e-02
75            	9.062799e-03	-6.958980e-21	2.375953e-03	-5.939882e-05	1.335354e-02	2.265700e-04	4.472001e-03	4.590798e-03	2.265700e-04	-2.265700e-04	1.454151e-02	-1.216556e-02
76            	9.160533e-03	-7.006834e-21	2.343280e-03	-5.858201e-05	1.362829e-02	2.290133e-04	4.521685e-03	4.638849e-03	2.290133e-04	-2.290133e-04	1.479993e-02	-1.245665e-02
77            	9.320531e-03	-7.284570e-21	2.531060e-03	-6.327651e-05	1.361307e-02	2.330133e-04	4.596989e-03	4.723542e-03	2.330133e-04	-2.330133e-04	1.487860e-02	-1.234754e-02
78            	9.363839e-03	-7.719770e-21	2.873642e-03	-7.184105e-05	1.307982e-02	2.340960e-04	4.610079e-03	4.753761e-03	2.340960e-04	-2.340960e-04	1.451664e-02	-1.164300e-02
79            	9.292576e-03	-8.120377e-21	3.301719e-03	-8.254297e-05	1.214843e-02	2.323144e-04	4.563745e-03	4.728831e-03	2.323144e-04	-2.323144e-04	1.379929e-02	-1.049757e-02
80            	9.099856e-03	-8.400390e-21	3.735779e-03	-9.339446e-05	1.094025e-02	2.274964e-04	4.456534e-03	4.643323e-03	2.274964e-04	-2.274964e-04	1.280814e-02	-9.072358e-03
81            	8.871077e-03	-8.465056e-21	4.089472e-03	-1.022368e-04	9.787305e-03	2.217769e-04	4.333302e-03	4.537775e-03	2.217769e-04	-2.217769e-04	1.183204e-02	-7.742568e-03
82            	8.843427e-03	-8.304261e-21	4.134712e-03	-1.033678e-04	9.620771e-03	2.210857e-04	4.318346e-03	4.525081e-03	2.210857e-04	-2.210857e-04	1.168813e-02	-7.553415e-03
83            	8.997055e-03	-7.985618e-21	3.935105e-03	-9.837762e-05	1.028860e-02	2.249264e-04	4.400150e-03	4.596905e-03	2.249264e-04	-2.249264e-04	1.225615e-02	-8.321043e-03
84            	9.044250e-03	-7.626794e-21	3.619001e-03	-9.047503e-05	1.095131e-02	2.261063e-04	4.431650e-03	4.612600e-03	2.261063e-04	-2.261063e-04	1.276081e-02	-9.141806e-03
85            	9.026977e-03	-7.347288e-21	3.235993e-03	-8.089983e-05	1.162676e-02	2.256744e-04	4.432589e-03	4.594388e-03	2.256744e-04	-2.256744e-04	1.324476e-02	-1.000876e-02
86            	8.985291e-03	-7.090601e-21	2.808679e-03	-7.021696e-05	1.235554e-02	2.246323e-04	4.422428e-03	4.562862e-03	2.246323e-04	-2.246323e-04	1.375988e-02	-1.095120e-02
87            	9.006720e-03	-6.947601e-21	2.466140e-03	-6.165350e-05	1.306286e-02	2.251680e-04	4.441707e-03	4.565014e-03	2.251680e-04	-2.251680e-04	1.429593e-02	-1.182979e-02
88            	9.081757e-03	-6.926228e-21	2.347855e-03	-5.869636e-05	1.345615e-02	2.270439e-04	4.482182e-03	4.599575e-03	2.270439e-04	-2.270439e-04	1.463008e-02	-1.228223e-02
89            	9.176185e-03	-7.054111e-21	2.455742e-03	-6.139355e-05	1.346033e-02	2.294046e-04	4.526699e-03	4.649486e-03	2.294046e-04	-2.294046e-04	1.468820e-02	-1.223246e-02
90            	9.308555e-03	-7.456925e-21	2.752810e-03	-6.882026e-05	1.318582e-02	2.327139e-04	4.585457e-03	4.723098e-03	2.327139e-04	-2.327139e-04	1.456223e-02	-1.180941e-02
91            	9.287977e-03	-7.963797e-21	3.151044e-03	-7.877610e-05	1.241694e-02	2.321994e-04	4.565213e-03	4.722765e-03	2.321994e-04	-2.321994e-04	1.399246e-02	-1.084142e-02
92            	9.144793e-03	-8.302305e-21	3.583028e-03	-8.957571e-05	1.132002e-02	2.286198e-04	4.482821e-03	4.661972e-03	2.286198e-04	-2.286198e-04	1.311154e-02	-9.528509e-03
93            	8.923967e-03	-8.437101e-21	3.967322e-03	-9.918306e-05	1.012871e-02	2.230992e-04	4.362801e-03	4.561167e-03	2.230992e-04	-2.230992e-04	1.211237e-02	-8.145051e-03
94            	8.848431e-03	-8.369903e-21	4.120949e-03	-1.030237e-04	9.663653e-03	2.212108e-04	4.321192e-03	4.527239e-03	2.212108e-04	-2.212108e-04	1.172413e-02	-7.603178e-03
95            	8.951998e-03	-8.160228e-21	4.018779e-03	-1.004695e-04	1.004668e-02	2.238000e-04	4.375530e-03	4.576469e-03	2.238000e-04	-2.238000e-04	1.205607e-02	-8.037287e-03
96            	9.041168e-03	-7.754608e-21	3.759806e-03	-9.399514e-05	1.069557e-02	2.260292e-04	4.426589e-03	4.614579e-03	2.260292e-04	-2.260292e-04	1.257547e-02	-8.815663e-03
97            	8.984170e-03	-7.339559e-21	3.415730e-03	-8.539324e-05	1.120942e-02	2.246042e-04	4.406692e-03	4.577478e-03	2.246042e-04	-2.246042e-04	1.291728e-02	-9.501554e-03
98            	8.956546e-03	-7.058363e-21	3.010706e-03	-7.526764e-05	1.191225e-02	2.239136e-04	4.403005e-03	4.553540e-03	2.239136e-04	-2.239136e-04	1.341760e-02	-1.040689e-02
99            	8.937506e-03	-6.865260e-21	2.607423e-03	-6.518558e-05	1.264994e-02	2.234376e-04	4.403567e-03	4.533938e-03	2.234376e-04	-2.234376e-04	1.395365e-02	-1.134623e-02
100           	8.970700e-03	-6.815878e-21	2.362669e-03	-5.906673e-05	1.319878e-02	2.242675e-04	4.426283e-03	4.544416e-03	2.242675e-04	-2.242675e-04	1.438012e-02	-1.201745e-02
101           	9.075447e-03	-6.898893e-21	2.352545e-03	-5.881363e-05	1.344236e-02	2.268862e-04	4.478910e-03	4.596537e-03	2.268862e-04	-2.268862e-04	1.461864e-02	-1.226609e-02
102           	9.252139e-03	-7.310326e-21	2.556411e-03	-6.391028e-05	1.342921e-02	2.313035e-04	4.562159e-03	4.689980e-03	2.313035e-04	-2.313035e-04	1.470741e-02	-1.215100e-02
103           	9.296673e-03	-7.845540e-21	2.904365e-03	-7.260912e-05	1.288749e-02	2.324168e-04	4.575727e-03	4.720946e-03	2.324168e-04	-2.324168e-04	1.433967e-02	-1.143531e-02
104           	9.233904e-03	-8.217129e-21	3.331013e-03	-8.327533e-05	1.197372e-02	2.308476e-04	4.533677e-03	4.700227e-03	2.308476e-04	-2.308476e-04	1.363923e-02	-1.030822e-02
105           	9.054884e-03	-8.449402e-21	3.751483e-03	-9.378709e-05	1.081432e-02	2.263721e-04	4.433655e-03	4.621229e-03	2.263721e-04	-2.263721e-04	1.269007e-02	-8.938583e-03
106           	8.836138e-03	-8.388637e-21	4.076776e-03	-1.019194e-04	9.738264e-03	2.209034e-04	4.316149e-03	4.519988e-03	2.209034e-04	-2.209034e-04	1.177665e-02	-7.699875e-03
107           	8.811156e-03	-8.128584e-21	4.093020e-03	-1.023255e-04	9.636286e-03	2.202789e-04	4.303252e-03	4.507903e-03	2.202789e-04	-2.202789e-04	1.168280e-02	-7.589776e-03
108           	8.955316e-03	-7.862981e-21	3.885440e-03	-9.713599e-05	1.029863e-02	2.238829e-04	4.380522e-03	4.574794e-03	2.238829e-04	-2.238829e-04	1.224135e-02	-8.355910e-03
109           	9.003626e-03	-7.555985e-21	3.570037e-03	-8.925094e-05	1.096278e-02	2.250906e-04	4.412562e-03	4.591064e-03	2.250906e-04	-2.250906e-04	1.274780e-02	-9.177765e-03
110           	8.999237e-03	-7.282880e-21	3.190161e-03	-7.975403e-05	1.166163e-02	2.249809e-04	4.419864e-03	4.579373e-03	2.249809e-04	-2.249809e-04	1.325671e-02	-1.006655e-02
111           	8.937842e-03	-7.048053e-21	2.777661e-03	-6.944153e-05	1.232445e-02	2.234460e-04	4.399479e-03	4.538362e-03	2.234460e-04	-2.234460e-04	1.371328e-02	-1.093562e-02
112           	8.962995e-03	-6.929128e-21	2.461287e-03	-6.153217e-05	1.298871e-02	2.240749e-04	4.419965e-03	4.543030e-03	2.240749e-04	-2.240749e-04	1.421935e-02	-1.175807e-02
113           	9.048052e-03	-6.930960e-21	2.363746e-03	-5.909366e-05	1.336045e-02	2.262013e-04	4.464932e-03	4.583119e-03	2.262013e-04	-2.262013e-04	1.454233e-02	-1.217858e-02
114           	9.224876e-03	-7.192354e-21	2.497593e-03	-6.243982e-05	1.347824e-02	2.306219e-04	4.549998e-03	4.674878e-03	2.306219e-04	-2.306219e-04	1.472704e-02	-1.222944e-02
115           	9.294439e-03	-7.607053e-21	2.792749e-03	-6.981873e-05	1.308463e-02	2.323610e-04	4.577401e-03	4.717038e-03	2.323610e-04	-2.323610e-04	1.448100e-02	-1.168825e-02
116           	9.241942e-03	-7.981240e-21	3.186597e-03	-7.966492e-05	1.225825e-02	2.310485e-04	4.541306e-03	4.700636e-03	2.310485e-04	-2.310485e-04	1.385155e-02	-1.066495e-02
117           	9.100055e-03	-8.284023e-21	3.617901e-03	-9.044753e-05	1.116553e-02	2.275014e-04	4.459580e-03	4.640475e-03	2.275014e-04	-2.275014e-04	1.297448e-02	-9.356580e-03
118           	8.896990e-03	-8.418292e-21	3.999270e-03	-9.998175e-05	1.001418e-02	2.224248e-04	4.348513e-03	4.548477e-03	2.224248e-04	-2.224248e-04	1.201381e-02	-8.014540e-03
119           	8.842405e-03	-8.335639e-21	4.129429e-03	-1.032357e-04	9.635130e-03	2.210601e-04	4.317967e-03	4.524438e-03	2.210601e-04	-2.210601e-04	1.169984e-02	-7.570416e-03
120           	8.953577e-03	-8.115185e-21	4.009688e-03	-1.002422e-04	1.006590e-02	2.238394e-04	4.376546e-03	4.577031e-03	2.238394e-04	-2.238394e-04	1.207075e-02	-8.061058e-03
121           	9.040687e-03	-7.728890e-21	3.738139e-03	-9.345346e-05	1.073358e-02	2.260172e-04	4.426890e-03	4.613797e-03	2.260172e-04	-2.260172e-04	1.260265e-02	-8.864515e-03
122           	8.981829e-03	-7.344985e-21	3.385470e-03	-8.463676e-05	1.126043e-02	2.245457e-04	4.406278e-03	4.575551e-03	2.245457e-04	-2.245457e-04	1.295316e-02	-9.567690e-03
123           	8.955263e-03	-7.073377e-21	2.977790e-03	-7.444475e-05	1.197209e-02	2.238816e-04	4.403187e-03	4.552076e-03	2.238816e-04	-2.238816e-04	1.346099e-02	-1.048320e-02
124           	8.939232e-03	-6.887986e-21	2.578809e-03	-6.447023e-05	1.270828e-02	2.234808e-04	4.405146e-03	4.534086e-03	2.234808e-04	-2.234808e-04	1.399769e-02	-1.141888e-02
125           	8.973588e-03	-6.841522e-21	2.358755e-03	-5.896887e-05	1.321140e-02	2.243397e-04	4.427825e-03	4.545763e-03	2.243397e-04	-2.243397e-04	1.439077e-02	-1.203202e-02
126           	9.067287e-03	-6.916923e-21	2.357368e-03	-5.893420e-05	1.341618e-02	2.266822e-04	4.474709e-03	4.592578e-03	2.266822e-04	-2.266822e-04	1.459486e-02	-1.223750e-02
127           	9.225192e-03	-7.309642e-21	2.562064e-03	-6.405160e-05	1.336454e-02	2.306298e-04	4.548544e-03	4.676647e-03	2.306298e-04	-2.306298e-04	1.464558e-02	-1.208351e-02
128           	9.264977e-03	-7.830915e-21	2.908742e-03	-7.271855e-05	1.281558e-02	2.316244e-04	4.559770e-03	4.705207e-03	2.316244e-04	-2.316244e-04	1.426995e-02	-1.136121e-02
