# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.953402e-03	-9.778689e-21	-1.210243e-03	3.025608e-05	1.243603e-02	1.238350e-04	2.506957e-03	2.446445e-03	1.238350e-04	-1.238350e-04	1.183091e-02	-1.304115e-02
22            	5.072856e-03	-9.505593e-21	-1.270167e-03	3.175417e-05	1.277095e-02	1.268214e-04	2.568182e-03	2.504674e-03	1.268214e-04	-1.268214e-04	1.213587e-02	-1.340603e-02
23            	5.175235e-03	-9.708034e-21	-1.489648e-03	3.724119e-05	1.339618e-02	1.293809e-04	2.624859e-03	2.550376e-03	1.293809e-04	-1.293809e-04	1.265135e-02	-1.414100e-02
24            	5.212399e-03	-1.032478e-20	-1.785944e-03	4.464859e-05	1.405697e-02	1.303100e-04	2.650848e-03	2.561551e-03	1.303100e-04	-1.303100e-04	1.316400e-02	-1.494994e-02
25            	5.183865e-03	-1.119438e-20	-2.056053e-03	5.140133e-05	1.454964e-02	1.295966e-04	2.643334e-03	2.540531e-03	1.295966e-04	-1.295966e-04	1.352161e-02	-1.557766e-02
26            	5.135764e-03	-1.183334e-20	-2.233423e-03	5.583557e-05	1.482114e-02	1.283941e-04	2.623717e-03	2.512046e-03	1.283941e-04	-1.283941e-04	1.370443e-02	-1.593785e-02
27            	5.081475e-03	-1.209975e-20	-2.294912e-03	5.737280e-05	1.484471e-02	1.270369e-04	2.598110e-03	2.483364e-03	1.270369e-04	-1.270369e-04	1.369726e-02	-1.599217e-02
28            	5.026186e-03	-1.218978e-20	-2.235667e-03	5.589168e-05	1.462090e-02	1.256547e-04	2.568985e-03	2.457201e-03	1.256547e-04	-1.256547e-04	1.350306e-02	-1.573873e-02
29            	4.988290e-03	-1.180489e-20	-2.080725e-03	5.201812e-05	1.423479e-02	1.247072e-04	2.546163e-03	2.442127e-03	1.247072e-04	-1.247072e-04	1.319442e-02	-1.527515e-02
30            	4.960245e-03	-1.131784e-20	-1.902548e-03	4.756369e-05	1.381909e-02	1.240061e-04	2.527686e-03	2.432559e-03	1.240061e-04	-1.240061e-04	1.286781e-02	-1.477036e-02
31            	4.948853e-03	-1.085472e-20	-1.715253e-03	4.288133e-05	1.341360e-02	1.237213e-04	2.517308e-03	2.431545e-03	1.237213e-04	-1.237213e-04	1.255598e-02	-1.427123e-02
32            	4.963552e-03	-1.038192e-20	-1.541564e-03	3.853910e-05	1.308316e-02	1.240888e-04	2.520315e-03	2.443237e-03	1.240888e-04	-1.240888e-04	1.231238e-02	-1.385394e-02
33            	5.011755e-03	-9.956223e-21	-1.418147e-03	3.545366e-05	1.291570e-02	1.252939e-04	2.541331e-03	2.470424e-03	1.252939e-04	-1.252939e-04	1.220662e-02	-1.362477e-02
34            	5.088707e-03	-9.654018e-21	-1.390643e-03	3.476609e-05	1.299613e-02	1.272177e-04	2.579120e-03	2.509588e-03	1.272177e-04	-1.272177e-04	1.230080e-02	-1.369145e-02
35            	5.173966e-03	-9.616549e-21	-1.493370e-03	3.733426e-05	1.335597e-02	1.293491e-04	2.624317e-03	2.549649e-03	1.293491e-04	-1.293491e-04	1.260928e-02	-1.410265e-02
36            	5.209836e-03	-1.022734e-20	-1.705928e-03	4.264820e-05	1.384437e-02	1.302459e-04	2.647566e-03	2.562270e-03	1.302459e-04	-1.302459e-04	1.299141e-02	-1.469734e-02
37            	5.194521e-03	-1.106185e-20	-1.935362e-03	4.838405e-05	1.427706e-02	1.298630e-04	2.645644e-03	2.548876e-03	1.298630e-04	-1.298630e-04	1.330938e-02	-1.524474e-02
38            	5.146293e-03	-1.177816e-20	-2.124089e-03	5.310223e-05	1.457241e-02	1.286573e-04	2.626249e-03	2.520044e-03	1.286573e-04	-1.286573e-04	1.351037e-02	-1.563446e-02
39            	5.079595e-03	-1.223349e-20	-2.231100e-03	5.577750e-05	1.466594e-02	1.269899e-04	2.595575e-03	2.484020e-03	1.269899e-04	-1.269899e-04	1.355039e-02	-1.578149e-02
40            	5.021410e-03	-1.241870e-20	-2.230925e-03	5.577313e-05	1.455836e-02	1.255352e-04	2.566478e-03	2.454932e-03	1.255352e-04	-1.255352e-04	1.344290e-02	-1.567383e-02
41            	4.974795e-03	-1.237660e-20	-2.115531e-03	5.288828e-05	1.423856e-02	1.243699e-04	2.540286e-03	2.434509e-03	1.243699e-04	-1.243699e-04	1.318080e-02	-1.529633e-02
42            	4.949291e-03	-1.198820e-20	-1.924944e-03	4.812359e-05	1.380740e-02	1.237323e-04	2.522769e-03	2.426522e-03	1.237323e-04	-1.237323e-04	1.284493e-02	-1.476987e-02
43            	4.954370e-03	-1.144639e-20	-1.705144e-03	4.262860e-05	1.337569e-02	1.238592e-04	2.519813e-03	2.434556e-03	1.238592e-04	-1.238592e-04	1.252312e-02	-1.422826e-02
44            	4.981922e-03	-1.080713e-20	-1.497576e-03	3.743940e-05	1.300804e-02	1.245480e-04	2.528400e-03	2.453521e-03	1.245480e-04	-1.245480e-04	1.225925e-02	-1.375683e-02
45            	5.028780e-03	-1.019929e-20	-1.341369e-03	3.353423e-05	1.277667e-02	1.257195e-04	2.547924e-03	2.480856e-03	1.257195e-04	-1.257195e-04	1.210599e-02	-1.344736e-02
46            	5.109094e-03	-9.656242e-21	-1.271201e-03	3.178003e-05	1.278037e-02	1.277274e-04	2.586327e-03	2.522767e-03	1.277274e-04	-1.277274e-04	1.214477e-02	-1.341597e-02
47            	5.186772e-03	-9.503833e-21	-1.338693e-03	3.346733e-05	1.305609e-02	1.296693e-04	2.626853e-03	2.559918e-03	1.296693e-04	-1.296693e-04	1.238674e-02	-1.372544e-02
48            	5.242276e-03	-9.687525e-21	-1.531226e-03	3.828064e-05	1.354452e-02	1.310569e-04	2.659419e-03	2.582857e-03	1.310569e-04	-1.310569e-04	1.277891e-02	-1.431013e-02
49            	5.228879e-03	-1.031930e-20	-1.774080e-03	4.435201e-05	1.400703e-02	1.307220e-04	2.658791e-03	2.570087e-03	1.307220e-04	-1.307220e-04	1.311999e-02	-1.489407e-02
50            	5.184784e-03	-1.091703e-20	-1.986617e-03	4.966542e-05	1.436081e-02	1.296196e-04	2.642057e-03	2.542726e-03	1.296196e-04	-1.296196e-04	1.336750e-02	-1.535412e-02
51            	5.119389e-03	-1.142222e-20	-2.119164e-03	5.297911e-05	1.451073e-02	1.279847e-04	2.612674e-03	2.506716e-03	1.279847e-04	-1.279847e-04	1.345115e-02	-1.557032e-02
52            	5.058187e-03	-1.167466e-20	-2.141317e-03	5.353292e-05	1.444468e-02	1.264547e-04	2.582627e-03	2.475561e-03	1.264547e-04	-1.264547e-04	1.337402e-02	-1.551533e-02
53            	5.009182e-03	-1.168590e-20	-2.045375e-03	5.113437e-05	1.416201e-02	1.252296e-04	2.555726e-03	2.453457e-03	1.252296e-04	-1.252296e-04	1.313933e-02	-1.518470e-02
54            	4.979860e-03	-1.135849e-20	-1.869960e-03	4.674901e-05	1.375601e-02	1.244965e-04	2.536679e-03	2.443181e-03	1.244965e-04	-1.244965e-04	1.282103e-02	-1.469099e-02
55            	4.978056e-03	-1.086635e-20	-1.662208e-03	4.155519e-05	1.333702e-02	1.244514e-04	2.530583e-03	2.447473e-03	1.244514e-04	-1.244514e-04	1.250592e-02	-1.416812e-02
56            	4.995282e-03	-1.032839e-20	-1.462987e-03	3.657467e-05	1.296755e-02	1.248821e-04	2.534216e-03	2.461067e-03	1.248821e-04	-1.248821e-04	1.223606e-02	-1.369904e-02
57            	5.031891e-03	-9.824712e-21	-1.306988e-03	3.267470e-05	1.271811e-02	1.257973e-04	2.548620e-03	2.483271e-03	1.257973e-04	-1.257973e-04	1.206462e-02	-1.337161e-02
58            	5.097680e-03	-9.344064e-21	-1.225950e-03	3.064875e-05	1.267239e-02	1.274420e-04	2.579489e-03	2.518191e-03	1.274420e-04	-1.274420e-04	1.205941e-02	-1.328536e-02
59            	5.172797e-03	-9.147496e-21	-1.269732e-03	3.174329e-05	1.289570e-02	1.293199e-04	2.618142e-03	2.554655e-03	1.293199e-04	-1.293199e-04	1.226083e-02	-1.353057e-02
60            	5.236225e-03	-9.249492e-21	-1.447686e-03	3.619214e-05	1.336970e-02	1.309056e-04	2.654305e-03	2.581920e-03	1.309056e-04	-1.309056e-04	1.264585e-02	-1.409354e-02
61            	5.239731e-03	-9.863933e-21	-1.688567e-03	4.221418e-05	1.385966e-02	1.309933e-04	2.662080e-03	2.577651e-03	1.309933e-04	-1.309933e-04	1.301537e-02	-1.470394e-02
62            	5.206393e-03	-1.050591e-20	-1.910948e-03	4.777369e-05	1.425315e-02	1.301598e-04	2.650970e-03	2.555423e-03	1.301598e-04	-1.301598e-04	1.329767e-02	-1.520862e-02
63            	5.145501e-03	-1.107054e-20	-2.066240e-03	5.165600e-05	1.445913e-02	1.286375e-04	2.624407e-03	2.521095e-03	1.286375e-04	-1.286375e-04	1.342601e-02	-1.549225e-02
64            	5.082648e-03	-1.140792e-20	-2.116330e-03	5.290826e-05	1.444709e-02	1.270662e-04	2.594232e-03	2.488416e-03	1.270662e-04	-1.270662e-04	1.338893e-02	-1.550526e-02
65            	5.030234e-03	-1.151609e-20	-2.045746e-03	5.114366e-05	1.420956e-02	1.257559e-04	2.566261e-03	2.463973e-03	1.257559e-04	-1.257559e-04	1.318669e-02	-1.523244e-02
66            	4.994834e-03	-1.130236e-20	-1.882199e-03	4.705498e-05	1.381551e-02	1.248708e-04	2.544472e-03	2.450362e-03	1.248708e-04	-1.248708e-04	1.287441e-02	-1.475661e-02
67            	4.989028e-03	-1.085300e-20	-1.675587e-03	4.188968e-05	1.339155e-02	1.247257e-04	2.536404e-03	2.452624e-03	1.247257e-04	-1.247257e-04	1.255375e-02	-1.422934e-02
68            	5.002025e-03	-1.033661e-20	-1.472869e-03	3.682173e-05	1.300758e-02	1.250506e-04	2.537834e-03	2.464191e-03	1.250506e-04	-1.250506e-04	1.227115e-02	-1.374402e-02
69            	5.035364e-03	-9.839538e-21	-1.306214e-03	3.265535e-05	1.273091e-02	1.258841e-04	2.550338e-03	2.485027e-03	1.258841e-04	-1.258841e-04	1.207780e-02	-1.338402e-02
70            	5.096299e-03	-9.335955e-21	-1.208554e-03	3.021384e-05	1.264220e-02	1.274075e-04	2.578363e-03	2.517936e-03	1.274075e-04	-1.274075e-04	1.203793e-02	-1.324648e-02
71            	5.172821e-03	-9.086690e-21	-1.230922e-03	3.077305e-05	1.282483e-02	1.293205e-04	2.617184e-03	2.555638e-03	1.293205e-04	-1.293205e-04	1.220937e-02	-1.344030e-02
72            	5.243880e-03	-9.116422e-21	-1.395894e-03	3.489736e-05	1.328635e-02	1.310970e-04	2.656837e-03	2.587043e-03	1.310970e-04	-1.310970e-04	1.258840e-02	-1.398430e-02
73            	5.251012e-03	-9.705317e-21	-1.636626e-03	4.091566e-05	1.378019e-02	1.312753e-04	2.666422e-03	2.584591e-03	1.312753e-04	-1.312753e-04	1.296188e-02	-1.459850e-02
74            	5.224343e-03	-1.032085e-20	-1.872343e-03	4.680857e-05	1.421223e-02	1.306086e-04	2.658980e-03	2.565363e-03	1.306086e-04	-1.306086e-04	1.327606e-02	-1.514840e-02
75            	5.165268e-03	-1.092752e-20	-2.050100e-03	5.125250e-05	1.446739e-02	1.291317e-04	2.633886e-03	2.531381e-03	1.291317e-04	-1.291317e-04	1.344234e-02	-1.549244e-02
76            	5.098308e-03	-1.132828e-20	-2.122310e-03	5.305775e-05	1.449187e-02	1.274577e-04	2.602212e-03	2.496096e-03	1.274577e-04	-1.274577e-04	1.343072e-02	-1.555303e-02
77            	5.042546e-03	-1.145541e-20	-2.074354e-03	5.185885e-05	1.429388e-02	1.260636e-04	2.573132e-03	2.469414e-03	1.260636e-04	-1.260636e-04	1.325670e-02	-1.533106e-02
78            	5.002731e-03	-1.129948e-20	-1.923407e-03	4.808518e-05	1.391674e-02	1.250683e-04	2.549451e-03	2.453280e-03	1.250683e-04	-1.250683e-04	1.295504e-02	-1.487845e-02
79            	4.993146e-03	-1.087028e-20	-1.718754e-03	4.296885e-05	1.348985e-02	1.248286e-04	2.539542e-03	2.453604e-03	1.248286e-04	-1.248286e-04	1.263047e-02	-1.434923e-02
80            	5.000027e-03	-1.035405e-20	-1.514337e-03	3.785843e-05	1.309126e-02	1.250007e-04	2.537872e-03	2.462155e-03	1.250007e-04	-1.250007e-04	1.233409e-02	-1.384843e-02
81            	5.025002e-03	-9.864796e-21	-1.326845e-03	3.317112e-05	1.275688e-02	1.256250e-04	2.545672e-03	2.479330e-03	1.256250e-04	-1.256250e-04	1.209346e-02	-1.342030e-02
82            	5.091417e-03	-9.374999e-21	-1.201576e-03	3.003940e-05	1.262450e-02	1.272854e-04	2.575748e-03	2.515669e-03	1.272854e-04	-1.272854e-04	1.202371e-02	-1.322529e-02
83            	5.168614e-03	-9.083196e-21	-1.204854e-03	3.012134e-05	1.276951e-02	1.292153e-04	2.614428e-03	2.554186e-03	1.292153e-04	-1.292153e-04	1.216708e-02	-1.337194e-02
84            	5.241604e-03	-9.071106e-21	-1.356558e-03	3.391394e-05	1.320651e-02	1.310401e-04	2.654716e-03	2.586888e-03	1.310401e-04	-1.310401e-04	1.252823e-02	-1.388479e-02
85            	5.253864e-03	-9.625111e-21	-1.591742e-03	3.979355e-05	1.369669e-02	1.313466e-04	2.666726e-03	2.587138e-03	1.313466e-04	-1.313466e-04	1.290082e-02	-1.449257e-02
86            	5.233657e-03	-1.021996e-20	-1.834000e-03	4.585000e-05	1.415219e-02	1.308414e-04	2.662678e-03	2.570978e-03	1.308414e-04	-1.308414e-04	1.323519e-02	-1.506919e-02
87            	5.178429e-03	-1.085088e-20	-2.029258e-03	5.073145e-05	1.445019e-02	1.294607e-04	2.639946e-03	2.538483e-03	1.294607e-04	-1.294607e-04	1.343556e-02	-1.546482e-02
88            	5.109913e-03	-1.129692e-20	-2.122073e-03	5.305183e-05	1.451346e-02	1.277478e-04	2.608008e-03	2.501905e-03	1.277478e-04	-1.277478e-04	1.345243e-02	-1.557450e-02
89            	5.052081e-03	-1.145498e-20	-2.095378e-03	5.238446e-05	1.435490e-02	1.263020e-04	2.578425e-03	2.473656e-03	1.263020e-04	-1.263020e-04	1.330721e-02	-1.540259e-02
90            	5.008878e-03	-1.135352e-20	-1.957745e-03	4.894362e-05	1.399843e-02	1.252220e-04	2.553383e-03	2.455495e-03	1.252220e-04	-1.252220e-04	1.301955e-02	-1.497730e-02
91            	4.987546e-03	-1.093541e-20	-1.764180e-03	4.410450e-05	1.357077e-02	1.246886e-04	2.537877e-03	2.449668e-03	1.246886e-04	-1.246886e-04	1.268868e-02	-1.445286e-02
92            	4.994703e-03	-1.045073e-20	-1.552957e-03	3.882392e-05	1.316023e-02	1.248676e-04	2.536176e-03	2.458528e-03	1.248676e-04	-1.248676e-04	1.238375e-02	-1.393670e-02
93            	5.021868e-03	-9.950098e-21	-1.365108e-03	3.412769e-05	1.283064e-02	1.255467e-04	2.545062e-03	2.476806e-03	1.255467e-04	-1.255467e-04	1.214808e-02	-1.351319e-02
94            	5.072530e-03	-9.509468e-21	-1.232521e-03	3.081301e-05	1.265244e-02	1.268133e-04	2.567078e-03	2.505452e-03	1.268133e-04	-1.268133e-04	1.203618e-02	-1.326870e-02
95            	5.145858e-03	-9.169667e-21	-1.207563e-03	3.018908e-05	1.273333e-02	1.286464e-04	2.603118e-03	2.542740e-03	1.286464e-04	-1.286464e-04	1.212955e-02	-1.333711e-02
96            	5.227707e-03	-9.073430e-21	-1.329954e-03	3.324885e-05	1.312815e-02	1.306927e-04	2.647103e-03	2.580605e-03	1.306927e-04	-1.306927e-04	1.246317e-02	-1.379313e-02
97            	5.252589e-03	-9.540818e-21	-1.555647e-03	3.889117e-05	1.362245e-02	1.313147e-04	2.665186e-03	2.587403e-03	1.313147e-04	-1.313147e-04	1.284463e-02	-1.440028e-02
98            	5.237672e-03	-1.012981e-20	-1.800038e-03	4.500096e-05	1.408973e-02	1.309418e-04	2.663837e-03	2.573835e-03	1.309418e-04	-1.309418e-04	1.318971e-02	-1.498975e-02
99            	5.187182e-03	-1.076992e-20	-2.006016e-03	5.015041e-05	1.441840e-02	1.296796e-04	2.643742e-03	2.543441e-03	1.296796e-04	-1.296796e-04	1.341539e-02	-1.542141e-02
100           	5.119262e-03	-1.124734e-20	-2.116869e-03	5.292172e-05	1.451976e-02	1.279815e-04	2.612553e-03	2.506709e-03	1.279815e-04	-1.279815e-04	1.346132e-02	-1.557819e-02
101           	5.060536e-03	-1.145197e-20	-2.110522e-03	5.276304e-05	1.440102e-02	1.265134e-04	2.583031e-03	2.477505e-03	1.265134e-04	-1.265134e-04	1.334575e-02	-1.545628e-02
102           	5.014638e-03	-1.140869e-20	-1.987714e-03	4.969284e-05	1.406959e-02	1.253659e-04	2.557012e-03	2.457626e-03	1.253659e-04	-1.253659e-04	1.307573e-02	-1.506345e-02
103           	4.989758e-03	-1.102999e-20	-1.799146e-03	4.497866e-05	1.364512e-02	1.247439e-04	2.539857e-03	2.449900e-03	1.247439e-04	-1.247439e-04	1.274555e-02	-1.454469e-02
104           	4.994025e-03	-1.054929e-20	-1.586172e-03	3.965430e-05	1.322609e-02	1.248506e-04	2.536667e-03	2.457358e-03	1.248506e-04	-1.248506e-04	1.243300e-02	-1.401917e-02
105           	5.019787e-03	-1.004264e-20	-1.390207e-03	3.475517e-05	1.287811e-02	1.254947e-04	2.544649e-03	2.475139e-03	1.254947e-04	-1.254947e-04	1.218301e-02	-1.357322e-02
106           	5.064190e-03	-9.589320e-21	-1.246794e-03	3.116985e-05	1.266665e-02	1.266048e-04	2.563265e-03	2.500925e-03	1.266048e-04	-1.266048e-04	1.204325e-02	-1.329005e-02
107           	5.136333e-03	-9.158998e-21	-1.199292e-03	2.998230e-05	1.269978e-02	1.284083e-04	2.598149e-03	2.538184e-03	1.284083e-04	-1.284083e-04	1.210013e-02	-1.329942e-02
108           	5.220447e-03	-9.011289e-21	-1.297683e-03	3.244207e-05	1.305028e-02	1.305112e-04	2.642666e-03	2.577782e-03	1.305112e-04	-1.305112e-04	1.240144e-02	-1.369912e-02
109           	5.258762e-03	-9.394946e-21	-1.515363e-03	3.788407e-05	1.355424e-02	1.314690e-04	2.667265e-03	2.591497e-03	1.314690e-04	-1.314690e-04	1.279656e-02	-1.431192e-02
110           	5.246908e-03	-1.001681e-20	-1.763591e-03	4.408977e-05	1.403305e-02	1.311727e-04	2.667544e-03	2.579364e-03	1.311727e-04	-1.311727e-04	1.315125e-02	-1.491484e-02
111           	5.199404e-03	-1.067264e-20	-1.976501e-03	4.941252e-05	1.438133e-02	1.299851e-04	2.649115e-03	2.550290e-03	1.299851e-04	-1.299851e-04	1.339308e-02	-1.536958e-02
112           	5.131252e-03	-1.117775e-20	-2.101557e-03	5.253892e-05	1.451111e-02	1.282813e-04	2.618165e-03	2.513087e-03	1.282813e-04	-1.282813e-04	1.346033e-02	-1.556189e-02
113           	5.070759e-03	-1.142011e-20	-2.113647e-03	5.284119e-05	1.442636e-02	1.267690e-04	2.588220e-03	2.482538e-03	1.267690e-04	-1.267690e-04	1.336953e-02	-1.548318e-02
114           	5.021883e-03	-1.143990e-20	-2.006541e-03	5.016352e-05	1.412103e-02	1.255471e-04	2.561105e-03	2.460778e-03	1.255471e-04	-1.255471e-04	1.311776e-02	-1.512430e-02
115           	4.993413e-03	-1.111194e-20	-1.823202e-03	4.558005e-05	1.370028e-02	1.248353e-04	2.542286e-03	2.451126e-03	1.248353e-04	-1.248353e-04	1.278868e-02	-1.461188e-02
116           	4.994195e-03	-1.063071e-20	-1.611661e-03	4.029151e-05	1.327797e-02	1.248549e-04	2.537389e-03	2.456806e-03	1.248549e-04	-1.248549e-04	1.247214e-02	-1.408380e-02
117           	5.016579e-03	-1.012107e-20	-1.412177e-03	3.530442e-05	1.291712e-02	1.254145e-04	2.543594e-03	2.472985e-03	1.254145e-04	-1.254145e-04	1.221103e-02	-1.362321e-02
118           	5.056722e-03	-9.656044e-21	-1.259864e-03	3.149660e-05	1.268027e-02	1.264181e-04	2.559858e-03	2.496865e-03	1.264181e-04	-1.264181e-04	1.205034e-02	-1.331020e-02
119           	5.127326e-03	-9.184857e-21	-1.193235e-03	2.983087e-05	1.267191e-02	1.281832e-04	2.593494e-03	2.533832e-03	1.281832e-04	-1.281832e-04	1.207529e-02	-1.326852e-02
120           	5.204109e-03	-9.020928e-21	-1.264629e-03	3.161572e-05	1.295335e-02	1.301027e-04	2.633670e-03	2.570439e-03	1.301027e-04	-1.301027e-04	1.232103e-02	-1.358566e-02
121           	5.257547e-03	-9.231074e-21	-1.466118e-03	3.665296e-05	1.345438e-02	1.314387e-04	2.665427e-03	2.592121e-03	1.314387e-04	-1.314387e-04	1.272132e-02	-1.418744e-02
122           	5.253681e-03	-9.889025e-21	-1.714354e-03	4.285885e-05	1.394581e-02	1.313420e-04	2.669699e-03	2.583982e-03	1.313420e-04	-1.313420e-04	1.308863e-02	-1.480298e-02
123           	5.213389e-03	-1.053966e-20	-1.936683e-03	4.841709e-05	1.432652e-02	1.303347e-04	2.655112e-03	2.558277e-03	1.303347e-04	-1.303347e-04	1.335818e-02	-1.529486e-02
124           	5.148107e-03	-1.108323e-20	-2.082715e-03	5.206787e-05	1.450473e-02	1.287027e-04	2.626121e-03	2.521985e-03	1.287027e-04	-1.287027e-04	1.346337e-02	-1.554609e-02
125           	5.085405e-03	-1.138492e-20	-2.117523e-03	5.293807e-05	1.446186e-02	1.271351e-04	2.595640e-03	2.489764e-03	1.271351e-04	-1.271351e-04	1.340310e-02	-1.552062e-02
126           	5.033505e-03	-1.145680e-20	-2.030023e-03	5.075058e-05	1.419078e-02	1.258376e-04	2.567503e-03	2.466002e-03	1.258376e-04	-1.258376e-04	1.317577e-02	-1.520579e-02
127           	5.000670e-03	-1.118418e-20	-1.855390e-03	4.638476e-05	1.377927e-02	1.250167e-04	2.546720e-03	2.453950e-03	1.250167e-04	-1.250167e-04	1.285158e-02	-1.470697e-02
128           	4.997121e-03	-1.071398e-20	-1.645203e-03	4.113008e-05	1.335194e-02	1.249280e-04	2.539691e-03	2.457431e-03	1.249280e-04	-1.249280e-04	1.252934e-02	-1.417454e-02
