# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.208067e-03	-6.374546e-21	6.576342e-04	-1.644085e-05	3.418714e-03	5.520168e-05	1.087593e-03	1.120474e-03	5.520168e-05	-5.520168e-05	3.747531e-03	-3.089896e-03
12            	2.169825e-03	-6.673457e-21	7.371814e-04	-1.842954e-05	3.197289e-03	5.424563e-05	1.066483e-03	1.103342e-03	5.424563e-05	-5.424563e-05	3.565880e-03	-2.828699e-03
13            	2.146106e-03	-6.791177e-21	7.780981e-04	-1.945245e-05	3.080628e-03	5.365265e-05	1.053601e-03	1.092505e-03	5.365265e-05	-5.365265e-05	3.469677e-03	-2.691579e-03
14            	2.129299e-03	-6.797089e-21	8.089094e-04	-2.022273e-05	2.995191e-03	5.323246e-05	1.044427e-03	1.084872e-03	5.323246e-05	-5.323246e-05	3.399646e-03	-2.590737e-03
15            	2.117068e-03	-6.732994e-21	8.357272e-04	-2.089318e-05	2.924724e-03	5.292669e-05	1.037641e-03	1.079427e-03	5.292669e-05	-5.292669e-05	3.342588e-03	-2.506861e-03
16            	2.108211e-03	-6.648019e-21	8.646972e-04	-2.161743e-05	2.854776e-03	5.270528e-05	1.032488e-03	1.075723e-03	5.270528e-05	-5.270528e-05	3.287124e-03	-2.422427e-03
17            	2.101026e-03	-6.532435e-21	8.961218e-04	-2.240304e-05	2.781625e-03	5.252566e-05	1.028110e-03	1.072916e-03	5.252566e-05	-5.252566e-05	3.229686e-03	-2.333564e-03
18            	2.092928e-03	-6.383113e-21	9.289254e-04	-2.322313e-05	2.702506e-03	5.232319e-05	1.023241e-03	1.069687e-03	5.232319e-05	-5.232319e-05	3.166969e-03	-2.238043e-03
19            	2.083018e-03	-6.231667e-21	9.603898e-04	-2.400974e-05	2.621427e-03	5.207545e-05	1.017499e-03	1.065519e-03	5.207545e-05	-5.207545e-05	3.101622e-03	-2.141232e-03
20            	2.072338e-03	-6.095006e-21	9.870449e-04	-2.467612e-05	2.547723e-03	5.180845e-05	1.011493e-03	1.060845e-03	5.180845e-05	-5.180845e-05	3.041246e-03	-2.054201e-03
21            	2.062718e-03	-5.980255e-21	1.007746e-03	-2.519364e-05	2.487730e-03	5.156794e-05	1.006165e-03	1.056552e-03	5.156794e-05	-5.156794e-05	2.991603e-03	-1.983857e-03
22            	2.055005e-03	-5.879990e-21	1.022706e-03	-2.556765e-05	2.442871e-03	5.137513e-05	1.001935e-03	1.053070e-03	5.137513e-05	-5.137513e-05	2.954224e-03	-1.931518e-03
23            	2.049200e-03	-5.796217e-21	1.032963e-03	-2.582406e-05	2.411058e-03	5.123001e-05	9.987761e-04	1.050424e-03	5.123001e-05	-5.123001e-05	2.927539e-03	-1.894577e-03
24            	2.045490e-03	-5.728810e-21	1.039249e-03	-2.598122e-05	2.391436e-03	5.113726e-05	9.967639e-04	1.048726e-03	5.113726e-05	-5.113726e-05	2.911061e-03	-1.871812e-03
25            	2.043424e-03	-5.675856e-21	1.043727e-03	-2.609318e-05	2.378652e-03	5.108559e-05	9.956186e-04	1.047805e-03	5.108559e-05	-5.108559e-05	2.900516e-03	-1.856789e-03
26            	2.042542e-03	-5.633394e-21	1.047195e-03	-2.617988e-05	2.370184e-03	5.106356e-05	9.950913e-04	1.047451e-03	5.106356e-05	-5.106356e-05	2.893782e-03	-1.846587e-03
27            	2.042403e-03	-5.599129e-21	1.050185e-03	-2.625462e-05	2.364071e-03	5.106008e-05	9.949469e-04	1.047456e-03	5.106008e-05	-5.106008e-05	2.889163e-03	-1.838978e-03
28            	2.042632e-03	-5.569056e-21	1.052888e-03	-2.632220e-05	2.359178e-03	5.106579e-05	9.949936e-04	1.047638e-03	5.106579e-05	-5.106579e-05	2.885622e-03	-1.832734e-03
29            	2.042896e-03	-5.540292e-21	1.055310e-03	-2.638274e-05	2.354839e-03	5.107241e-05	9.950654e-04	1.047831e-03	5.107241e-05	-5.107241e-05	2.882494e-03	-1.827184e-03
30            	2.042987e-03	-5.516766e-21	1.057149e-03	-2.642873e-05	2.351251e-03	5.107466e-05	9.950645e-04	1.047922e-03	5.107466e-05	-5.107466e-05	2.879826e-03	-1.822677e-03
31            	2.042813e-03	-5.498385e-21	1.058177e-03	-2.645442e-05	2.348736e-03	5.107032e-05	9.949519e-04	1.047861e-03	5.107032e-05	-5.107032e-05	2.877824e-03	-1.819647e-03
32            	2.042414e-03	-5.485263e-21	1.058295e-03	-2.645738e-05	2.347562e-03	5.106034e-05	9.947494e-04	1.047664e-03	5.106034e-05	-5.106034e-05	2.876710e-03	-1.818415e-03
33            	2.041897e-03	-5.476540e-21	1.057542e-03	-2.643854e-05	2.347889e-03	5.104744e-05	9.945102e-04	1.047387e-03	5.104744e-05	-5.104744e-05	2.876660e-03	-1.819119e-03
34            	2.041316e-03	-5.471182e-21	1.056159e-03	-2.640396e-05	2.349336e-03	5.103291e-05	9.942542e-04	1.047062e-03	5.103291e-05	-5.103291e-05	2.877415e-03	-1.821257e-03
35            	2.040715e-03	-5.468136e-21	1.054360e-03	-2.635901e-05	2.351557e-03	5.101786e-05	9.939983e-04	1.046716e-03	5.101786e-05	-5.101786e-05	2.878737e-03	-1.824377e-03
36            	2.040123e-03	-5.466608e-21	1.052338e-03	-2.630846e-05	2.354224e-03	5.100307e-05	9.937529e-04	1.046370e-03	5.100307e-05	-5.100307e-05	2.880394e-03	-1.828055e-03
37            	2.039568e-03	-5.466506e-21	1.050278e-03	-2.625695e-05	2.357022e-03	5.098920e-05	9.935270e-04	1.046041e-03	5.098920e-05	-5.098920e-05	2.882162e-03	-1.831883e-03
38            	2.039012e-03	-5.467527e-21	1.048319e-03	-2.620797e-05	2.359591e-03	5.097530e-05	9.932980e-04	1.045714e-03	5.097530e-05	-5.097530e-05	2.883751e-03	-1.835432e-03
39            	2.038533e-03	-5.467353e-21	1.046451e-03	-2.616129e-05	2.362119e-03	5.096334e-05	9.931054e-04	1.045428e-03	5.096334e-05	-5.096334e-05	2.885345e-03	-1.838893e-03
40            	2.038138e-03	-5.466762e-21	1.044714e-03	-2.611786e-05	2.364548e-03	5.095346e-05	9.929513e-04	1.045187e-03	5.095346e-05	-5.095346e-05	2.886906e-03	-1.842191e-03
41            	2.037765e-03	-5.467005e-21	1.043056e-03	-2.607639e-05	2.366858e-03	5.094413e-05	9.928063e-04	1.044959e-03	5.094413e-05	-5.094413e-05	2.888386e-03	-1.845331e-03
42            	2.037435e-03	-5.466740e-21	1.041400e-03	-2.603499e-05	2.369267e-03	5.093588e-05	9.926826e-04	1.044753e-03	5.093588e-05	-5.093588e-05	2.889967e-03	-1.848567e-03
43            	2.037134e-03	-5.467659e-21	1.039757e-03	-2.599393e-05	2.371721e-03	5.092836e-05	9.925732e-04	1.044561e-03	5.092836e-05	-5.092836e-05	2.891599e-03	-1.851842e-03
44            	2.036910e-03	-5.468050e-21	1.038133e-03	-2.595333e-05	2.374313e-03	5.092274e-05	9.925015e-04	1.044408e-03	5.092274e-05	-5.092274e-05	2.893379e-03	-1.855246e-03
45            	2.036784e-03	-5.468157e-21	1.036640e-03	-2.591600e-05	2.376865e-03	5.091959e-05	9.924759e-04	1.044308e-03	5.091959e-05	-5.091959e-05	2.895186e-03	-1.858545e-03
46            	2.036693e-03	-5.469328e-21	1.035256e-03	-2.588139e-05	2.379286e-03	5.091733e-05	9.924652e-04	1.044228e-03	5.091733e-05	-5.091733e-05	2.896914e-03	-1.861658e-03
47            	2.036663e-03	-5.470391e-21	1.034016e-03	-2.585039e-05	2.381561e-03	5.091657e-05	9.924809e-04	1.044182e-03	5.091657e-05	-5.091657e-05	2.898569e-03	-1.864553e-03
48            	2.036650e-03	-5.471891e-21	1.032932e-03	-2.582329e-05	2.383572e-03	5.091624e-05	9.925015e-04	1.044148e-03	5.091624e-05	-5.091624e-05	2.900038e-03	-1.867106e-03
49            	2.036647e-03	-5.473327e-21	1.031957e-03	-2.579892e-05	2.385396e-03	5.091619e-05	9.925248e-04	1.044123e-03	5.091619e-05	-5.091619e-05	2.901375e-03	-1.869418e-03
50            	2.036647e-03	-5.474681e-21	1.031122e-03	-2.577804e-05	2.386959e-03	5.091618e-05	9.925456e-04	1.044102e-03	5.091618e-05	-5.091618e-05	2.902520e-03	-1.871398e-03
51            	2.036642e-03	-5.475960e-21	1.030388e-03	-2.575970e-05	2.388320e-03	5.091606e-05	9.925615e-04	1.044081e-03	5.091606e-05	-5.091606e-05	2.903514e-03	-1.873126e-03
52            	2.036632e-03	-5.477211e-21	1.029720e-03	-2.574301e-05	2.389547e-03	5.091580e-05	9.925730e-04	1.044059e-03	5.091580e-05	-5.091580e-05	2.904407e-03	-1.874687e-03
53            	2.036596e-03	-5.478405e-21	1.029116e-03	-2.572789e-05	2.390603e-03	5.091491e-05	9.925703e-04	1.044026e-03	5.091491e-05	-5.091491e-05	2.905161e-03	-1.876046e-03
54            	2.036556e-03	-5.479472e-21	1.028602e-03	-2.571505e-05	2.391479e-03	5.091390e-05	9.925630e-04	1.043993e-03	5.091390e-05	-5.091390e-05	2.905780e-03	-1.877178e-03
55            	2.036512e-03	-5.480465e-21	1.028105e-03	-2.570261e-05	2.392320e-03	5.091279e-05	9.925532e-04	1.043958e-03	5.091279e-05	-5.091279e-05	2.906372e-03	-1.878268e-03
56            	2.036466e-03	-5.481413e-21	1.027649e-03	-2.569121e-05	2.393082e-03	5.091165e-05	9.925417e-04	1.043924e-03	5.091165e-05	-5.091165e-05	2.906906e-03	-1.879257e-03
57            	2.036422e-03	-5.482293e-21	1.027224e-03	-2.568059e-05	2.393790e-03	5.091056e-05	9.925306e-04	1.043892e-03	5.091056e-05	-5.091056e-05	2.907402e-03	-1.880178e-03
58            	2.036382e-03	-5.483110e-21	1.026831e-03	-2.567077e-05	2.394446e-03	5.090956e-05	9.925205e-04	1.043862e-03	5.090956e-05	-5.090956e-05	2.907861e-03	-1.881030e-03
59            	2.036336e-03	-5.483908e-21	1.026473e-03	-2.566182e-05	2.395020e-03	5.090841e-05	9.925063e-04	1.043830e-03	5.090841e-05	-5.090841e-05	2.908257e-03	-1.881784e-03
60            	2.036288e-03	-5.484761e-21	1.026147e-03	-2.565368e-05	2.395529e-03	5.090721e-05	9.924905e-04	1.043798e-03	5.090721e-05	-5.090721e-05	2.908603e-03	-1.882455e-03
61            	2.036247e-03	-5.485593e-21	1.025842e-03	-2.564604e-05	2.396013e-03	5.090617e-05	9.924773e-04	1.043769e-03	5.090617e-05	-5.090617e-05	2.908934e-03	-1.883092e-03
62            	2.036217e-03	-5.486254e-21	1.025559e-03	-2.563896e-05	2.396480e-03	5.090544e-05	9.924698e-04	1.043748e-03	5.090544e-05	-5.090544e-05	2.909259e-03	-1.883701e-03
63            	2.036193e-03	-5.486726e-21	1.025296e-03	-2.563240e-05	2.396917e-03	5.090483e-05	9.924641e-04	1.043729e-03	5.090483e-05	-5.090483e-05	2.909565e-03	-1.884269e-03
64            	2.036172e-03	-5.487153e-21	1.025053e-03	-2.562632e-05	2.397326e-03	5.090430e-05	9.924596e-04	1.043712e-03	5.090430e-05	-5.090430e-05	2.909852e-03	-1.884800e-03
65            	2.036154e-03	-5.487532e-21	1.024833e-03	-2.562082e-05	2.397698e-03	5.090386e-05	9.924563e-04	1.043698e-03	5.090386e-05	-5.090386e-05	2.910114e-03	-1.885282e-03
66            	2.036141e-03	-5.487877e-21	1.024626e-03	-2.561565e-05	2.398056e-03	5.090353e-05	9.924549e-04	1.043686e-03	5.090353e-05	-5.090353e-05	2.910369e-03	-1.885743e-03
67            	2.036132e-03	-5.488193e-21	1.024432e-03	-2.561080e-05	2.398398e-03	5.090330e-05	9.924551e-04	1.043677e-03	5.090330e-05	-5.090330e-05	2.910614e-03	-1.886183e-03
68            	2.036127e-03	-5.488423e-21	1.024246e-03	-2.560616e-05	2.398736e-03	5.090319e-05	9.924576e-04	1.043670e-03	5.090319e-05	-5.090319e-05	2.910859e-03	-1.886613e-03
69            	2.036131e-03	-5.488525e-21	1.024076e-03	-2.560189e-05	2.399063e-03	5.090328e-05	9.924638e-04	1.043668e-03	5.090328e-05	-5.090328e-05	2.911101e-03	-1.887025e-03
70            	2.036138e-03	-5.488615e-21	1.023929e-03	-2.559823e-05	2.399351e-03	5.090346e-05	9.924710e-04	1.043667e-03	5.090346e-05	-5.090346e-05	2.911316e-03	-1.887386e-03
71            	2.036144e-03	-5.488718e-21	1.023804e-03	-2.559511e-05	2.399595e-03	5.090361e-05	9.924770e-04	1.043667e-03	5.090361e-05	-5.090361e-05	2.911497e-03	-1.887693e-03
72            	2.036155e-03	-5.488856e-21	1.023692e-03	-2.559229e-05	2.399825e-03	5.090386e-05	9.924850e-04	1.043670e-03	5.090386e-05	-5.090386e-05	2.911671e-03	-1.887979e-03
73            	2.036165e-03	-5.489050e-21	1.023591e-03	-2.558977e-05	2.400035e-03	5.090413e-05	9.924929e-04	1.043672e-03	5.090413e-05	-5.090413e-05	2.911830e-03	-1.888239e-03
74            	2.036176e-03	-5.489234e-21	1.023502e-03	-2.558756e-05	2.400221e-03	5.090440e-05	9.925004e-04	1.043676e-03	5.090440e-05	-5.090440e-05	2.911972e-03	-1.888470e-03
75            	2.036187e-03	-5.489412e-21	1.023424e-03	-2.558559e-05	2.400389e-03	5.090466e-05	9.925077e-04	1.043679e-03	5.090466e-05	-5.090466e-05	2.912101e-03	-1.888677e-03
76            	2.036197e-03	-5.489583e-21	1.023355e-03	-2.558387e-05	2.400539e-03	5.090493e-05	9.925147e-04	1.043682e-03	5.090493e-05	-5.090493e-05	2.912216e-03	-1.888861e-03
77            	2.036207e-03	-5.489747e-21	1.023295e-03	-2.558236e-05	2.400671e-03	5.090517e-05	9.925211e-04	1.043686e-03	5.090517e-05	-5.090517e-05	2.912318e-03	-1.889023e-03
78            	2.036216e-03	-5.489901e-21	1.023242e-03	-2.558104e-05	2.400786e-03	5.090539e-05	9.925267e-04	1.043689e-03	5.090539e-05	-5.090539e-05	2.912407e-03	-1.889166e-03
79            	2.036222e-03	-5.490045e-21	1.023195e-03	-2.557986e-05	2.400887e-03	5.090554e-05	9.925309e-04	1.043691e-03	5.090554e-05	-5.090554e-05	2.912484e-03	-1.889290e-03
80            	2.036225e-03	-5.490201e-21	1.023154e-03	-2.557884e-05	2.400969e-03	5.090562e-05	9.925335e-04	1.043691e-03	5.090562e-05	-5.090562e-05	2.912546e-03	-1.889392e-03
81            	2.036227e-03	-5.490380e-21	1.023118e-03	-2.557794e-05	2.401041e-03	5.090568e-05	9.925356e-04	1.043691e-03	5.090568e-05	-5.090568e-05	2.912600e-03	-1.889482e-03
82            	2.036230e-03	-5.490517e-21	1.023085e-03	-2.557712e-05	2.401107e-03	5.090574e-05	9.925378e-04	1.043692e-03	5.090574e-05	-5.090574e-05	2.912650e-03	-1.889565e-03
83            	2.036232e-03	-5.490606e-21	1.023056e-03	-2.557639e-05	2.401165e-03	5.090579e-05	9.925394e-04	1.043692e-03	5.090579e-05	-5.090579e-05	2.912693e-03	-1.889637e-03
84            	2.036233e-03	-5.490680e-21	1.023029e-03	-2.557573e-05	2.401215e-03	5.090581e-05	9.925405e-04	1.043692e-03	5.090581e-05	-5.090581e-05	2.912730e-03	-1.889701e-03
85            	2.036233e-03	-5.490738e-21	1.023005e-03	-2.557513e-05	2.401260e-03	5.090581e-05	9.925412e-04	1.043691e-03	5.090581e-05	-5.090581e-05	2.912762e-03	-1.889757e-03
86            	2.036232e-03	-5.490783e-21	1.022983e-03	-2.557458e-05	2.401299e-03	5.090580e-05	9.925414e-04	1.043691e-03	5.090580e-05	-5.090580e-05	2.912791e-03	-1.889808e-03
87            	2.036231e-03	-5.490816e-21	1.022963e-03	-2.557407e-05	2.401335e-03	5.090578e-05	9.925415e-04	1.043690e-03	5.090578e-05	-5.090578e-05	2.912816e-03	-1.889853e-03
88            	2.036230e-03	-5.490832e-21	1.022944e-03	-2.557359e-05	2.401368e-03	5.090575e-05	9.925414e-04	1.043689e-03	5.090575e-05	-5.090575e-05	2.912840e-03	-1.889896e-03
89            	2.036229e-03	-5.490821e-21	1.022926e-03	-2.557314e-05	2.401400e-03	5.090573e-05	9.925415e-04	1.043688e-03	5.090573e-05	-5.090573e-05	2.912863e-03	-1.889937e-03
90            	2.036229e-03	-5.490797e-21	1.022910e-03	-2.557275e-05	2.401428e-03	5.090572e-05	9.925416e-04	1.043687e-03	5.090572e-05	-5.090572e-05	2.912883e-03	-1.889973e-03
91            	2.036228e-03	-5.490768e-21	1.022896e-03	-2.557240e-05	2.401451e-03	5.090569e-05	9.925414e-04	1.043686e-03	5.090569e-05	-5.090569e-05	2.912899e-03	-1.890003e-03
92            	2.036228e-03	-5.490745e-21	1.022883e-03	-2.557207e-05	2.401476e-03	5.090571e-05	9.925421e-04	1.043686e-03	5.090571e-05	-5.090571e-05	2.912917e-03	-1.890035e-03
93            	2.036229e-03	-5.490730e-21	1.022871e-03	-2.557178e-05	2.401498e-03	5.090572e-05	9.925425e-04	1.043686e-03	5.090572e-05	-5.090572e-05	2.912934e-03	-1.890063e-03
94            	2.036229e-03	-5.490723e-21	1.022860e-03	-2.557151e-05	2.401517e-03	5.090571e-05	9.925428e-04	1.043686e-03	5.090571e-05	-5.090571e-05	2.912947e-03	-1.890087e-03
95            	2.036229e-03	-5.490722e-21	1.022850e-03	-2.557126e-05	2.401535e-03	5.090571e-05	9.925430e-04	1.043686e-03	5.090571e-05	-5.090571e-05	2.912960e-03	-1.890110e-03
96            	2.036229e-03	-5.490722e-21	1.022841e-03	-2.557102e-05	2.401553e-03	5.090572e-05	9.925434e-04	1.043685e-03	5.090572e-05	-5.090572e-05	2.912974e-03	-1.890133e-03
97            	2.036229e-03	-5.490723e-21	1.022832e-03	-2.557080e-05	2.401571e-03	5.090573e-05	9.925439e-04	1.043685e-03	5.090573e-05	-5.090573e-05	2.912987e-03	-1.890155e-03
98            	2.036230e-03	-5.490725e-21	1.022824e-03	-2.557060e-05	2.401587e-03	5.090576e-05	9.925445e-04	1.043686e-03	5.090576e-05	-5.090576e-05	2.912999e-03	-1.890175e-03
99            	2.036231e-03	-5.490735e-21	1.022817e-03	-2.557044e-05	2.401600e-03	5.090577e-05	9.925450e-04	1.043686e-03	5.090577e-05	-5.090577e-05	2.913008e-03	-1.890191e-03
100           	2.036231e-03	-5.490755e-21	1.022812e-03	-2.557029e-05	2.401611e-03	5.090578e-05	9.925453e-04	1.043686e-03	5.090578e-05	-5.090578e-05	2.913017e-03	-1.890205e-03
101           	2.036231e-03	-5.490771e-21	1.022807e-03	-2.557017e-05	2.401620e-03	5.090578e-05	9.925455e-04	1.043686e-03	5.090578e-05	-5.090578e-05	2.913023e-03	-1.890217e-03
102           	2.036232e-03	-5.490784e-21	1.022802e-03	-2.557005e-05	2.401629e-03	5.090580e-05	9.925459e-04	1.043686e-03	5.090580e-05	-5.090580e-05	2.913030e-03	-1.890228e-03
103           	2.036233e-03	-5.490790e-21	1.022798e-03	-2.556994e-05	2.401638e-03	5.090581e-05	9.925463e-04	1.043686e-03	5.090581e-05	-5.090581e-05	2.913037e-03	-1.890240e-03
104           	2.036233e-03	-5.490790e-21	1.022794e-03	-2.556985e-05	2.401646e-03	5.090583e-05	9.925467e-04	1.043686e-03	5.090583e-05	-5.090583e-05	2.913043e-03	-1.890249e-03
105           	2.036234e-03	-5.490790e-21	1.022791e-03	-2.556977e-05	2.401653e-03	5.090584e-05	9.925470e-04	1.043687e-03	5.090584e-05	-5.090584e-05	2.913048e-03	-1.890258e-03
106           	2.036234e-03	-5.490789e-21	1.022788e-03	-2.556970e-05	2.401658e-03	5.090585e-05	9.925473e-04	1.043687e-03	5.090585e-05	-5.090585e-05	2.913052e-03	-1.890264e-03
107           	2.036234e-03	-5.490788e-21	1.022785e-03	-2.556964e-05	2.401663e-03	5.090585e-05	9.925474e-04	1.043687e-03	5.090585e-05	-5.090585e-05	2.913056e-03	-1.890270e-03
108           	2.036234e-03	-5.490786e-21	1.022783e-03	-2.556958e-05	2.401667e-03	5.090586e-05	9.925476e-04	1.043687e-03	5.090586e-05	-5.090586e-05	2.913059e-03	-1.890276e-03
109           	2.036234e-03	-5.490782e-21	1.022781e-03	-2.556953e-05	2.401671e-03	5.090586e-05	9.925476e-04	1.043687e-03	5.090586e-05	-5.090586e-05	2.913062e-03	-1.890280e-03
110           	2.036234e-03	-5.490774e-21	1.022779e-03	-2.556948e-05	2.401674e-03	5.090585e-05	9.925476e-04	1.043687e-03	5.090585e-05	-5.090585e-05	2.913064e-03	-1.890284e-03
111           	2.036234e-03	-5.490760e-21	1.022777e-03	-2.556944e-05	2.401677e-03	5.090585e-05	9.925476e-04	1.043687e-03	5.090585e-05	-5.090585e-05	2.913066e-03	-1.890289e-03
112           	2.036234e-03	-5.490745e-21	1.022776e-03	-2.556939e-05	2.401680e-03	5.090585e-05	9.925477e-04	1.043686e-03	5.090585e-05	-5.090585e-05	2.913068e-03	-1.890292e-03
113           	2.036234e-03	-5.490731e-21	1.022774e-03	-2.556936e-05	2.401683e-03	5.090586e-05	9.925478e-04	1.043686e-03	5.090586e-05	-5.090586e-05	2.913070e-03	-1.890295e-03
114           	2.036234e-03	-5.490719e-21	1.022773e-03	-2.556933e-05	2.401685e-03	5.090586e-05	9.925478e-04	1.043686e-03	5.090586e-05	-5.090586e-05	2.913072e-03	-1.890298e-03
115           	2.036234e-03	-5.490710e-21	1.022772e-03	-2.556930e-05	2.401687e-03	5.090586e-05	9.925479e-04	1.043687e-03	5.090586e-05	-5.090586e-05	2.913073e-03	-1.890301e-03
116           	2.036235e-03	-5.490705e-21	1.022771e-03	-2.556928e-05	2.401689e-03	5.090586e-05	9.925480e-04	1.043687e-03	5.090586e-05	-5.090586e-05	2.913075e-03	-1.890303e-03
117           	2.036235e-03	-5.490700e-21	1.022770e-03	-2.556926e-05	2.401691e-03	5.090587e-05	9.925481e-04	1.043687e-03	5.090587e-05	-5.090587e-05	2.913076e-03	-1.890306e-03
118           	2.036235e-03	-5.490695e-21	1.022769e-03	-2.556924e-05	2.401693e-03	5.090587e-05	9.925482e-04	1.043687e-03	5.090587e-05	-5.090587e-05	2.913077e-03	-1.890308e-03
119           	2.036235e-03	-5.490691e-21	1.022769e-03	-2.556921e-05	2.401695e-03	5.090588e-05	9.925483e-04	1.043687e-03	5.090588e-05	-5.090588e-05	2.913079e-03	-1.890310e-03
120           	2.036235e-03	-5.490687e-21	1.022768e-03	-2.556920e-05	2.401696e-03	5.090588e-05	9.925485e-04	1.043687e-03	5.090588e-05	-5.090588e-05	2.913080e-03	-1.890312e-03
121           	2.036236e-03	-5.490684e-21	1.022767e-03	-2.556918e-05	2.401698e-03	5.090589e-05	9.925486e-04	1.043687e-03	5.090589e-05	-5.090589e-05	2.913081e-03	-1.890314e-03
122           	2.036236e-03	-5.490681e-21	1.022767e-03	-2.556916e-05	2.401699e-03	5.090589e-05	9.925487e-04	1.043687e-03	5.090589e-05	-5.090589e-05	2.913083e-03	-1.890316e-03
123           	2.036236e-03	-5.490679e-21	1.022766e-03	-2.556915e-05	2.401700e-03	5.090590e-05	9.925488e-04	1.043687e-03	5.090590e-05	-5.090590e-05	2.913084e-03	-1.890317e-03
124           	2.036236e-03	-5.490677e-21	1.022766e-03	-2.556914e-05	2.401701e-03	5.090590e-05	9.925488e-04	1.043687e-03	5.090590e-05	-5.090590e-05	2.913084e-03	-1.890318e-03
125           	2.036236e-03	-5.490677e-21	1.022765e-03	-2.556913e-05	2.401702e-03	5.090589e-05	9.925488e-04	1.043687e-03	5.090589e-05	-5.090589e-05	2.913084e-03	-1.890319e-03
126           	2.036236e-03	-5.490678e-21	1.022765e-03	-2.556912e-05	2.401703e-03	5.090590e-05	9.925488e-04	1.043687e-03	5.090590e-05	-5.090590e-05	2.913085e-03	-1.890320e-03
127           	2.036236e-03	-5.490677e-21	1.022764e-03	-2.556910e-05	2.401704e-03	5.090590e-05	9.925488e-04	1.043687e-03	5.090590e-05	-5.090590e-05	2.913086e-03	-1.890322e-03
128           	2.036236e-03	-5.490675e-21	1.022764e-03	-2.556909e-05	2.401705e-03	5.090590e-05	9.925488e-04	1.043687e-03	5.090590e-05	-5.090590e-05	2.913087e-03	-1.890323e-03
