# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.214949e-03	8.668613e-20	4.273691e-03	-1.068423e-04	4.010046e-04	1.303737e-04	2.500632e-03	2.714317e-03	1.303737e-04	-1.303737e-04	2.537850e-03	1.735841e-03
2             	1.204123e-02	6.088469e-20	8.425234e-03	-2.106308e-04	4.223735e-03	3.010308e-04	5.809985e-03	6.231247e-03	3.010308e-04	-3.010308e-04	8.436352e-03	-1.111836e-05
3             	9.926230e-03	-1.474835e-20	8.076190e-03	-2.019047e-04	1.570434e-03	2.481557e-04	4.761210e-03	5.165020e-03	2.481557e-04	-2.481557e-04	5.608529e-03	2.467661e-03
4             	8.169058e-03	-1.241728e-20	8.809770e-03	-2.202443e-04	-2.868962e-03	2.042264e-04	3.864285e-03	4.304773e-03	2.042264e-04	-2.042264e-04	1.535923e-03	7.273847e-03
5             	7.016935e-03	-1.436782e-21	9.541070e-03	-2.385268e-04	-6.457657e-03	1.754234e-04	3.269941e-03	3.746994e-03	1.754234e-04	-1.754234e-04	-1.687122e-03	1.122819e-02
6             	6.683713e-03	3.451456e-21	1.023042e-02	-2.557606e-04	-8.489066e-03	1.670928e-04	3.086096e-03	3.597617e-03	1.670928e-04	-1.670928e-04	-3.373854e-03	1.360428e-02
7             	6.641059e-03	9.079178e-21	1.066196e-02	-2.665490e-04	-9.449556e-03	1.660265e-04	3.053980e-03	3.587078e-03	1.660265e-04	-1.660265e-04	-4.118576e-03	1.478054e-02
8             	6.730604e-03	7.088379e-21	1.070624e-02	-2.676559e-04	-9.337566e-03	1.682651e-04	3.097646e-03	3.632958e-03	1.682651e-04	-1.682651e-04	-3.984448e-03	1.469068e-02
9             	7.057929e-03	7.039167e-21	1.060164e-02	-2.650409e-04	-8.488935e-03	1.764482e-04	3.263924e-03	3.794006e-03	1.764482e-04	-1.764482e-04	-3.188117e-03	1.378975e-02
10            	7.134191e-03	5.867296e-21	1.038359e-02	-2.595897e-04	-7.839363e-03	1.783548e-04	3.307506e-03	3.826685e-03	1.783548e-04	-1.783548e-04	-2.647569e-03	1.303116e-02
