# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.003929e-02	1.344864e-21	1.981741e-03	-4.954353e-05	1.673061e-02	2.509823e-04	4.970103e-03	5.069190e-03	2.509823e-04	-2.509823e-04	1.772148e-02	-1.573974e-02
23            	1.001158e-02	1.333909e-21	1.857855e-03	-4.644639e-05	1.689589e-02	2.502895e-04	4.959343e-03	5.052236e-03	2.502895e-04	-2.502895e-04	1.782482e-02	-1.596697e-02
24            	9.997896e-03	1.300178e-21	1.720710e-03	-4.301776e-05	1.711384e-02	2.499474e-04	4.955930e-03	5.041966e-03	2.499474e-04	-2.499474e-04	1.797420e-02	-1.625349e-02
25            	1.000943e-02	1.319541e-21	1.604763e-03	-4.011907e-05	1.734427e-02	2.502358e-04	4.964596e-03	5.044835e-03	2.502358e-04	-2.502358e-04	1.814665e-02	-1.654189e-02
26            	1.002883e-02	1.321155e-21	1.507021e-03	-3.767553e-05	1.755819e-02	2.507208e-04	4.976740e-03	5.052091e-03	2.507208e-04	-2.507208e-04	1.831170e-02	-1.680468e-02
27            	1.005252e-02	1.319845e-21	1.431535e-03	-3.578837e-05	1.774076e-02	2.513129e-04	4.990470e-03	5.062047e-03	2.513129e-04	-2.513129e-04	1.845652e-02	-1.702499e-02
28            	1.008362e-02	1.326943e-21	1.381769e-03	-3.454422e-05	1.789253e-02	2.520906e-04	5.007268e-03	5.076356e-03	2.520906e-04	-2.520906e-04	1.858342e-02	-1.720165e-02
29            	1.012211e-02	1.340007e-21	1.361009e-03	-3.402523e-05	1.800721e-02	2.530527e-04	5.027028e-03	5.095079e-03	2.530527e-04	-2.530527e-04	1.868772e-02	-1.732671e-02
30            	1.016543e-02	1.355267e-21	1.370599e-03	-3.426497e-05	1.807681e-02	2.541358e-04	5.048451e-03	5.116981e-03	2.541358e-04	-2.541358e-04	1.876211e-02	-1.739151e-02
31            	1.021150e-02	1.374118e-21	1.414839e-03	-3.537097e-05	1.808892e-02	2.552876e-04	5.070381e-03	5.141123e-03	2.552876e-04	-2.552876e-04	1.879634e-02	-1.738150e-02
32            	1.025425e-02	1.395084e-21	1.494370e-03	-3.735924e-05	1.802848e-02	2.563563e-04	5.089766e-03	5.164484e-03	2.563563e-04	-2.563563e-04	1.877566e-02	-1.728130e-02
33            	1.029257e-02	1.416271e-21	1.600514e-03	-4.001285e-05	1.791018e-02	2.573143e-04	5.106273e-03	5.186299e-03	2.573143e-04	-2.573143e-04	1.871044e-02	-1.710993e-02
34            	1.032295e-02	1.431882e-21	1.727611e-03	-4.319026e-05	1.773615e-02	2.580737e-04	5.118285e-03	5.204665e-03	2.580737e-04	-2.580737e-04	1.859996e-02	-1.687235e-02
35            	1.034511e-02	1.446571e-21	1.870814e-03	-4.677035e-05	1.751470e-02	2.586276e-04	5.125782e-03	5.219323e-03	2.586276e-04	-2.586276e-04	1.845011e-02	-1.657929e-02
36            	1.035255e-02	1.440497e-21	2.013007e-03	-5.032519e-05	1.726300e-02	2.588137e-04	5.125948e-03	5.226599e-03	2.588137e-04	-2.588137e-04	1.826950e-02	-1.625649e-02
37            	1.035668e-02	1.445337e-21	2.147954e-03	-5.369886e-05	1.701842e-02	2.589170e-04	5.124640e-03	5.232038e-03	2.589170e-04	-2.589170e-04	1.809240e-02	-1.594444e-02
38            	1.035765e-02	1.439457e-21	2.276008e-03	-5.690020e-05	1.678030e-02	2.589412e-04	5.121924e-03	5.235724e-03	2.589412e-04	-2.589412e-04	1.791830e-02	-1.564229e-02
39            	1.036035e-02	1.422874e-21	2.394549e-03	-5.986372e-05	1.656322e-02	2.590088e-04	5.120312e-03	5.240039e-03	2.590088e-04	-2.590088e-04	1.776049e-02	-1.536594e-02
40            	1.035269e-02	1.402899e-21	2.490417e-03	-6.226043e-05	1.636751e-02	2.588174e-04	5.114087e-03	5.238608e-03	2.588174e-04	-2.588174e-04	1.761272e-02	-1.512230e-02
41            	1.034348e-02	1.366486e-21	2.559891e-03	-6.399728e-05	1.621697e-02	2.585869e-04	5.107740e-03	5.235735e-03	2.585869e-04	-2.585869e-04	1.749692e-02	-1.493703e-02
42            	1.033155e-02	1.329620e-21	2.592864e-03	-6.482161e-05	1.612833e-02	2.582887e-04	5.100953e-03	5.230596e-03	2.582887e-04	-2.582887e-04	1.742476e-02	-1.483190e-02
43            	1.033092e-02	1.290444e-21	2.574131e-03	-6.435328e-05	1.616009e-02	2.582729e-04	5.101104e-03	5.229811e-03	2.582729e-04	-2.582729e-04	1.744716e-02	-1.487303e-02
44            	1.033236e-02	1.245574e-21	2.505233e-03	-6.263082e-05	1.628762e-02	2.583089e-04	5.103548e-03	5.228810e-03	2.583089e-04	-2.583089e-04	1.754023e-02	-1.503500e-02
45            	1.034874e-02	1.205903e-21	2.380749e-03	-5.951872e-05	1.654817e-02	2.587185e-04	5.114850e-03	5.233888e-03	2.587185e-04	-2.587185e-04	1.773855e-02	-1.535780e-02
46            	1.038945e-02	1.173860e-21	2.202019e-03	-5.505049e-05	1.695845e-02	2.597364e-04	5.139677e-03	5.249778e-03	2.597364e-04	-2.597364e-04	1.805946e-02	-1.585744e-02
47            	1.045264e-02	1.173192e-21	1.988108e-03	-4.970269e-05	1.748150e-02	2.613160e-04	5.176617e-03	5.276023e-03	2.613160e-04	-2.613160e-04	1.847555e-02	-1.648744e-02
48            	1.053722e-02	1.181629e-21	1.753115e-03	-4.382787e-05	1.808941e-02	2.634305e-04	5.224783e-03	5.312439e-03	2.634305e-04	-2.634305e-04	1.896597e-02	-1.721285e-02
49            	1.063293e-02	1.186521e-21	1.500788e-03	-3.751970e-05	1.875287e-02	2.658233e-04	5.278947e-03	5.353986e-03	2.658233e-04	-2.658233e-04	1.950327e-02	-1.800248e-02
50            	1.074860e-02	1.215161e-21	1.247718e-03	-3.119295e-05	1.946133e-02	2.687150e-04	5.343107e-03	5.405493e-03	2.687150e-04	-2.687150e-04	2.008519e-02	-1.883748e-02
51            	1.088640e-02	1.263810e-21	1.003602e-03	-2.509006e-05	2.020078e-02	2.721600e-04	5.418111e-03	5.468291e-03	2.721600e-04	-2.721600e-04	2.070258e-02	-1.969898e-02
52            	1.100988e-02	1.305130e-21	8.008308e-04	-2.002077e-05	2.083523e-02	2.752469e-04	5.484917e-03	5.524959e-03	2.752469e-04	-2.752469e-04	2.123565e-02	-2.043482e-02
53            	1.112042e-02	1.351031e-21	6.405589e-04	-1.601397e-05	2.136776e-02	2.780105e-04	5.544196e-03	5.576224e-03	2.780105e-04	-2.780105e-04	2.168804e-02	-2.104748e-02
54            	1.119778e-02	1.379984e-21	5.393735e-04	-1.348434e-05	2.172333e-02	2.799445e-04	5.585405e-03	5.612373e-03	2.799445e-04	-2.799445e-04	2.199302e-02	-2.145365e-02
55            	1.123894e-02	1.413413e-21	5.047753e-04	-1.261938e-05	2.188193e-02	2.809735e-04	5.606851e-03	5.632090e-03	2.809735e-04	-2.809735e-04	2.213432e-02	-2.162955e-02
56            	1.124370e-02	1.465777e-21	5.464623e-04	-1.366156e-05	2.182457e-02	2.810926e-04	5.608190e-03	5.635513e-03	2.810926e-04	-2.810926e-04	2.209780e-02	-2.155134e-02
57            	1.121511e-02	1.541728e-21	6.754021e-04	-1.688505e-05	2.153687e-02	2.803777e-04	5.590668e-03	5.624438e-03	2.803777e-04	-2.803777e-04	2.187457e-02	-2.119917e-02
58            	1.117142e-02	1.639649e-21	9.055535e-04	-2.263884e-05	2.102692e-02	2.792854e-04	5.563069e-03	5.608346e-03	2.792854e-04	-2.792854e-04	2.147969e-02	-2.057414e-02
59            	1.113069e-02	1.722426e-21	1.214400e-03	-3.036000e-05	2.037208e-02	2.782674e-04	5.534987e-03	5.595707e-03	2.782674e-04	-2.782674e-04	2.097928e-02	-1.976488e-02
60            	1.111453e-02	1.757331e-21	1.552730e-03	-3.881825e-05	1.970757e-02	2.778633e-04	5.518447e-03	5.596084e-03	2.778633e-04	-2.778633e-04	2.048393e-02	-1.893120e-02
61            	1.112360e-02	1.744088e-21	1.873792e-03	-4.684481e-05	1.912158e-02	2.780899e-04	5.514953e-03	5.608643e-03	2.780899e-04	-2.780899e-04	2.005847e-02	-1.818468e-02
62            	1.115954e-02	1.702708e-21	2.142220e-03	-5.355549e-05	1.868510e-02	2.789885e-04	5.526215e-03	5.633326e-03	2.789885e-04	-2.789885e-04	1.975621e-02	-1.761399e-02
63            	1.122310e-02	1.646812e-21	2.326308e-03	-5.815770e-05	1.846374e-02	2.805774e-04	5.553391e-03	5.669706e-03	2.805774e-04	-2.805774e-04	1.962690e-02	-1.730059e-02
64            	1.129871e-02	1.581325e-21	2.417293e-03	-6.043233e-05	1.843928e-02	2.824678e-04	5.588923e-03	5.709788e-03	2.824678e-04	-2.824678e-04	1.964792e-02	-1.723063e-02
65            	1.135167e-02	1.486898e-21	2.411554e-03	-6.028886e-05	1.854254e-02	2.837917e-04	5.615545e-03	5.736123e-03	2.837917e-04	-2.837917e-04	1.974831e-02	-1.733676e-02
66            	1.137332e-02	1.390280e-21	2.289694e-03	-5.724236e-05	1.879376e-02	2.843329e-04	5.629416e-03	5.743901e-03	2.843329e-04	-2.843329e-04	1.993860e-02	-1.764891e-02
67            	1.138775e-02	1.292250e-21	2.041855e-03	-5.104638e-05	1.926254e-02	2.846938e-04	5.642831e-03	5.744923e-03	2.846938e-04	-2.846938e-04	2.028347e-02	-1.824162e-02
68            	1.143224e-02	1.254152e-21	1.692107e-03	-4.230268e-05	1.998120e-02	2.858059e-04	5.673816e-03	5.758421e-03	2.858059e-04	-2.858059e-04	2.082725e-02	-1.913515e-02
69            	1.154883e-02	1.245238e-21	1.263894e-03	-3.159735e-05	2.099508e-02	2.887207e-04	5.742817e-03	5.806012e-03	2.887207e-04	-2.887207e-04	2.162703e-02	-2.036313e-02
70            	1.174935e-02	1.276926e-21	7.968817e-04	-1.992204e-05	2.226030e-02	2.937338e-04	5.854753e-03	5.894597e-03	2.937338e-04	-2.937338e-04	2.265874e-02	-2.186186e-02
71            	1.204924e-02	1.372108e-21	3.562049e-04	-8.905122e-06	2.369597e-02	3.012310e-04	6.015714e-03	6.033524e-03	3.012310e-04	-3.012310e-04	2.387407e-02	-2.351787e-02
72            	1.238048e-02	1.547990e-21	4.992632e-05	-1.248158e-06	2.496881e-02	3.095120e-04	6.188992e-03	6.191488e-03	3.095120e-04	-3.095120e-04	2.499377e-02	-2.494385e-02
73            	1.267722e-02	1.714321e-21	-4.094901e-05	1.023725e-06	2.579282e-02	3.169305e-04	6.339633e-03	6.337586e-03	3.169305e-04	-3.169305e-04	2.577235e-02	-2.581330e-02
74            	1.288863e-02	1.937114e-21	1.384606e-04	-3.461514e-06	2.595531e-02	3.222157e-04	6.440852e-03	6.447775e-03	3.222157e-04	-3.222157e-04	2.602454e-02	-2.588608e-02
75            	1.293641e-02	2.241667e-21	6.057695e-04	-1.514424e-05	2.524554e-02	3.234101e-04	6.453059e-03	6.483347e-03	3.234101e-04	-3.234101e-04	2.554843e-02	-2.494266e-02
76            	1.283866e-02	2.464281e-21	1.235364e-03	-3.088411e-05	2.390766e-02	3.209666e-04	6.388448e-03	6.450216e-03	3.209666e-04	-3.209666e-04	2.452535e-02	-2.328998e-02
77            	1.267097e-02	2.463470e-21	1.900453e-03	-4.751132e-05	2.232280e-02	3.167742e-04	6.287972e-03	6.382994e-03	3.167742e-04	-3.167742e-04	2.327303e-02	-2.137258e-02
78            	1.250492e-02	2.249253e-21	2.471319e-03	-6.178298e-05	2.090154e-02	3.126231e-04	6.190678e-03	6.314244e-03	3.126231e-04	-3.126231e-04	2.213720e-02	-1.966588e-02
79            	1.242129e-02	1.959948e-21	2.787599e-03	-6.968998e-05	2.012474e-02	3.105322e-04	6.140955e-03	6.280335e-03	3.105322e-04	-3.105322e-04	2.151854e-02	-1.873094e-02
80            	1.236480e-02	1.678672e-21	2.835663e-03	-7.089158e-05	1.989568e-02	3.091199e-04	6.111507e-03	6.253290e-03	3.091199e-04	-3.091199e-04	2.131352e-02	-1.847785e-02
81            	1.234094e-02	1.453208e-21	2.642727e-03	-6.606818e-05	2.016931e-02	3.085234e-04	6.104399e-03	6.236536e-03	3.085234e-04	-3.085234e-04	2.149067e-02	-1.884794e-02
82            	1.234892e-02	1.269180e-21	2.202646e-03	-5.506616e-05	2.095290e-02	3.087229e-04	6.119391e-03	6.229524e-03	3.087229e-04	-3.087229e-04	2.205422e-02	-1.985157e-02
83            	1.241426e-02	1.255377e-21	1.616634e-03	-4.041585e-05	2.212296e-02	3.103565e-04	6.166713e-03	6.247545e-03	3.103565e-04	-3.103565e-04	2.293128e-02	-2.131464e-02
84            	1.250039e-02	1.243516e-21	9.867396e-04	-2.466849e-05	2.342397e-02	3.125098e-04	6.225527e-03	6.274864e-03	3.125098e-04	-3.125098e-04	2.391734e-02	-2.293060e-02
85            	1.266478e-02	1.269232e-21	3.035792e-04	-7.589481e-06	2.499947e-02	3.166194e-04	6.324798e-03	6.339977e-03	3.166194e-04	-3.166194e-04	2.515126e-02	-2.484768e-02
86            	1.296622e-02	1.437430e-21	-3.056371e-04	7.640926e-06	2.674425e-02	3.241555e-04	6.490750e-03	6.475468e-03	3.241555e-04	-3.241555e-04	2.659144e-02	-2.689707e-02
87            	1.336937e-02	1.509231e-21	-7.146162e-04	1.786541e-05	2.835992e-02	3.342341e-04	6.702548e-03	6.666817e-03	3.342341e-04	-3.342341e-04	2.800262e-02	-2.871723e-02
88            	1.377020e-02	1.764312e-21	-8.024532e-04	2.006133e-05	2.941305e-02	3.442550e-04	6.905161e-03	6.865038e-03	3.442550e-04	-3.442550e-04	2.901183e-02	-2.981428e-02
89            	1.405179e-02	2.112990e-21	-5.416905e-04	1.354226e-05	2.960439e-02	3.512949e-04	7.039439e-03	7.012355e-03	3.512949e-04	-3.512949e-04	2.933355e-02	-2.987524e-02
90            	1.410980e-02	2.432214e-21	4.329629e-05	-1.082407e-06	2.873526e-02	3.527449e-04	7.053816e-03	7.055981e-03	3.527449e-04	-3.527449e-04	2.875690e-02	-2.871361e-02
91            	1.398692e-02	2.753625e-21	8.684805e-04	-2.171201e-05	2.701808e-02	3.496730e-04	6.971748e-03	7.015172e-03	3.496730e-04	-3.496730e-04	2.745232e-02	-2.658384e-02
92            	1.370406e-02	2.942242e-21	1.768597e-03	-4.421493e-05	2.476967e-02	3.426016e-04	6.807816e-03	6.896246e-03	3.426016e-04	-3.426016e-04	2.565396e-02	-2.388537e-02
93            	1.343829e-02	2.578650e-21	2.512097e-03	-6.280242e-05	2.281041e-02	3.359573e-04	6.656343e-03	6.781948e-03	3.359573e-04	-3.359573e-04	2.406646e-02	-2.155437e-02
94            	1.329675e-02	2.183062e-21	2.942723e-03	-7.356806e-05	2.169489e-02	3.324188e-04	6.574809e-03	6.721945e-03	3.324188e-04	-3.324188e-04	2.316626e-02	-2.022353e-02
95            	1.327136e-02	1.817986e-21	3.034220e-03	-7.585550e-05	2.143997e-02	3.317839e-04	6.559822e-03	6.711533e-03	3.317839e-04	-3.317839e-04	2.295708e-02	-1.992286e-02
96            	1.322334e-02	1.563344e-21	2.867532e-03	-7.168831e-05	2.160849e-02	3.305835e-04	6.539983e-03	6.683359e-03	3.305835e-04	-3.305835e-04	2.304225e-02	-2.017472e-02
97            	1.315894e-02	1.270089e-21	2.431378e-03	-6.078446e-05	2.221260e-02	3.289736e-04	6.518688e-03	6.640257e-03	3.289736e-04	-3.289736e-04	2.342829e-02	-2.099691e-02
98            	1.313902e-02	1.136072e-21	1.757174e-03	-4.392936e-05	2.333734e-02	3.284756e-04	6.525583e-03	6.613442e-03	3.284756e-04	-3.284756e-04	2.421592e-02	-2.245875e-02
99            	1.320650e-02	1.184138e-21	1.018225e-03	-2.545563e-05	2.477777e-02	3.301626e-04	6.577796e-03	6.628708e-03	3.301626e-04	-3.301626e-04	2.528689e-02	-2.426866e-02
100           	1.330782e-02	1.185144e-21	2.272733e-04	-5.681833e-06	2.640305e-02	3.326955e-04	6.648229e-03	6.659593e-03	3.326955e-04	-3.326955e-04	2.651668e-02	-2.628941e-02
101           	1.355249e-02	1.326905e-21	-5.242105e-04	1.310526e-05	2.827645e-02	3.388121e-04	6.789348e-03	6.763138e-03	3.388121e-04	-3.388121e-04	2.801434e-02	-2.853855e-02
102           	1.395793e-02	1.412006e-21	-1.105488e-03	2.763720e-05	3.020139e-02	3.489481e-04	7.006600e-03	6.951326e-03	3.489481e-04	-3.489481e-04	2.964865e-02	-3.075414e-02
103           	1.444045e-02	1.607938e-21	-1.387887e-03	3.469718e-05	3.178030e-02	3.610114e-04	7.254924e-03	7.185530e-03	3.610114e-04	-3.610114e-04	3.108635e-02	-3.247424e-02
104           	1.486987e-02	1.956737e-21	-1.294704e-03	3.236760e-05	3.259847e-02	3.717468e-04	7.467303e-03	7.402568e-03	3.717468e-04	-3.717468e-04	3.195112e-02	-3.324582e-02
105           	1.505787e-02	2.321501e-21	-8.276686e-04	2.069172e-05	3.224890e-02	3.764467e-04	7.549626e-03	7.508243e-03	3.764467e-04	-3.764467e-04	3.183507e-02	-3.266274e-02
106           	1.497882e-02	2.676592e-21	-3.177395e-05	7.943489e-07	3.072850e-02	3.744704e-04	7.490203e-03	7.488614e-03	3.744704e-04	-3.744704e-04	3.071262e-02	-3.074439e-02
107           	1.468488e-02	3.021691e-21	9.872750e-04	-2.468188e-05	2.830347e-02	3.671219e-04	7.317756e-03	7.367120e-03	3.671219e-04	-3.671219e-04	2.879711e-02	-2.780983e-02
108           	1.431020e-02	3.100841e-21	1.985316e-03	-4.963291e-05	2.567060e-02	3.577551e-04	7.105469e-03	7.204735e-03	3.577551e-04	-3.577551e-04	2.666326e-02	-2.467794e-02
109           	1.401759e-02	2.632653e-21	2.774626e-03	-6.936566e-05	2.356343e-02	3.504398e-04	6.939430e-03	7.078162e-03	3.504398e-04	-3.504398e-04	2.495074e-02	-2.217611e-02
110           	1.389966e-02	2.169095e-21	3.176730e-03	-7.941826e-05	2.254391e-02	3.474915e-04	6.870412e-03	7.029249e-03	3.474915e-04	-3.474915e-04	2.413227e-02	-2.095554e-02
111           	1.388980e-02	1.774273e-21	3.205601e-03	-8.014002e-05	2.242109e-02	3.472450e-04	6.864759e-03	7.025039e-03	3.472450e-04	-3.472450e-04	2.402389e-02	-2.081829e-02
112           	1.385973e-02	1.508280e-21	2.964450e-03	-7.411124e-05	2.274366e-02	3.464933e-04	6.855756e-03	7.003978e-03	3.464933e-04	-3.464933e-04	2.422588e-02	-2.126143e-02
113           	1.374669e-02	1.195756e-21	2.438942e-03	-6.097355e-05	2.338078e-02	3.436672e-04	6.812370e-03	6.934317e-03	3.436672e-04	-3.436672e-04	2.460025e-02	-2.216131e-02
114           	1.371911e-02	1.058007e-21	1.646820e-03	-4.117051e-05	2.468582e-02	3.429777e-04	6.818384e-03	6.900725e-03	3.429777e-04	-3.429777e-04	2.550923e-02	-2.386241e-02
115           	1.376304e-02	1.135382e-21	8.136107e-04	-2.034027e-05	2.624466e-02	3.440760e-04	6.861179e-03	6.901860e-03	3.440760e-04	-3.440760e-04	2.665146e-02	-2.583785e-02
116           	1.383144e-02	1.155773e-21	-5.255184e-05	1.313796e-06	2.794067e-02	3.457859e-04	6.917032e-03	6.914405e-03	3.457859e-04	-3.457859e-04	2.791439e-02	-2.796695e-02
117           	1.405966e-02	1.295212e-21	-8.607747e-04	2.151937e-05	2.988539e-02	3.514914e-04	7.051348e-03	7.008309e-03	3.514914e-04	-3.514914e-04	2.945500e-02	-3.031578e-02
118           	1.447666e-02	1.373093e-21	-1.474367e-03	3.685919e-05	3.189990e-02	3.619165e-04	7.275190e-03	7.201472e-03	3.619165e-04	-3.619165e-04	3.116271e-02	-3.263708e-02
119           	1.498905e-02	1.606094e-21	-1.764646e-03	4.411614e-05	3.356842e-02	3.747263e-04	7.538641e-03	7.450409e-03	3.747263e-04	-3.747263e-04	3.268609e-02	-3.445074e-02
120           	1.545940e-02	2.000548e-21	-1.648794e-03	4.121985e-05	3.444929e-02	3.864851e-04	7.770921e-03	7.688481e-03	3.864851e-04	-3.864851e-04	3.362490e-02	-3.527369e-02
121           	1.564369e-02	2.369760e-21	-1.134682e-03	2.836704e-05	3.402566e-02	3.910923e-04	7.850212e-03	7.793478e-03	3.910923e-04	-3.910923e-04	3.345832e-02	-3.459300e-02
122           	1.553083e-02	2.748181e-21	-2.732669e-04	6.831672e-06	3.233601e-02	3.882707e-04	7.772246e-03	7.758583e-03	3.882707e-04	-3.882707e-04	3.219938e-02	-3.247265e-02
123           	1.519027e-02	3.104929e-21	8.326344e-04	-2.081586e-05	2.966910e-02	3.797569e-04	7.574321e-03	7.615953e-03	3.797569e-04	-3.797569e-04	3.008541e-02	-2.925278e-02
124           	1.475656e-02	3.244812e-21	1.914095e-03	-4.785239e-05	2.676619e-02	3.689139e-04	7.330426e-03	7.426131e-03	3.689139e-04	-3.689139e-04	2.772323e-02	-2.580914e-02
125           	1.440195e-02	2.746645e-21	2.795159e-03	-6.987897e-05	2.435541e-02	3.600488e-04	7.131096e-03	7.270854e-03	3.600488e-04	-3.600488e-04	2.575299e-02	-2.295783e-02
126           	1.423565e-02	2.236858e-21	3.268228e-03	-8.170571e-05	2.309633e-02	3.558912e-04	7.036118e-03	7.199529e-03	3.558912e-04	-3.558912e-04	2.473044e-02	-2.146221e-02
127           	1.421858e-02	1.851338e-21	3.350522e-03	-8.376305e-05	2.286152e-02	3.554646e-04	7.025529e-03	7.193055e-03	3.554646e-04	-3.554646e-04	2.453678e-02	-2.118626e-02
128           	1.417120e-02	1.539663e-21	3.140280e-03	-7.850701e-05	2.308208e-02	3.542800e-04	7.007093e-03	7.164107e-03	3.542800e-04	-3.542800e-04	2.465222e-02	-2.151194e-02
129           	1.407690e-02	1.222375e-21	2.622044e-03	-6.555110e-05	2.374194e-02	3.519224e-04	6.972898e-03	7.104000e-03	3.519224e-04	-3.519224e-04	2.505296e-02	-2.243092e-02
