# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	2.340317e-02	5.787906e-21	-1.149613e-02	2.874033e-04	6.901427e-02	5.850793e-04	1.198899e-02	1.141418e-02	5.850793e-04	-5.850793e-04	6.326620e-02	-7.476233e-02
51            	2.331974e-02	4.344445e-21	-9.687598e-03	2.421900e-04	6.550798e-02	5.829934e-04	1.190206e-02	1.141768e-02	5.829934e-04	-5.829934e-04	6.066418e-02	-7.035178e-02
52            	2.287841e-02	2.326556e-21	-6.852910e-03	1.713227e-04	5.908040e-02	5.719603e-04	1.161053e-02	1.126788e-02	5.719603e-04	-5.719603e-04	5.565395e-02	-6.250686e-02
53            	2.216478e-02	1.463033e-22	-3.909871e-03	9.774677e-05	5.177427e-02	5.541194e-04	1.118013e-02	1.098464e-02	5.541194e-04	-5.541194e-04	4.981933e-02	-5.372921e-02
54            	2.131633e-02	-5.371995e-21	-1.622939e-03	4.057348e-05	4.550641e-02	5.329082e-04	1.069874e-02	1.061759e-02	5.329082e-04	-5.329082e-04	4.469494e-02	-4.631788e-02
55            	2.043282e-02	-1.106235e-20	1.807907e-04	-4.519766e-06	4.013604e-02	5.108206e-04	1.021189e-02	1.022093e-02	5.108206e-04	-5.108206e-04	4.022643e-02	-4.004564e-02
56            	1.948292e-02	-1.576163e-20	1.499880e-03	-3.749700e-05	3.553320e-02	4.870730e-04	9.703963e-03	9.778957e-03	4.870730e-04	-4.870730e-04	3.628314e-02	-3.478326e-02
57            	1.870809e-02	-1.676100e-20	2.160776e-03	-5.401939e-05	3.252290e-02	4.677024e-04	9.300028e-03	9.408067e-03	4.677024e-04	-4.677024e-04	3.360329e-02	-3.144251e-02
58            	1.809266e-02	-1.646706e-20	2.077514e-03	-5.193785e-05	3.123855e-02	4.523166e-04	8.994393e-03	9.098269e-03	4.523166e-04	-4.523166e-04	3.227731e-02	-3.019979e-02
59            	1.803323e-02	-1.428603e-20	1.008395e-03	-2.520987e-05	3.294292e-02	4.508307e-04	8.991404e-03	9.041824e-03	4.508307e-04	-4.508307e-04	3.344712e-02	-3.243872e-02
60            	1.835565e-02	-1.117623e-20	-7.746783e-04	1.936696e-05	3.676693e-02	4.588913e-04	9.197193e-03	9.158459e-03	4.588913e-04	-4.588913e-04	3.637959e-02	-3.715427e-02
61            	1.917203e-02	-8.355922e-21	-3.248194e-03	8.120484e-05	4.296594e-02	4.793007e-04	9.667219e-03	9.504810e-03	4.793007e-04	-4.793007e-04	4.134184e-02	-4.459004e-02
62            	2.042214e-02	-6.791313e-21	-6.238598e-03	1.559650e-04	5.119080e-02	5.105535e-04	1.036703e-02	1.005510e-02	5.105535e-04	-5.105535e-04	4.807150e-02	-5.431009e-02
63            	2.178695e-02	-3.439465e-21	-9.281329e-03	2.320332e-04	5.995102e-02	5.446737e-04	1.112551e-02	1.066144e-02	5.446737e-04	-5.446737e-04	5.531036e-02	-6.459169e-02
64            	2.298318e-02	9.235070e-22	-1.178515e-02	2.946287e-04	6.749571e-02	5.745795e-04	1.178622e-02	1.119696e-02	5.745795e-04	-5.745795e-04	6.160313e-02	-7.338828e-02
65            	2.395225e-02	5.485481e-21	-1.352590e-02	3.381475e-04	7.323530e-02	5.988063e-04	1.231427e-02	1.163798e-02	5.988063e-04	-5.988063e-04	6.647235e-02	-7.999825e-02
66            	2.466379e-02	8.495826e-21	-1.403459e-02	3.508648e-04	7.611590e-02	6.165947e-04	1.268276e-02	1.198103e-02	6.165947e-04	-6.165947e-04	6.909861e-02	-8.313320e-02
67            	2.496927e-02	8.688211e-21	-1.305320e-02	3.263300e-04	7.521328e-02	6.242319e-04	1.281097e-02	1.215831e-02	6.242319e-04	-6.242319e-04	6.868668e-02	-8.173988e-02
68            	2.465294e-02	4.970644e-21	-1.049327e-02	2.623317e-04	6.977075e-02	6.163234e-04	1.258880e-02	1.206414e-02	6.163234e-04	-6.163234e-04	6.452411e-02	-7.501738e-02
69            	2.394231e-02	-7.335489e-22	-7.228112e-03	1.807028e-04	6.192844e-02	5.985577e-04	1.215186e-02	1.179045e-02	5.985577e-04	-5.985577e-04	5.831438e-02	-6.554250e-02
70            	2.308268e-02	-5.170105e-21	-4.232597e-03	1.058149e-04	5.424936e-02	5.770670e-04	1.164716e-02	1.143553e-02	5.770670e-04	-5.770670e-04	5.213307e-02	-5.636566e-02
71            	2.201200e-02	-1.224207e-20	-1.838195e-03	4.595487e-05	4.736573e-02	5.503000e-04	1.105196e-02	1.096005e-02	5.503000e-04	-5.503000e-04	4.644663e-02	-4.828482e-02
72            	2.091579e-02	-1.464601e-20	1.008440e-04	-2.521099e-06	4.135252e-02	5.228946e-04	1.045537e-02	1.046041e-02	5.228946e-04	-5.228946e-04	4.140294e-02	-4.130210e-02
73            	1.983745e-02	-1.846632e-20	1.508088e-03	-3.770221e-05	3.633885e-02	4.959363e-04	9.881024e-03	9.956429e-03	4.959363e-04	-4.959363e-04	3.709290e-02	-3.558481e-02
74            	1.911568e-02	-1.856307e-20	2.112613e-03	-5.281532e-05	3.351333e-02	4.778920e-04	9.505025e-03	9.610655e-03	4.778920e-04	-4.778920e-04	3.456964e-02	-3.245703e-02
75            	1.860561e-02	-1.749536e-20	1.944870e-03	-4.862174e-05	3.256519e-02	4.651401e-04	9.254181e-03	9.351424e-03	4.651401e-04	-4.651401e-04	3.353763e-02	-3.159276e-02
76            	1.858720e-02	-1.472141e-20	7.750059e-04	-1.937515e-05	3.452304e-02	4.646799e-04	9.274223e-03	9.312973e-03	4.646799e-04	-4.646799e-04	3.491054e-02	-3.413553e-02
77            	1.892245e-02	-1.182116e-20	-1.096583e-03	2.741456e-05	3.854495e-02	4.730612e-04	9.488639e-03	9.433810e-03	4.730612e-04	-4.730612e-04	3.799666e-02	-3.909324e-02
78            	1.972596e-02	-8.660705e-21	-3.620588e-03	9.051471e-05	4.481533e-02	4.931490e-04	9.953494e-03	9.772464e-03	4.931490e-04	-4.931490e-04	4.300503e-02	-4.662562e-02
79            	2.094883e-02	-6.715500e-21	-6.614180e-03	1.653545e-04	5.298697e-02	5.237208e-04	1.063977e-02	1.030906e-02	5.237208e-04	-5.237208e-04	4.967988e-02	-5.629406e-02
80            	2.225636e-02	-3.012882e-21	-9.610319e-03	2.402580e-04	6.153424e-02	5.564090e-04	1.136844e-02	1.088792e-02	5.564090e-04	-5.564090e-04	5.672908e-02	-6.633940e-02
81            	2.342584e-02	1.748830e-21	-1.215054e-02	3.037634e-04	6.908200e-02	5.856459e-04	1.201668e-02	1.140916e-02	5.856459e-04	-5.856459e-04	6.300674e-02	-7.515727e-02
82            	2.432952e-02	6.096056e-21	-1.396099e-02	3.490247e-04	7.479247e-02	6.082379e-04	1.251378e-02	1.181573e-02	6.082379e-04	-6.082379e-04	6.781198e-02	-8.177297e-02
83            	2.502354e-02	1.003617e-20	-1.467681e-02	3.669203e-04	7.801182e-02	6.255884e-04	1.287869e-02	1.214485e-02	6.255884e-04	-6.255884e-04	7.067342e-02	-8.535023e-02
84            	2.534377e-02	9.220627e-21	-1.403488e-02	3.508720e-04	7.781238e-02	6.335941e-04	1.302275e-02	1.232101e-02	6.335941e-04	-6.335941e-04	7.079494e-02	-8.482982e-02
85            	2.513571e-02	6.085138e-21	-1.192007e-02	2.980018e-04	7.351046e-02	6.283928e-04	1.286586e-02	1.226985e-02	6.283928e-04	-6.283928e-04	6.755042e-02	-7.947049e-02
86            	2.449850e-02	1.815018e-21	-8.781538e-03	2.195385e-04	6.612798e-02	6.124624e-04	1.246879e-02	1.202971e-02	6.124624e-04	-6.124624e-04	6.173722e-02	-7.051875e-02
87            	2.365694e-02	-2.873688e-21	-5.530536e-03	1.382634e-04	5.799653e-02	5.914234e-04	1.196673e-02	1.169020e-02	5.914234e-04	-5.914234e-04	5.523126e-02	-6.076180e-02
88            	2.263894e-02	-9.306596e-21	-2.767231e-03	6.918077e-05	5.048858e-02	5.659736e-04	1.138865e-02	1.125029e-02	5.659736e-04	-5.659736e-04	4.910497e-02	-5.187220e-02
89            	2.149733e-02	-1.166280e-20	-6.972493e-04	1.743123e-05	4.415069e-02	5.374332e-04	1.076609e-02	1.073123e-02	5.374332e-04	-5.374332e-04	4.380206e-02	-4.449931e-02
90            	2.037721e-02	-1.754191e-20	1.028232e-03	-2.570579e-05	3.847286e-02	5.094303e-04	1.016290e-02	1.021431e-02	5.094303e-04	-5.094303e-04	3.898698e-02	-3.795875e-02
91            	1.957634e-02	-1.862867e-20	1.891422e-03	-4.728555e-05	3.502332e-02	4.894084e-04	9.740883e-03	9.835454e-03	4.894084e-04	-4.894084e-04	3.596903e-02	-3.407761e-02
92            	1.909357e-02	-1.791726e-20	1.897984e-03	-4.744959e-05	3.380322e-02	4.773392e-04	9.499334e-03	9.594233e-03	4.773392e-04	-4.773392e-04	3.475221e-02	-3.285423e-02
93            	1.896162e-02	-1.600208e-20	9.882295e-04	-2.470574e-05	3.501474e-02	4.740404e-04	9.456102e-03	9.505514e-03	4.740404e-04	-4.740404e-04	3.550885e-02	-3.452062e-02
94            	1.922245e-02	-1.255615e-20	-6.496492e-04	1.624123e-05	3.842457e-02	4.805612e-04	9.627465e-03	9.594982e-03	4.805612e-04	-4.805612e-04	3.809974e-02	-3.874939e-02
95            	1.975438e-02	-9.562060e-21	-2.857986e-03	7.144965e-05	4.349265e-02	4.938596e-04	9.948641e-03	9.805742e-03	4.938596e-04	-4.938596e-04	4.206366e-02	-4.492164e-02
96            	2.073399e-02	-8.171413e-21	-5.665437e-03	1.416359e-04	5.072180e-02	5.183499e-04	1.050863e-02	1.022536e-02	5.183499e-04	-5.183499e-04	4.788908e-02	-5.355452e-02
97            	2.199471e-02	-4.624217e-21	-8.643044e-03	2.160761e-04	5.902539e-02	5.498677e-04	1.121343e-02	1.078128e-02	5.498677e-04	-5.498677e-04	5.470387e-02	-6.334691e-02
98            	2.318638e-02	3.894150e-22	-1.136439e-02	2.841097e-04	6.688417e-02	5.796594e-04	1.187730e-02	1.130908e-02	5.796594e-04	-5.796594e-04	6.120198e-02	-7.256636e-02
99            	2.420307e-02	4.128969e-21	-1.353690e-02	3.384226e-04	7.345491e-02	6.050767e-04	1.243996e-02	1.176311e-02	6.050767e-04	-6.050767e-04	6.668646e-02	-8.022336e-02
100           	2.499397e-02	7.843211e-21	-1.494947e-02	3.737367e-04	7.818158e-02	6.248493e-04	1.287072e-02	1.212325e-02	6.248493e-04	-6.248493e-04	7.070685e-02	-8.565632e-02
101           	2.555326e-02	1.194429e-20	-1.516984e-02	3.792460e-04	8.017238e-02	6.388316e-04	1.315588e-02	1.239739e-02	6.388316e-04	-6.388316e-04	7.258746e-02	-8.775730e-02
102           	2.561406e-02	8.294448e-21	-1.396497e-02	3.491243e-04	7.829255e-02	6.403514e-04	1.315615e-02	1.245790e-02	6.403514e-04	-6.403514e-04	7.131007e-02	-8.527504e-02
103           	2.522545e-02	5.170494e-21	-1.141084e-02	2.852710e-04	7.270578e-02	6.306362e-04	1.289800e-02	1.232745e-02	6.306362e-04	-6.306362e-04	6.700036e-02	-7.841121e-02
104           	2.447745e-02	4.192941e-22	-8.105469e-03	2.026367e-04	6.473981e-02	6.119364e-04	1.244136e-02	1.203609e-02	6.119364e-04	-6.119364e-04	6.068707e-02	-6.879254e-02
105           	2.353312e-02	-3.989839e-21	-4.887399e-03	1.221850e-04	5.646718e-02	5.883280e-04	1.188875e-02	1.164438e-02	5.883280e-04	-5.883280e-04	5.402348e-02	-5.891088e-02
106           	2.247374e-02	-1.032278e-20	-2.281038e-03	5.702594e-05	4.921746e-02	5.618435e-04	1.129390e-02	1.117984e-02	5.618435e-04	-5.618435e-04	4.807695e-02	-5.035798e-02
107           	2.133523e-02	-1.352825e-20	-2.010109e-04	5.025271e-06	4.287114e-02	5.333808e-04	1.067264e-02	1.066259e-02	5.333808e-04	-5.333808e-04	4.277064e-02	-4.297165e-02
108           	2.024523e-02	-1.769308e-20	1.315224e-03	-3.288060e-05	3.764389e-02	5.061308e-04	1.008974e-02	1.015550e-02	5.061308e-04	-5.061308e-04	3.830150e-02	-3.698628e-02
109           	1.965193e-02	-1.821408e-20	1.862285e-03	-4.655713e-05	3.520555e-02	4.912983e-04	9.779410e-03	9.872524e-03	4.912983e-04	-4.912983e-04	3.613669e-02	-3.427440e-02
110           	1.937782e-02	-1.696373e-20	1.498843e-03	-3.747108e-05	3.510240e-02	4.844455e-04	9.651440e-03	9.726382e-03	4.844455e-04	-4.844455e-04	3.585183e-02	-3.435298e-02
111           	1.937723e-02	-1.503934e-20	2.357516e-04	-5.893791e-06	3.724775e-02	4.844309e-04	9.682723e-03	9.694511e-03	4.844309e-04	-4.844309e-04	3.736563e-02	-3.712988e-02
112           	1.971479e-02	-1.198526e-20	-1.636864e-03	4.092159e-05	4.124779e-02	4.928697e-04	9.898316e-03	9.816473e-03	4.928697e-04	-4.928697e-04	4.042936e-02	-4.206622e-02
113           	2.039974e-02	-8.846942e-21	-4.043924e-03	1.010981e-04	4.701770e-02	5.099935e-04	1.030097e-02	1.009877e-02	5.099935e-04	-5.099935e-04	4.499573e-02	-4.903966e-02
114           	2.144143e-02	-7.524917e-21	-6.895978e-03	1.723994e-04	5.449929e-02	5.360358e-04	1.089312e-02	1.054832e-02	5.360358e-04	-5.360358e-04	5.105131e-02	-5.794728e-02
115           	2.260781e-02	-3.245561e-21	-9.752636e-03	2.438159e-04	6.242463e-02	5.651952e-04	1.154772e-02	1.106009e-02	5.651952e-04	-5.651952e-04	5.754831e-02	-6.730094e-02
116           	2.375509e-02	1.978494e-21	-1.235423e-02	3.088556e-04	6.997477e-02	5.938772e-04	1.218640e-02	1.156869e-02	5.938772e-04	-5.938772e-04	6.379766e-02	-7.615188e-02
117           	2.468008e-02	4.938017e-21	-1.436609e-02	3.591522e-04	7.604764e-02	6.170020e-04	1.269919e-02	1.198089e-02	6.170020e-04	-6.170020e-04	6.886460e-02	-8.323069e-02
118           	2.536480e-02	8.476122e-21	-1.555265e-02	3.888162e-04	8.011329e-02	6.341199e-04	1.307121e-02	1.229358e-02	6.341199e-04	-6.341199e-04	7.233696e-02	-8.788961e-02
119           	2.580200e-02	1.167641e-20	-1.559808e-02	3.899521e-04	8.150556e-02	6.450500e-04	1.329095e-02	1.251105e-02	6.450500e-04	-6.450500e-04	7.370651e-02	-8.930460e-02
120           	2.579451e-02	8.675529e-21	-1.429175e-02	3.572939e-04	7.928235e-02	6.448628e-04	1.325455e-02	1.253996e-02	6.448628e-04	-6.448628e-04	7.213647e-02	-8.642823e-02
121           	2.540887e-02	4.625074e-21	-1.172566e-02	2.931416e-04	7.368223e-02	6.352217e-04	1.299757e-02	1.241129e-02	6.352217e-04	-6.352217e-04	6.781940e-02	-7.954506e-02
122           	2.461035e-02	6.576569e-22	-8.388898e-03	2.097225e-04	6.556723e-02	6.152588e-04	1.251490e-02	1.209545e-02	6.152588e-04	-6.152588e-04	6.137278e-02	-6.976168e-02
123           	2.367963e-02	-3.745341e-21	-5.198913e-03	1.299728e-04	5.739405e-02	5.919908e-04	1.196979e-02	1.170984e-02	5.919908e-04	-5.919908e-04	5.479459e-02	-5.999351e-02
124           	2.262372e-02	-8.230628e-21	-2.540137e-03	6.350341e-05	5.004892e-02	5.655931e-04	1.137537e-02	1.124836e-02	5.655931e-04	-5.655931e-04	4.877886e-02	-5.131899e-02
125           	2.153437e-02	-1.272236e-20	-4.696202e-04	1.174051e-05	4.382199e-02	5.383592e-04	1.077892e-02	1.075544e-02	5.383592e-04	-5.383592e-04	4.358718e-02	-4.405680e-02
126           	2.047527e-02	-1.724053e-20	1.092311e-03	-2.730778e-05	3.856582e-02	5.118816e-04	1.021032e-02	1.026494e-02	5.118816e-04	-5.118816e-04	3.911198e-02	-3.801967e-02
127           	1.991074e-02	-1.803063e-20	1.674205e-03	-4.185513e-05	3.611734e-02	4.977685e-04	9.913515e-03	9.997225e-03	4.977685e-04	-4.977685e-04	3.695444e-02	-3.528024e-02
128           	1.968843e-02	-1.706588e-20	1.329573e-03	-3.323933e-05	3.608078e-02	4.922107e-04	9.810974e-03	9.877452e-03	4.922107e-04	-4.922107e-04	3.674557e-02	-3.541600e-02
