# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.489536e-03	7.457150e-36	1.332909e-03	-3.332273e-05	6.277955e-03	1.122384e-04	2.211445e-03	2.278091e-03	1.122384e-04	-1.122384e-04	6.944409e-03	-5.611500e-03
2             	1.943880e-02	2.094781e-36	5.881873e-03	-1.470468e-04	2.665971e-02	4.859700e-04	9.572352e-03	9.866446e-03	4.859700e-04	-4.859700e-04	2.960064e-02	-2.371877e-02
3             	2.175254e-02	-3.301459e-37	7.628976e-03	-1.907244e-04	2.789147e-02	5.438134e-04	1.068554e-02	1.106699e-02	5.438134e-04	-5.438134e-04	3.170595e-02	-2.407698e-02
4             	2.041351e-02	-3.259420e-37	8.342454e-03	-2.085614e-04	2.395575e-02	5.103377e-04	9.998193e-03	1.041532e-02	5.103377e-04	-5.103377e-04	2.812697e-02	-1.978452e-02
5             	1.960063e-02	-2.040816e-37	8.823723e-03	-2.205931e-04	2.148745e-02	4.900157e-04	9.579721e-03	1.002091e-02	4.900157e-04	-4.900157e-04	2.589931e-02	-1.707559e-02
6             	1.927512e-02	7.089694e-39	9.068164e-03	-2.267041e-04	2.050378e-02	4.818780e-04	9.410856e-03	9.864264e-03	4.818780e-04	-4.818780e-04	2.503787e-02	-1.596970e-02
7             	1.937367e-02	1.438696e-37	9.218921e-03	-2.304730e-04	2.052609e-02	4.843418e-04	9.456363e-03	9.917309e-03	4.843418e-04	-4.843418e-04	2.513555e-02	-1.591662e-02
8             	1.950901e-02	-1.953224e-38	9.237159e-03	-2.309290e-04	2.084001e-02	4.877253e-04	9.523577e-03	9.985435e-03	4.877253e-04	-4.877253e-04	2.545859e-02	-1.622143e-02
9             	1.961258e-02	4.701137e-38	9.161755e-03	-2.290439e-04	2.122764e-02	4.903146e-04	9.577248e-03	1.003534e-02	4.903146e-04	-4.903146e-04	2.580851e-02	-1.664676e-02
10            	1.974858e-02	-9.315788e-38	9.022004e-03	-2.255501e-04	2.172307e-02	4.937146e-04	9.648741e-03	1.009984e-02	4.937146e-04	-4.937146e-04	2.623408e-02	-1.721207e-02
11            	1.986232e-02	-6.971460e-39	8.832403e-03	-2.208101e-04	2.221945e-02	4.965581e-04	9.710351e-03	1.015197e-02	4.965581e-04	-4.965581e-04	2.663565e-02	-1.780325e-02
12            	1.975146e-02	2.994400e-37	8.565531e-03	-2.141383e-04	2.238211e-02	4.937865e-04	9.661591e-03	1.008987e-02	4.937865e-04	-4.937865e-04	2.666488e-02	-1.809935e-02
13            	1.969478e-02	5.349457e-38	8.265864e-03	-2.066466e-04	2.270316e-02	4.923696e-04	9.640746e-03	1.005404e-02	4.923696e-04	-4.923696e-04	2.683610e-02	-1.857023e-02
14            	1.955203e-02	-1.081496e-37	7.928236e-03	-1.982059e-04	2.293415e-02	4.888008e-04	9.577810e-03	9.974222e-03	4.888008e-04	-4.888008e-04	2.689827e-02	-1.897003e-02
15            	1.923011e-02	2.141359e-39	7.527180e-03	-1.881795e-04	2.294923e-02	4.807528e-04	9.426877e-03	9.803236e-03	4.807528e-04	-4.807528e-04	2.671282e-02	-1.918564e-02
16            	1.904074e-02	2.254339e-38	7.210725e-03	-1.802681e-04	2.311750e-02	4.760186e-04	9.340104e-03	9.700640e-03	4.760186e-04	-4.760186e-04	2.672286e-02	-1.951214e-02
17            	1.882894e-02	-4.263451e-38	6.893138e-03	-1.723285e-04	2.325763e-02	4.707235e-04	9.242142e-03	9.586799e-03	4.707235e-04	-4.707235e-04	2.670420e-02	-1.981107e-02
18            	1.866391e-02	5.242608e-38	6.593352e-03	-1.648338e-04	2.347703e-02	4.665978e-04	9.167122e-03	9.496789e-03	4.665978e-04	-4.665978e-04	2.677371e-02	-2.018036e-02
19            	1.857035e-02	-2.453148e-38	6.357506e-03	-1.589377e-04	2.369478e-02	4.642588e-04	9.126237e-03	9.444113e-03	4.642588e-04	-4.642588e-04	2.687353e-02	-2.051603e-02
20            	1.854346e-02	-6.687697e-38	6.186969e-03	-1.546742e-04	2.393560e-02	4.635865e-04	9.117056e-03	9.426405e-03	4.635865e-04	-4.635865e-04	2.702909e-02	-2.084212e-02
21            	1.860779e-02	3.155549e-38	6.105309e-03	-1.526327e-04	2.419872e-02	4.651946e-04	9.151260e-03	9.456526e-03	4.651946e-04	-4.651946e-04	2.725138e-02	-2.114607e-02
22            	1.869692e-02	-7.887997e-38	6.109131e-03	-1.527283e-04	2.436707e-02	4.674230e-04	9.195731e-03	9.501187e-03	4.674230e-04	-4.674230e-04	2.742164e-02	-2.131251e-02
23            	1.870531e-02	1.452971e-38	6.163883e-03	-1.540971e-04	2.430426e-02	4.676329e-04	9.198560e-03	9.506754e-03	4.676329e-04	-4.676329e-04	2.738620e-02	-2.122232e-02
24            	1.858250e-02	-3.121830e-38	6.248982e-03	-1.562245e-04	2.394112e-02	4.645624e-04	9.135024e-03	9.447473e-03	4.645624e-04	-4.645624e-04	2.706561e-02	-2.081663e-02
25            	1.847857e-02	6.820492e-38	6.395642e-03	-1.598910e-04	2.350840e-02	4.619642e-04	9.079392e-03	9.399174e-03	4.619642e-04	-4.619642e-04	2.670622e-02	-2.031058e-02
26            	1.827906e-02	1.429543e-38	6.556579e-03	-1.639145e-04	2.287633e-02	4.569765e-04	8.975616e-03	9.303445e-03	4.569765e-04	-4.569765e-04	2.615462e-02	-1.959804e-02
27            	1.802414e-02	2.364760e-38	6.727421e-03	-1.681855e-04	2.212480e-02	4.506034e-04	8.843882e-03	9.180253e-03	4.506034e-04	-4.506034e-04	2.548851e-02	-1.876109e-02
28            	1.773430e-02	9.987727e-38	6.906053e-03	-1.726513e-04	2.131199e-02	4.433575e-04	8.694499e-03	9.039802e-03	4.433575e-04	-4.433575e-04	2.476502e-02	-1.785897e-02
29            	1.748870e-02	-6.327875e-38	7.098390e-03	-1.774598e-04	2.055851e-02	4.372176e-04	8.566892e-03	8.921812e-03	4.372176e-04	-4.372176e-04	2.410770e-02	-1.700931e-02
30            	1.720949e-02	5.995477e-38	7.265036e-03	-1.816259e-04	1.978104e-02	4.302372e-04	8.423118e-03	8.786370e-03	4.302372e-04	-4.302372e-04	2.341356e-02	-1.614852e-02
31            	1.671413e-02	1.112500e-38	7.376984e-03	-1.844246e-04	1.869692e-02	4.178532e-04	8.172639e-03	8.541488e-03	4.178532e-04	-4.178532e-04	2.238541e-02	-1.500842e-02
32            	1.620061e-02	1.245273e-37	7.443845e-03	-1.860961e-04	1.764748e-02	4.050152e-04	7.914207e-03	8.286399e-03	4.050152e-04	-4.050152e-04	2.136940e-02	-1.392555e-02
33            	1.580795e-02	-7.234203e-39	7.510104e-03	-1.877526e-04	1.683190e-02	3.951988e-04	7.716223e-03	8.091728e-03	3.951988e-04	-3.951988e-04	2.058695e-02	-1.307685e-02
34            	1.563166e-02	2.623275e-37	7.593403e-03	-1.898351e-04	1.640526e-02	3.907914e-04	7.625993e-03	8.005663e-03	3.907914e-04	-3.907914e-04	2.020196e-02	-1.260856e-02
35            	1.570896e-02	1.226038e-37	7.692968e-03	-1.923242e-04	1.642564e-02	3.927241e-04	7.662158e-03	8.046806e-03	3.927241e-04	-3.927241e-04	2.027212e-02	-1.257915e-02
