# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.304239e-02	-3.448287e-21	-9.201739e-03	2.300435e-04	4.117230e-02	3.260598e-04	6.751239e-03	6.291152e-03	3.260598e-04	-3.260598e-04	3.657143e-02	-4.577317e-02
24            	1.388227e-02	-3.640966e-21	-1.040585e-02	2.601461e-04	4.511028e-02	3.470567e-04	7.201280e-03	6.680988e-03	3.470567e-04	-3.470567e-04	3.990736e-02	-5.031320e-02
25            	1.491465e-02	-3.284936e-21	-1.168568e-02	2.921419e-04	4.979155e-02	3.728664e-04	7.749469e-03	7.165185e-03	3.728664e-04	-3.728664e-04	4.394872e-02	-5.563439e-02
26            	1.589584e-02	-2.730555e-21	-1.273044e-02	3.182611e-04	5.408861e-02	3.973960e-04	8.266181e-03	7.629659e-03	3.973960e-04	-3.973960e-04	4.772339e-02	-6.045383e-02
27            	1.670256e-02	-1.540732e-21	-1.333501e-02	3.333752e-04	5.732033e-02	4.175640e-04	8.684654e-03	8.017904e-03	4.175640e-04	-4.175640e-04	5.065283e-02	-6.398784e-02
28            	1.710356e-02	-4.624326e-22	-1.326752e-02	3.316880e-04	5.843950e-02	4.275889e-04	8.883466e-03	8.220090e-03	4.275889e-04	-4.275889e-04	5.180574e-02	-6.507326e-02
29            	1.700562e-02	-2.725604e-22	-1.260526e-02	3.151315e-04	5.728244e-02	4.251406e-04	8.817943e-03	8.187680e-03	4.251406e-04	-4.251406e-04	5.097981e-02	-6.358507e-02
30            	1.650017e-02	1.881487e-21	-1.165796e-02	2.914489e-04	5.455255e-02	4.125043e-04	8.541534e-03	7.958636e-03	4.125043e-04	-4.125043e-04	4.872357e-02	-6.038153e-02
31            	1.573475e-02	1.356717e-21	-1.058742e-02	2.646855e-04	5.103181e-02	3.933687e-04	8.132059e-03	7.602688e-03	3.933687e-04	-3.933687e-04	4.573810e-02	-5.632552e-02
32            	1.492915e-02	8.078714e-22	-9.559046e-03	2.389762e-04	4.746187e-02	3.732286e-04	7.703549e-03	7.225597e-03	3.732286e-04	-3.732286e-04	4.268234e-02	-5.224139e-02
33            	1.419081e-02	3.096057e-22	-8.655907e-03	2.163977e-04	4.422628e-02	3.547703e-04	7.311804e-03	6.879008e-03	3.547703e-04	-3.547703e-04	3.989832e-02	-4.855423e-02
34            	1.342122e-02	-9.993502e-23	-7.866598e-03	1.966650e-04	4.101151e-02	3.355304e-04	6.907274e-03	6.513944e-03	3.355304e-04	-3.355304e-04	3.707821e-02	-4.494481e-02
35            	1.282271e-02	-2.057469e-22	-7.379984e-03	1.844996e-04	3.868992e-02	3.205677e-04	6.595854e-03	6.226854e-03	3.205677e-04	-3.205677e-04	3.499992e-02	-4.237991e-02
36            	1.232538e-02	-7.510076e-22	-7.137228e-03	1.784307e-04	3.692469e-02	3.081345e-04	6.341120e-03	5.984258e-03	3.081345e-04	-3.081345e-04	3.335607e-02	-4.049330e-02
37            	1.214709e-02	-1.680255e-21	-7.329560e-03	1.832390e-04	3.657235e-02	3.036774e-04	6.256786e-03	5.890308e-03	3.036774e-04	-3.036774e-04	3.290757e-02	-4.023713e-02
38            	1.234623e-02	-2.889766e-21	-7.968219e-03	1.992055e-04	3.784067e-02	3.086557e-04	6.372319e-03	5.973908e-03	3.086557e-04	-3.086557e-04	3.385656e-02	-4.182478e-02
39            	1.290900e-02	-3.266022e-21	-8.995849e-03	2.248962e-04	4.066474e-02	3.227250e-04	6.679395e-03	6.229603e-03	3.227250e-04	-3.227250e-04	3.616681e-02	-4.516266e-02
40            	1.376166e-02	-3.411738e-21	-1.026250e-02	2.565625e-04	4.469929e-02	3.440415e-04	7.137393e-03	6.624268e-03	3.440415e-04	-3.440415e-04	3.956804e-02	-4.983054e-02
41            	1.472773e-02	-3.175402e-21	-1.151102e-02	2.877755e-04	4.915240e-02	3.681933e-04	7.651642e-03	7.076091e-03	3.681933e-04	-3.681933e-04	4.339690e-02	-5.490791e-02
42            	1.568579e-02	-2.914231e-21	-1.255252e-02	3.138130e-04	5.337298e-02	3.921446e-04	8.156706e-03	7.529080e-03	3.921446e-04	-3.921446e-04	4.709672e-02	-5.964924e-02
43            	1.647077e-02	-1.919276e-21	-1.317250e-02	3.293124e-04	5.654775e-02	4.117693e-04	8.564699e-03	7.906074e-03	4.117693e-04	-4.117693e-04	4.996150e-02	-6.313399e-02
44            	1.690108e-02	-7.720005e-22	-1.317650e-02	3.294125e-04	5.786398e-02	4.225271e-04	8.779955e-03	8.121130e-03	4.225271e-04	-4.225271e-04	5.127573e-02	-6.445223e-02
45            	1.697902e-02	-4.797164e-22	-1.265212e-02	3.163030e-04	5.735705e-02	4.244756e-04	8.805815e-03	8.173209e-03	4.244756e-04	-4.244756e-04	5.103099e-02	-6.368311e-02
46            	1.664356e-02	1.661013e-21	-1.179687e-02	2.949218e-04	5.519297e-02	4.160891e-04	8.616703e-03	8.026860e-03	4.160891e-04	-4.160891e-04	4.929453e-02	-6.109141e-02
47            	1.597292e-02	2.484056e-21	-1.076875e-02	2.692187e-04	5.193056e-02	3.993230e-04	8.255679e-03	7.717241e-03	3.993230e-04	-3.993230e-04	4.654619e-02	-5.731494e-02
48            	1.518072e-02	1.340618e-21	-9.731879e-03	2.432970e-04	4.839147e-02	3.795180e-04	7.833658e-03	7.347064e-03	3.795180e-04	-3.795180e-04	4.352553e-02	-5.325741e-02
49            	1.437017e-02	6.053936e-22	-8.763850e-03	2.190963e-04	4.486014e-02	3.592543e-04	7.404181e-03	6.965989e-03	3.592543e-04	-3.592543e-04	4.047822e-02	-4.924207e-02
50            	1.348898e-02	8.599112e-23	-7.881382e-03	1.970345e-04	4.122199e-02	3.372246e-04	6.941526e-03	6.547457e-03	3.372246e-04	-3.372246e-04	3.728130e-02	-4.516268e-02
51            	1.272291e-02	-3.469298e-22	-7.294683e-03	1.823671e-04	3.829755e-02	3.180728e-04	6.543823e-03	6.179089e-03	3.180728e-04	-3.180728e-04	3.465021e-02	-4.194489e-02
52            	1.228406e-02	-8.804884e-22	-7.148441e-03	1.787110e-04	3.682261e-02	3.071015e-04	6.320741e-03	5.963319e-03	3.071015e-04	-3.071015e-04	3.324838e-02	-4.039683e-02
53            	1.210136e-02	-2.063929e-21	-7.393861e-03	1.848465e-04	3.651335e-02	3.025340e-04	6.235526e-03	5.865833e-03	3.025340e-04	-3.025340e-04	3.281642e-02	-4.021029e-02
54            	1.237720e-02	-3.265275e-21	-8.176189e-03	2.044047e-04	3.818433e-02	3.094299e-04	6.393003e-03	5.984194e-03	3.094299e-04	-3.094299e-04	3.409624e-02	-4.227243e-02
55            	1.313633e-02	-3.625164e-21	-9.432371e-03	2.358093e-04	4.185210e-02	3.284082e-04	6.803973e-03	6.332354e-03	3.284082e-04	-3.284082e-04	3.713591e-02	-4.656828e-02
56            	1.416411e-02	-3.717053e-21	-1.085864e-02	2.714659e-04	4.660063e-02	3.541028e-04	7.353522e-03	6.810590e-03	3.541028e-04	-3.541028e-04	4.117131e-02	-5.202995e-02
57            	1.525606e-02	-3.299471e-21	-1.217139e-02	3.042846e-04	5.151611e-02	3.814014e-04	7.932312e-03	7.323743e-03	3.814014e-04	-3.814014e-04	4.543041e-02	-5.760180e-02
58            	1.628042e-02	-2.539264e-21	-1.317702e-02	3.294254e-04	5.590808e-02	4.070104e-04	8.469634e-03	7.810783e-03	4.070104e-04	-4.070104e-04	4.931957e-02	-6.249658e-02
59            	1.701712e-02	-1.276320e-21	-1.361752e-02	3.404381e-04	5.870721e-02	4.254281e-04	8.849000e-03	8.168124e-03	4.254281e-04	-4.254281e-04	5.189845e-02	-6.551597e-02
60            	1.730092e-02	-4.340039e-22	-1.334374e-02	3.335934e-04	5.920094e-02	4.325230e-04	8.984054e-03	8.316867e-03	4.325230e-04	-4.325230e-04	5.252908e-02	-6.587281e-02
61            	1.717406e-02	8.668628e-22	-1.260120e-02	3.150301e-04	5.779479e-02	4.293516e-04	8.902062e-03	8.272002e-03	4.293516e-04	-4.293516e-04	5.149419e-02	-6.409540e-02
62            	1.658632e-02	2.917287e-21	-1.156870e-02	2.892175e-04	5.470007e-02	4.146580e-04	8.582378e-03	8.003943e-03	4.146580e-04	-4.146580e-04	4.891572e-02	-6.048442e-02
63            	1.576772e-02	1.425128e-21	-1.046214e-02	2.615536e-04	5.098145e-02	3.941930e-04	8.145414e-03	7.622306e-03	3.941930e-04	-3.941930e-04	4.575037e-02	-5.621252e-02
64            	1.490339e-02	7.637970e-22	-9.398039e-03	2.349510e-04	4.716093e-02	3.725848e-04	7.686646e-03	7.216744e-03	3.725848e-04	-3.725848e-04	4.246191e-02	-5.185995e-02
65            	1.404178e-02	2.517172e-22	-8.430806e-03	2.107702e-04	4.347631e-02	3.510445e-04	7.231661e-03	6.810121e-03	3.510445e-04	-3.510445e-04	3.926091e-02	-4.769172e-02
66            	1.317574e-02	-8.518359e-23	-7.636968e-03	1.909242e-04	4.001010e-02	3.293936e-04	6.778795e-03	6.396947e-03	3.293936e-04	-3.293936e-04	3.619162e-02	-4.382858e-02
67            	1.256567e-02	-4.862874e-22	-7.235786e-03	1.808946e-04	3.775069e-02	3.141418e-04	6.463730e-03	6.101940e-03	3.141418e-04	-3.141418e-04	3.413280e-02	-4.136858e-02
68            	1.216035e-02	-1.343948e-21	-7.176784e-03	1.794196e-04	3.645947e-02	3.040089e-04	6.259597e-03	5.900758e-03	3.040089e-04	-3.040089e-04	3.287108e-02	-4.004786e-02
69            	1.212855e-02	-2.563541e-21	-7.612633e-03	1.903158e-04	3.682660e-02	3.032138e-04	6.254593e-03	5.873961e-03	3.032138e-04	-3.032138e-04	3.302028e-02	-4.063291e-02
70            	1.260755e-02	-3.548500e-21	-8.604568e-03	2.151142e-04	3.934879e-02	3.151887e-04	6.518887e-03	6.088659e-03	3.151887e-04	-3.151887e-04	3.504651e-02	-4.365107e-02
71            	1.349286e-02	-3.691939e-21	-9.957973e-03	2.489493e-04	4.354121e-02	3.373215e-04	6.995379e-03	6.497480e-03	3.373215e-04	-3.373215e-04	3.856222e-02	-4.852019e-02
72            	1.455344e-02	-3.478590e-21	-1.134715e-02	2.836788e-04	4.839510e-02	3.638361e-04	7.560401e-03	6.993043e-03	3.638361e-04	-3.638361e-04	4.272153e-02	-5.406868e-02
73            	1.561640e-02	-3.101791e-21	-1.254254e-02	3.135635e-04	5.311309e-02	3.904100e-04	8.121763e-03	7.494636e-03	3.904100e-04	-3.904100e-04	4.684182e-02	-5.938436e-02
74            	1.653320e-02	-2.106501e-21	-1.333832e-02	3.334579e-04	5.691207e-02	4.133299e-04	8.600056e-03	7.933140e-03	4.133299e-04	-4.133299e-04	5.024291e-02	-6.358123e-02
75            	1.711913e-02	-7.676166e-22	-1.351571e-02	3.378927e-04	5.891161e-02	4.279781e-04	8.897455e-03	8.221670e-03	4.279781e-04	-4.279781e-04	5.215375e-02	-6.566946e-02
76            	1.726334e-02	-4.315154e-22	-1.302150e-02	3.255375e-04	5.864820e-02	4.315836e-04	8.957209e-03	8.306134e-03	4.315836e-04	-4.315836e-04	5.213745e-02	-6.515895e-02
77            	1.693014e-02	1.801906e-21	-1.213491e-02	3.033727e-04	5.645180e-02	4.232534e-04	8.768440e-03	8.161695e-03	4.232534e-04	-4.232534e-04	5.038434e-02	-6.251925e-02
78            	1.623151e-02	2.727315e-21	-1.107214e-02	2.768034e-04	5.305660e-02	4.057878e-04	8.392559e-03	7.838952e-03	4.057878e-04	-4.057878e-04	4.752053e-02	-5.859267e-02
79            	1.538107e-02	1.310950e-21	-9.977547e-03	2.494387e-04	4.926159e-02	3.845268e-04	7.939975e-03	7.441097e-03	3.845268e-04	-3.845268e-04	4.427282e-02	-5.425037e-02
80            	1.453068e-02	4.915441e-22	-8.964178e-03	2.241044e-04	4.554419e-02	3.632669e-04	7.489443e-03	7.041234e-03	3.632669e-04	-3.632669e-04	4.106210e-02	-5.002627e-02
81            	1.362135e-02	1.786384e-22	-8.031872e-03	2.007968e-04	4.178598e-02	3.405338e-04	7.011473e-03	6.609879e-03	3.405338e-04	-3.405338e-04	3.777005e-02	-4.580192e-02
82            	1.279798e-02	-3.142617e-22	-7.366929e-03	1.841732e-04	3.859934e-02	3.199494e-04	6.583161e-03	6.214815e-03	3.199494e-04	-3.199494e-04	3.491588e-02	-4.228281e-02
83            	1.231513e-02	-8.767141e-22	-7.160174e-03	1.790044e-04	3.692467e-02	3.078782e-04	6.336569e-03	5.978560e-03	3.078782e-04	-3.078782e-04	3.334458e-02	-4.050475e-02
84            	1.208208e-02	-2.022201e-21	-7.345696e-03	1.836424e-04	3.640418e-02	3.020519e-04	6.224680e-03	5.857396e-03	3.020519e-04	-3.020519e-04	3.273134e-02	-4.007703e-02
85            	1.231641e-02	-3.233417e-21	-8.085106e-03	2.021277e-04	3.790825e-02	3.079103e-04	6.360333e-03	5.956077e-03	3.079103e-04	-3.079103e-04	3.386570e-02	-4.195080e-02
86            	1.303933e-02	-3.621220e-21	-9.308760e-03	2.327190e-04	4.143137e-02	3.259831e-04	6.752382e-03	6.286944e-03	3.259831e-04	-3.259831e-04	3.677699e-02	-4.608575e-02
87            	1.406321e-02	-3.766872e-21	-1.073854e-02	2.684636e-04	4.616244e-02	3.515802e-04	7.300068e-03	6.763140e-03	3.515802e-04	-3.515802e-04	4.079317e-02	-5.153172e-02
88            	1.515603e-02	-3.372353e-21	-1.207008e-02	3.017519e-04	5.110401e-02	3.789007e-04	7.879766e-03	7.276262e-03	3.789007e-04	-3.789007e-04	4.506897e-02	-5.713904e-02
89            	1.620300e-02	-2.617361e-21	-1.311042e-02	3.277604e-04	5.560600e-02	4.050750e-04	8.429261e-03	7.773740e-03	4.050750e-04	-4.050750e-04	4.905079e-02	-6.216121e-02
90            	1.695431e-02	-1.339161e-21	-1.358196e-02	3.395491e-04	5.849583e-02	4.238577e-04	8.816703e-03	8.137605e-03	4.238577e-04	-4.238577e-04	5.170484e-02	-6.528681e-02
91            	1.727991e-02	-3.916869e-22	-1.335295e-02	3.338238e-04	5.917128e-02	4.319978e-04	8.973779e-03	8.306132e-03	4.319978e-04	-4.319978e-04	5.249480e-02	-6.584775e-02
92            	1.717679e-02	8.520554e-22	-1.262581e-02	3.156453e-04	5.785060e-02	4.294198e-04	8.904041e-03	8.272750e-03	4.294198e-04	-4.294198e-04	5.153769e-02	-6.416351e-02
93            	1.660760e-02	2.943704e-21	-1.157983e-02	2.894958e-04	5.477281e-02	4.151899e-04	8.593294e-03	8.014302e-03	4.151899e-04	-4.151899e-04	4.898290e-02	-6.056273e-02
94            	1.574991e-02	1.482218e-21	-1.044468e-02	2.611170e-04	5.092004e-02	3.937479e-04	8.136074e-03	7.613840e-03	3.937479e-04	-3.937479e-04	4.569770e-02	-5.614238e-02
95            	1.488162e-02	7.906063e-22	-9.379219e-03	2.344805e-04	4.708299e-02	3.720405e-04	7.675290e-03	7.206329e-03	3.720405e-04	-3.720405e-04	4.239338e-02	-5.177260e-02
96            	1.405485e-02	4.302915e-22	-8.431566e-03	2.107892e-04	4.353893e-02	3.513713e-04	7.238216e-03	6.816637e-03	3.513713e-04	-3.513713e-04	3.932315e-02	-4.775472e-02
97            	1.314165e-02	-1.639312e-22	-7.597110e-03	1.899278e-04	3.985622e-02	3.285414e-04	6.760755e-03	6.380900e-03	3.285414e-04	-3.285414e-04	3.605766e-02	-4.365477e-02
98            	1.252954e-02	-5.680231e-22	-7.210585e-03	1.802646e-04	3.761455e-02	3.132385e-04	6.445035e-03	6.084506e-03	3.132385e-04	-3.132385e-04	3.400926e-02	-4.121984e-02
99            	1.218071e-02	-1.450968e-21	-7.218728e-03	1.804682e-04	3.655205e-02	3.045177e-04	6.270822e-03	5.909886e-03	3.045177e-04	-3.045177e-04	3.294269e-02	-4.016142e-02
100           	1.214876e-02	-2.704390e-21	-7.667807e-03	1.916952e-04	3.694549e-02	3.037190e-04	6.266075e-03	5.882684e-03	3.037190e-04	-3.037190e-04	3.311158e-02	-4.077939e-02
101           	1.267168e-02	-3.602807e-21	-8.708356e-03	2.177089e-04	3.965162e-02	3.167920e-04	6.553550e-03	6.118132e-03	3.167920e-04	-3.167920e-04	3.529744e-02	-4.400580e-02
102           	1.358449e-02	-3.750708e-21	-1.008165e-02	2.520414e-04	4.394470e-02	3.396122e-04	7.044285e-03	6.540202e-03	3.396122e-04	-3.396122e-04	3.890387e-02	-4.898552e-02
103           	1.463178e-02	-3.463948e-21	-1.145227e-02	2.863067e-04	4.876074e-02	3.657945e-04	7.602196e-03	7.029582e-03	3.657945e-04	-3.657945e-04	4.303461e-02	-5.448688e-02
104           	1.572419e-02	-3.031810e-21	-1.265402e-02	3.163504e-04	5.357080e-02	3.931049e-04	8.178447e-03	7.545747e-03	3.931049e-04	-3.931049e-04	4.724379e-02	-5.989781e-02
105           	1.662582e-02	-1.971104e-21	-1.341022e-02	3.352554e-04	5.727720e-02	4.156456e-04	8.648167e-03	7.977656e-03	4.156456e-04	-4.156456e-04	5.057210e-02	-6.398231e-02
106           	1.717659e-02	-6.271816e-22	-1.352533e-02	3.381332e-04	5.909056e-02	4.294149e-04	8.926430e-03	8.250164e-03	4.294149e-04	-4.294149e-04	5.232789e-02	-6.585322e-02
107           	1.727319e-02	-2.508061e-22	-1.298366e-02	3.245916e-04	5.862870e-02	4.318298e-04	8.961188e-03	8.312005e-03	4.318298e-04	-4.318298e-04	5.213687e-02	-6.512053e-02
108           	1.690042e-02	2.077760e-21	-1.207030e-02	3.017576e-04	5.628323e-02	4.225104e-04	8.751965e-03	8.148450e-03	4.225104e-04	-4.225104e-04	5.024808e-02	-6.231839e-02
109           	1.616347e-02	2.332597e-21	-1.098891e-02	2.747228e-04	5.277365e-02	4.040867e-04	8.356456e-03	7.807010e-03	4.040867e-04	-4.040867e-04	4.727920e-02	-5.826811e-02
110           	1.530478e-02	1.240864e-21	-9.896062e-03	2.474016e-04	4.895234e-02	3.826194e-04	7.899790e-03	7.404987e-03	3.826194e-04	-3.826194e-04	4.400431e-02	-5.390037e-02
111           	1.445962e-02	4.087411e-22	-8.897842e-03	2.224461e-04	4.526437e-02	3.614906e-04	7.452258e-03	7.007366e-03	3.614906e-04	-3.614906e-04	4.081545e-02	-4.971329e-02
112           	1.355252e-02	1.113029e-22	-7.985173e-03	1.996293e-04	4.152958e-02	3.388130e-04	6.975889e-03	6.576631e-03	3.388130e-04	-3.388130e-04	3.753699e-02	-4.552216e-02
113           	1.274795e-02	-4.110685e-22	-7.359437e-03	1.839859e-04	3.843917e-02	3.186988e-04	6.557962e-03	6.189990e-03	3.186988e-04	-3.186988e-04	3.475945e-02	-4.211889e-02
114           	1.230674e-02	-1.012137e-21	-7.212311e-03	1.803078e-04	3.695008e-02	3.076684e-04	6.333676e-03	5.973060e-03	3.076684e-04	-3.076684e-04	3.334393e-02	-4.055624e-02
115           	1.212633e-02	-2.194774e-21	-7.461834e-03	1.865459e-04	3.665297e-02	3.031581e-04	6.249709e-03	5.876617e-03	3.031581e-04	-3.031581e-04	3.292205e-02	-4.038389e-02
116           	1.242438e-02	-3.346323e-21	-8.267597e-03	2.066899e-04	3.841822e-02	3.106096e-04	6.418881e-03	6.005501e-03	3.106096e-04	-3.106096e-04	3.428442e-02	-4.255202e-02
117           	1.319270e-02	-3.671609e-21	-9.529921e-03	2.382480e-04	4.212966e-02	3.298174e-04	6.834596e-03	6.358100e-03	3.298174e-04	-3.298174e-04	3.736470e-02	-4.689462e-02
118           	1.418386e-02	-3.675716e-21	-1.090941e-02	2.727352e-04	4.672938e-02	3.545964e-04	7.364663e-03	6.819193e-03	3.545964e-04	-3.545964e-04	4.127468e-02	-5.218409e-02
119           	1.529198e-02	-3.318568e-21	-1.222904e-02	3.057261e-04	5.170879e-02	3.822996e-04	7.951718e-03	7.340266e-03	3.822996e-04	-3.822996e-04	4.559427e-02	-5.782332e-02
120           	1.631357e-02	-2.548557e-21	-1.322592e-02	3.306480e-04	5.608151e-02	4.078392e-04	8.487432e-03	7.826136e-03	4.078392e-04	-4.078392e-04	4.946855e-02	-6.269447e-02
121           	1.705894e-02	-1.254042e-21	-1.366320e-02	3.415800e-04	5.890041e-02	4.264735e-04	8.871049e-03	8.187890e-03	4.264735e-04	-4.264735e-04	5.206881e-02	-6.573201e-02
122           	1.736831e-02	-4.159632e-22	-1.338608e-02	3.346521e-04	5.945143e-02	4.342079e-04	9.018809e-03	8.349505e-03	4.342079e-04	-4.342079e-04	5.275839e-02	-6.614448e-02
123           	1.722550e-02	1.091369e-21	-1.262099e-02	3.155249e-04	5.796528e-02	4.306376e-04	8.928277e-03	8.297227e-03	4.306376e-04	-4.306376e-04	5.165479e-02	-6.427578e-02
124           	1.661262e-02	3.192410e-21	-1.154770e-02	2.886924e-04	5.473598e-02	4.153156e-04	8.595004e-03	8.017619e-03	4.153156e-04	-4.153156e-04	4.896213e-02	-6.050983e-02
125           	1.573294e-02	1.269574e-21	-1.040150e-02	2.600375e-04	5.079210e-02	3.933234e-04	8.126506e-03	7.606431e-03	3.933234e-04	-3.933234e-04	4.559135e-02	-5.599285e-02
126           	1.485880e-02	7.572229e-22	-9.335419e-03	2.333855e-04	4.694411e-02	3.714700e-04	7.662786e-03	7.196015e-03	3.714700e-04	-3.714700e-04	4.227640e-02	-5.161182e-02
127           	1.398543e-02	4.844915e-22	-8.355676e-03	2.088919e-04	4.323532e-02	3.496358e-04	7.201608e-03	6.783824e-03	3.496358e-04	-3.496358e-04	3.905748e-02	-4.741316e-02
128           	1.304987e-02	-1.700454e-22	-7.522011e-03	1.880503e-04	3.949754e-02	3.262467e-04	6.712984e-03	6.336884e-03	3.262467e-04	-3.262467e-04	3.573653e-02	-4.325854e-02
