# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.182188e-03	2.600743e-21	7.755875e-03	-1.938969e-04	1.713301e-03	2.045547e-04	3.897197e-03	4.284991e-03	2.045547e-04	-2.045547e-04	5.591238e-03	2.164637e-03
12            	8.016819e-03	3.282735e-21	7.568546e-03	-1.892136e-04	1.722081e-03	2.004205e-04	3.819196e-03	4.197623e-03	2.004205e-04	-2.004205e-04	5.506354e-03	2.062191e-03
13            	7.812772e-03	2.662552e-21	7.327900e-03	-1.831975e-04	1.757319e-03	1.953193e-04	3.723188e-03	4.089583e-03	1.953193e-04	-1.953193e-04	5.421270e-03	1.906631e-03
14            	7.576355e-03	2.713759e-21	7.003078e-03	-1.750769e-04	1.916596e-03	1.894089e-04	3.613101e-03	3.963254e-03	1.894089e-04	-1.894089e-04	5.418135e-03	1.584943e-03
15            	7.333105e-03	4.168424e-21	6.628925e-03	-1.657231e-04	2.185086e-03	1.833276e-04	3.500829e-03	3.832275e-03	1.833276e-04	-1.833276e-04	5.499548e-03	1.129376e-03
16            	7.098781e-03	5.528507e-21	6.224597e-03	-1.556149e-04	2.561815e-03	1.774695e-04	3.393776e-03	3.705005e-03	1.774695e-04	-1.774695e-04	5.674114e-03	5.504833e-04
17            	6.755137e-03	3.559587e-21	5.703896e-03	-1.425974e-04	2.978767e-03	1.688784e-04	3.234971e-03	3.520166e-03	1.688784e-04	-1.688784e-04	5.830715e-03	-1.268184e-04
18            	6.563353e-03	5.998515e-21	5.351211e-03	-1.337803e-04	3.376804e-03	1.640838e-04	3.147896e-03	3.415457e-03	1.640838e-04	-1.640838e-04	6.052409e-03	-7.011985e-04
19            	6.455284e-03	4.685479e-21	5.117890e-03	-1.279472e-04	3.715181e-03	1.613821e-04	3.099695e-03	3.355589e-03	1.613821e-04	-1.613821e-04	6.274125e-03	-1.156236e-03
20            	6.369550e-03	3.386168e-21	4.961264e-03	-1.240316e-04	3.938810e-03	1.592387e-04	3.060743e-03	3.308807e-03	1.592387e-04	-1.592387e-04	6.419442e-03	-1.458179e-03
21            	6.378725e-03	3.232280e-21	4.943655e-03	-1.235914e-04	4.056946e-03	1.594681e-04	3.065771e-03	3.312954e-03	1.594681e-04	-1.594681e-04	6.528774e-03	-1.585119e-03
22            	6.484673e-03	1.190597e-21	5.070297e-03	-1.267574e-04	4.056464e-03	1.621168e-04	3.115579e-03	3.369094e-03	1.621168e-04	-1.621168e-04	6.591612e-03	-1.521315e-03
23            	6.677053e-03	-9.967810e-22	5.321413e-03	-1.330353e-04	3.956691e-03	1.669263e-04	3.205491e-03	3.471562e-03	1.669263e-04	-1.669263e-04	6.617397e-03	-1.295984e-03
24            	6.922612e-03	-3.718083e-21	5.667289e-03	-1.416822e-04	3.741506e-03	1.730653e-04	3.319624e-03	3.602988e-03	1.730653e-04	-1.730653e-04	6.575151e-03	-9.078616e-04
25            	7.206453e-03	-2.824641e-21	6.077555e-03	-1.519389e-04	3.446288e-03	1.801613e-04	3.451288e-03	3.755165e-03	1.801613e-04	-1.801613e-04	6.485066e-03	-4.075107e-04
26            	7.472233e-03	-2.132489e-21	6.475290e-03	-1.618822e-04	3.119681e-03	1.868058e-04	3.574234e-03	3.897999e-03	1.868058e-04	-1.868058e-04	6.357326e-03	1.179635e-04
27            	7.681020e-03	-1.156875e-21	6.790082e-03	-1.697521e-04	2.836761e-03	1.920255e-04	3.670758e-03	4.010262e-03	1.920255e-04	-1.920255e-04	6.231802e-03	5.582803e-04
28            	7.810876e-03	-7.299379e-22	6.979582e-03	-1.744896e-04	2.654753e-03	1.952719e-04	3.730949e-03	4.079928e-03	1.952719e-04	-1.952719e-04	6.144544e-03	8.350379e-04
29            	7.849771e-03	2.071813e-22	7.046356e-03	-1.761589e-04	2.553535e-03	1.962443e-04	3.748726e-03	4.101044e-03	1.962443e-04	-1.962443e-04	6.076713e-03	9.696430e-04
30            	7.798495e-03	-3.113508e-23	6.994742e-03	-1.748686e-04	2.534048e-03	1.949624e-04	3.724379e-03	4.074116e-03	1.949624e-04	-1.949624e-04	6.031419e-03	9.633231e-04
31            	7.690566e-03	8.531160e-22	6.856626e-03	-1.714157e-04	2.597978e-03	1.922641e-04	3.673867e-03	4.016698e-03	1.922641e-04	-1.922641e-04	6.026291e-03	8.303354e-04
32            	7.563904e-03	2.559565e-21	6.671195e-03	-1.667799e-04	2.739904e-03	1.890976e-04	3.615172e-03	3.948732e-03	1.890976e-04	-1.890976e-04	6.075501e-03	5.956936e-04
33            	7.427737e-03	2.983956e-21	6.456505e-03	-1.614126e-04	2.942628e-03	1.856934e-04	3.552456e-03	3.875281e-03	1.856934e-04	-1.856934e-04	6.170881e-03	2.856243e-04
34            	7.302631e-03	2.563496e-21	6.248476e-03	-1.562119e-04	3.172035e-03	1.825658e-04	3.495104e-03	3.807527e-03	1.825658e-04	-1.825658e-04	6.296273e-03	-4.779748e-05
35            	7.213664e-03	1.142634e-21	6.089504e-03	-1.522376e-04	3.386198e-03	1.803416e-04	3.454595e-03	3.759070e-03	1.803416e-04	-1.803416e-04	6.430950e-03	-3.414465e-04
36            	7.198396e-03	-1.182336e-21	6.067211e-03	-1.516803e-04	3.449400e-03	1.799599e-04	3.447518e-03	3.750878e-03	1.799599e-04	-1.799599e-04	6.483006e-03	-4.157943e-04
37            	7.217678e-03	-3.095440e-21	6.104870e-03	-1.526218e-04	3.446469e-03	1.804419e-04	3.456217e-03	3.761461e-03	1.804419e-04	-1.804419e-04	6.498905e-03	-3.940342e-04
38            	7.306033e-03	-4.674996e-21	6.263669e-03	-1.565917e-04	3.303733e-03	1.826508e-04	3.496425e-03	3.809608e-03	1.826508e-04	-1.826508e-04	6.435567e-03	-1.718987e-04
39            	7.441567e-03	-3.524615e-21	6.497347e-03	-1.624337e-04	3.069591e-03	1.860392e-04	3.558350e-03	3.883217e-03	1.860392e-04	-1.860392e-04	6.318265e-03	1.790825e-04
40            	7.570297e-03	-2.796910e-21	6.721647e-03	-1.680412e-04	2.816569e-03	1.892574e-04	3.617107e-03	3.953190e-03	1.892574e-04	-1.892574e-04	6.177393e-03	5.442546e-04
41            	7.652571e-03	-1.969920e-21	6.865111e-03	-1.716278e-04	2.624760e-03	1.913143e-04	3.654658e-03	3.997913e-03	1.913143e-04	-1.913143e-04	6.057315e-03	8.077958e-04
42            	7.674193e-03	-7.874196e-23	6.911789e-03	-1.727947e-04	2.510375e-03	1.918548e-04	3.664302e-03	4.009891e-03	1.918548e-04	-1.918548e-04	5.966270e-03	9.455192e-04
43            	7.629559e-03	1.651822e-21	6.851949e-03	-1.712987e-04	2.500677e-03	1.907390e-04	3.643481e-03	3.986078e-03	1.907390e-04	-1.907390e-04	5.926651e-03	9.252980e-04
44            	7.536177e-03	3.393628e-21	6.711587e-03	-1.677897e-04	2.584086e-03	1.884044e-04	3.600299e-03	3.935878e-03	1.884044e-04	-1.884044e-04	5.939880e-03	7.717077e-04
45            	7.433487e-03	4.804723e-21	6.530156e-03	-1.632539e-04	2.759421e-03	1.858372e-04	3.553490e-03	3.879998e-03	1.858372e-04	-1.858372e-04	6.024499e-03	5.056570e-04
46            	7.326157e-03	5.271597e-21	6.329445e-03	-1.582361e-04	2.987722e-03	1.831539e-04	3.504842e-03	3.821314e-03	1.831539e-04	-1.831539e-04	6.152445e-03	1.770002e-04
47            	7.221847e-03	4.896139e-21	6.133654e-03	-1.533414e-04	3.229647e-03	1.805462e-04	3.457582e-03	3.764265e-03	1.805462e-04	-1.805462e-04	6.296474e-03	-1.628201e-04
48            	7.132423e-03	2.592677e-21	5.952745e-03	-1.488186e-04	3.492014e-03	1.783106e-04	3.417393e-03	3.715030e-03	1.783106e-04	-1.783106e-04	6.468387e-03	-5.156417e-04
49            	7.126714e-03	3.943218e-22	5.907000e-03	-1.476750e-04	3.638270e-03	1.781678e-04	3.415682e-03	3.711032e-03	1.781678e-04	-1.781678e-04	6.591770e-03	-6.847702e-04
50            	7.205040e-03	-2.990564e-21	6.004119e-03	-1.501030e-04	3.637465e-03	1.801260e-04	3.452417e-03	3.752623e-03	1.801260e-04	-1.801260e-04	6.639524e-03	-6.354055e-04
51            	7.335729e-03	-5.726909e-21	6.195857e-03	-1.548964e-04	3.523633e-03	1.833932e-04	3.512968e-03	3.822761e-03	1.833932e-04	-1.833932e-04	6.621562e-03	-4.257052e-04
52            	7.512958e-03	-7.487227e-21	6.475719e-03	-1.618930e-04	3.287667e-03	1.878239e-04	3.594586e-03	3.918372e-03	1.878239e-04	-1.878239e-04	6.525526e-03	-4.980787e-05
53            	7.683954e-03	-7.840051e-21	6.762560e-03	-1.690640e-04	2.995915e-03	1.920989e-04	3.672913e-03	4.011041e-03	1.920989e-04	-1.920989e-04	6.377195e-03	3.853648e-04
54            	7.808015e-03	-5.535402e-21	6.976616e-03	-1.744154e-04	2.742467e-03	1.952004e-04	3.729592e-03	4.078423e-03	1.952004e-04	-1.952004e-04	6.230775e-03	7.458411e-04
55            	7.858813e-03	-4.101885e-21	7.071244e-03	-1.767811e-04	2.586344e-03	1.964703e-04	3.752625e-03	4.106188e-03	1.964703e-04	-1.964703e-04	6.121966e-03	9.492775e-04
56            	7.823529e-03	-1.950800e-21	7.040129e-03	-1.760032e-04	2.529462e-03	1.955882e-04	3.735761e-03	4.087768e-03	1.955882e-04	-1.955882e-04	6.049527e-03	9.906022e-04
57            	7.715583e-03	4.807996e-22	6.903078e-03	-1.725770e-04	2.570233e-03	1.928896e-04	3.685215e-03	4.030368e-03	1.928896e-04	-1.928896e-04	6.021772e-03	8.813063e-04
58            	7.586731e-03	2.790556e-21	6.711151e-03	-1.677788e-04	2.707704e-03	1.896683e-04	3.625587e-03	3.961144e-03	1.896683e-04	-1.896683e-04	6.063280e-03	6.478715e-04
59            	7.452211e-03	4.195586e-21	6.495194e-03	-1.623798e-04	2.903911e-03	1.863053e-04	3.563726e-03	3.888485e-03	1.863053e-04	-1.863053e-04	6.151508e-03	3.436863e-04
60            	7.317511e-03	4.628323e-21	6.271292e-03	-1.567823e-04	3.135583e-03	1.829378e-04	3.501973e-03	3.815538e-03	1.829378e-04	-1.829378e-04	6.271229e-03	6.268007e-08
61            	7.201497e-03	4.082255e-21	6.055657e-03	-1.513914e-04	3.413366e-03	1.800374e-04	3.449357e-03	3.752140e-03	1.800374e-04	-1.800374e-04	6.441194e-03	-3.855376e-04
62            	7.159008e-03	1.935437e-21	5.956233e-03	-1.489058e-04	3.600777e-03	1.789752e-04	3.430598e-03	3.728410e-03	1.789752e-04	-1.789752e-04	6.578893e-03	-6.226605e-04
63            	7.210466e-03	-1.232289e-21	6.008650e-03	-1.502162e-04	3.647732e-03	1.802617e-04	3.455017e-03	3.755449e-03	1.802617e-04	-1.802617e-04	6.652057e-03	-6.434076e-04
64            	7.324462e-03	-4.010998e-21	6.177158e-03	-1.544289e-04	3.553425e-03	1.831116e-04	3.507802e-03	3.816660e-03	1.831116e-04	-1.831116e-04	6.642004e-03	-4.648464e-04
65            	7.486648e-03	-5.970983e-21	6.435492e-03	-1.608873e-04	3.338206e-03	1.871662e-04	3.582437e-03	3.904211e-03	1.871662e-04	-1.871662e-04	6.555953e-03	-1.204602e-04
66            	7.661301e-03	-6.698198e-21	6.725537e-03	-1.681384e-04	3.050533e-03	1.915325e-04	3.662512e-03	3.998789e-03	1.915325e-04	-1.915325e-04	6.413302e-03	3.122353e-04
67            	7.794451e-03	-5.955879e-21	6.958039e-03	-1.739510e-04	2.776322e-03	1.948613e-04	3.723274e-03	4.071176e-03	1.948613e-04	-1.948613e-04	6.255341e-03	7.026974e-04
68            	7.865009e-03	-4.097884e-21	7.078621e-03	-1.769655e-04	2.602410e-03	1.966252e-04	3.755539e-03	4.109470e-03	1.966252e-04	-1.966252e-04	6.141721e-03	9.369006e-04
69            	7.857324e-03	-2.082689e-21	7.081169e-03	-1.770292e-04	2.524234e-03	1.964331e-04	3.751633e-03	4.105691e-03	1.964331e-04	-1.964331e-04	6.064818e-03	1.016351e-03
70            	7.769390e-03	-1.674909e-22	6.969076e-03	-1.742269e-04	2.545097e-03	1.942347e-04	3.710468e-03	4.058922e-03	1.942347e-04	-1.942347e-04	6.029635e-03	9.394411e-04
71            	7.645221e-03	2.120902e-21	6.786498e-03	-1.696625e-04	2.665978e-03	1.911305e-04	3.652948e-03	3.992273e-03	1.911305e-04	-1.911305e-04	6.059227e-03	7.272711e-04
72            	7.513800e-03	3.550708e-21	6.572103e-03	-1.643026e-04	2.861464e-03	1.878450e-04	3.592597e-03	3.921202e-03	1.878450e-04	-1.878450e-04	6.147516e-03	4.245872e-04
73            	7.379804e-03	4.023260e-21	6.347566e-03	-1.586891e-04	3.092138e-03	1.844951e-04	3.531213e-03	3.848591e-03	1.844951e-04	-1.844951e-04	6.265921e-03	8.164513e-05
74            	7.263172e-03	3.542861e-21	6.146517e-03	-1.536629e-04	3.324574e-03	1.815793e-04	3.477923e-03	3.785249e-03	1.815793e-04	-1.815793e-04	6.397833e-03	-2.513160e-04
75            	7.175340e-03	2.067385e-21	5.974050e-03	-1.493512e-04	3.576981e-03	1.793835e-04	3.438319e-03	3.737021e-03	1.793835e-04	-1.793835e-04	6.564006e-03	-5.899564e-04
76            	7.183254e-03	-8.415951e-22	5.950480e-03	-1.487620e-04	3.706740e-03	1.795813e-04	3.442865e-03	3.740389e-03	1.795813e-04	-1.795813e-04	6.681980e-03	-7.314995e-04
77            	7.285191e-03	-4.170492e-21	6.101368e-03	-1.525342e-04	3.631375e-03	1.821298e-04	3.490061e-03	3.795130e-03	1.821298e-04	-1.821298e-04	6.682060e-03	-5.806912e-04
78            	7.433737e-03	-6.490469e-21	6.338097e-03	-1.584524e-04	3.443819e-03	1.858434e-04	3.558416e-03	3.875321e-03	1.858434e-04	-1.858434e-04	6.612867e-03	-2.747702e-04
79            	7.610987e-03	-7.614220e-21	6.626866e-03	-1.656717e-04	3.174622e-03	1.902747e-04	3.639822e-03	3.971165e-03	1.902747e-04	-1.902747e-04	6.488055e-03	1.388113e-04
80            	7.763113e-03	-7.280787e-21	6.891585e-03	-1.722896e-04	2.877588e-03	1.940778e-04	3.709267e-03	4.053846e-03	1.940778e-04	-1.940778e-04	6.323380e-03	5.682045e-04
81            	7.858522e-03	-5.583335e-21	7.056428e-03	-1.764107e-04	2.661618e-03	1.964631e-04	3.752850e-03	4.105672e-03	1.964631e-04	-1.964631e-04	6.189832e-03	8.665967e-04
82            	7.879771e-03	-3.404218e-21	7.103921e-03	-1.775980e-04	2.541852e-03	1.969943e-04	3.762287e-03	4.117483e-03	1.969943e-04	-1.969943e-04	6.093813e-03	1.010108e-03
83            	7.813916e-03	-1.274269e-21	7.026894e-03	-1.756723e-04	2.523889e-03	1.953479e-04	3.731286e-03	4.082630e-03	1.953479e-04	-1.953479e-04	6.037336e-03	9.895577e-04
84            	7.693376e-03	1.214932e-21	6.860042e-03	-1.715010e-04	2.609774e-03	1.923344e-04	3.675187e-03	4.018189e-03	1.923344e-04	-1.923344e-04	6.039795e-03	8.202466e-04
85            	7.561909e-03	3.191931e-21	6.651251e-03	-1.662813e-04	2.786096e-03	1.890477e-04	3.614673e-03	3.947236e-03	1.890477e-04	-1.890477e-04	6.111721e-03	5.395299e-04
86            	7.426742e-03	4.156010e-21	6.426591e-03	-1.606648e-04	3.007904e-03	1.856685e-04	3.552706e-03	3.874036e-03	1.856685e-04	-1.856685e-04	6.221200e-03	2.053912e-04
87            	7.298291e-03	4.149325e-21	6.207497e-03	-1.551874e-04	3.249880e-03	1.824573e-04	3.493958e-03	3.804333e-03	1.824573e-04	-1.824573e-04	6.353629e-03	-1.461315e-04
88            	7.195455e-03	3.095170e-21	6.009570e-03	-1.502393e-04	3.523681e-03	1.798864e-04	3.447488e-03	3.747967e-03	1.798864e-04	-1.798864e-04	6.528466e-03	-5.188958e-04
89            	7.177784e-03	4.836340e-22	5.945465e-03	-1.486366e-04	3.689629e-03	1.794446e-04	3.440255e-03	3.737529e-03	1.794446e-04	-1.794446e-04	6.662361e-03	-7.168961e-04
90            	7.251182e-03	-2.702899e-21	6.048272e-03	-1.512068e-04	3.665730e-03	1.812795e-04	3.474384e-03	3.776798e-03	1.812795e-04	-1.812795e-04	6.689866e-03	-6.415938e-04
91            	7.383450e-03	-5.358785e-21	6.253270e-03	-1.563317e-04	3.523025e-03	1.845863e-04	3.535393e-03	3.848057e-03	1.845863e-04	-1.845863e-04	6.649659e-03	-3.963897e-04
92            	7.561843e-03	-7.012787e-21	6.537297e-03	-1.634324e-04	3.276639e-03	1.890461e-04	3.617489e-03	3.944354e-03	1.890461e-04	-1.890461e-04	6.545288e-03	-7.990723e-06
93            	7.735096e-03	-7.282964e-21	6.827457e-03	-1.706864e-04	2.977271e-03	1.933774e-04	3.696862e-03	4.038234e-03	1.933774e-04	-1.933774e-04	6.390999e-03	4.364572e-04
94            	7.856619e-03	-6.077285e-21	7.037227e-03	-1.759307e-04	2.722253e-03	1.964155e-04	3.752379e-03	4.104240e-03	1.964155e-04	-1.964155e-04	6.240866e-03	7.963606e-04
95            	7.907403e-03	-3.986025e-21	7.127820e-03	-1.781955e-04	2.569575e-03	1.976851e-04	3.775506e-03	4.131897e-03	1.976851e-04	-1.976851e-04	6.133485e-03	9.943351e-04
96            	7.872037e-03	-1.891218e-21	7.091660e-03	-1.772915e-04	2.520602e-03	1.968009e-04	3.758727e-03	4.113310e-03	1.968009e-04	-1.968009e-04	6.066432e-03	1.025228e-03
97            	7.763337e-03	3.122086e-22	6.949168e-03	-1.737292e-04	2.570436e-03	1.940834e-04	3.707939e-03	4.055398e-03	1.940834e-04	-1.940834e-04	6.045019e-03	9.041481e-04
98            	7.632157e-03	2.559877e-21	6.748915e-03	-1.687229e-04	2.721808e-03	1.908039e-04	3.647355e-03	3.984801e-03	1.908039e-04	-1.908039e-04	6.096266e-03	6.526495e-04
99            	7.495585e-03	3.805881e-21	6.525057e-03	-1.631264e-04	2.932903e-03	1.873896e-04	3.584666e-03	3.910919e-03	1.873896e-04	-1.873896e-04	6.195432e-03	3.296258e-04
100           	7.359278e-03	4.057035e-21	6.296275e-03	-1.574069e-04	3.173896e-03	1.839819e-04	3.522232e-03	3.837046e-03	1.839819e-04	-1.839819e-04	6.322033e-03	-2.575786e-05
101           	7.240644e-03	3.374297e-21	6.075910e-03	-1.518977e-04	3.458511e-03	1.810161e-04	3.468424e-03	3.772220e-03	1.810161e-04	-1.810161e-04	6.496466e-03	-4.205566e-04
102           	7.197762e-03	1.054688e-21	5.975588e-03	-1.493897e-04	3.648860e-03	1.799441e-04	3.449492e-03	3.748271e-03	1.799441e-04	-1.799441e-04	6.636654e-03	-6.610657e-04
103           	7.249440e-03	-2.326810e-21	6.022421e-03	-1.505605e-04	3.712984e-03	1.812360e-04	3.474159e-03	3.775280e-03	1.812360e-04	-1.812360e-04	6.724194e-03	-7.017736e-04
104           	7.372336e-03	-5.330505e-21	6.211507e-03	-1.552877e-04	3.591179e-03	1.843084e-04	3.530880e-03	3.841456e-03	1.843084e-04	-1.843084e-04	6.696933e-03	-4.854256e-04
105           	7.534144e-03	-7.268318e-21	6.474470e-03	-1.618617e-04	3.363759e-03	1.883536e-04	3.605210e-03	3.928934e-03	1.883536e-04	-1.883536e-04	6.600994e-03	-1.265244e-04
106           	7.705658e-03	-7.866098e-21	6.767184e-03	-1.691796e-04	3.061625e-03	1.926415e-04	3.683650e-03	4.022009e-03	1.926415e-04	-1.926415e-04	6.445217e-03	3.219672e-04
107           	7.835932e-03	-6.934523e-21	7.000018e-03	-1.750004e-04	2.777957e-03	1.958983e-04	3.742965e-03	4.092966e-03	1.958983e-04	-1.958983e-04	6.277966e-03	7.220514e-04
108           	7.899777e-03	-4.882786e-21	7.115007e-03	-1.778752e-04	2.599705e-03	1.974944e-04	3.772013e-03	4.127763e-03	1.974944e-04	-1.974944e-04	6.157209e-03	9.577989e-04
109           	7.883968e-03	-2.669495e-21	7.109635e-03	-1.777409e-04	2.519757e-03	1.970992e-04	3.764243e-03	4.119725e-03	1.970992e-04	-1.970992e-04	6.074574e-03	1.035061e-03
110           	7.786964e-03	-5.120344e-22	6.988793e-03	-1.747198e-04	2.539382e-03	1.946741e-04	3.718762e-03	4.068202e-03	1.946741e-04	-1.946741e-04	6.033778e-03	9.550150e-04
111           	7.656006e-03	2.020253e-21	6.798704e-03	-1.699676e-04	2.661700e-03	1.914001e-04	3.658035e-03	3.997970e-03	1.914001e-04	-1.914001e-04	6.061052e-03	7.376521e-04
112           	7.519702e-03	3.613764e-21	6.578225e-03	-1.644556e-04	2.859808e-03	1.879926e-04	3.595395e-03	3.924307e-03	1.879926e-04	-1.879926e-04	6.148921e-03	4.293041e-04
113           	7.382129e-03	4.190875e-21	6.348140e-03	-1.587035e-04	3.095216e-03	1.845532e-04	3.532361e-03	3.849768e-03	1.845532e-04	-1.845532e-04	6.269286e-03	7.885346e-05
114           	7.256150e-03	3.887582e-21	6.120049e-03	-1.530012e-04	3.374008e-03	1.814038e-04	3.475074e-03	3.781076e-03	1.814038e-04	-1.814038e-04	6.434033e-03	-3.139837e-04
115           	7.190057e-03	2.049452e-21	5.981361e-03	-1.495340e-04	3.598122e-03	1.797514e-04	3.445494e-03	3.744562e-03	1.797514e-04	-1.797514e-04	6.588802e-03	-6.074411e-04
116           	7.207360e-03	-8.983243e-22	5.972671e-03	-1.493168e-04	3.714775e-03	1.801840e-04	3.454363e-03	3.752997e-03	1.801840e-04	-1.801840e-04	6.701111e-03	-7.284397e-04
117           	7.307451e-03	-4.061697e-21	6.122273e-03	-1.530568e-04	3.638178e-03	1.826863e-04	3.500669e-03	3.806782e-03	1.826863e-04	-1.826863e-04	6.699315e-03	-5.770417e-04
118           	7.462853e-03	-6.407441e-21	6.367075e-03	-1.591769e-04	3.447404e-03	1.865713e-04	3.572250e-03	3.890603e-03	1.865713e-04	-1.865713e-04	6.630942e-03	-2.638664e-04
119           	7.645839e-03	-7.588353e-21	6.668550e-03	-1.667137e-04	3.160247e-03	1.911460e-04	3.656206e-03	3.989633e-03	1.911460e-04	-1.911460e-04	6.494522e-03	1.740274e-04
120           	7.796601e-03	-7.131454e-21	6.931448e-03	-1.732862e-04	2.861831e-03	1.949150e-04	3.725014e-03	4.071587e-03	1.949150e-04	-1.949150e-04	6.327555e-03	6.038933e-04
121           	7.886765e-03	-5.398099e-21	7.087811e-03	-1.771953e-04	2.651998e-03	1.971691e-04	3.766187e-03	4.120578e-03	1.971691e-04	-1.971691e-04	6.195904e-03	8.919070e-04
122           	7.901024e-03	-3.184956e-21	7.126031e-03	-1.781508e-04	2.537615e-03	1.975256e-04	3.772361e-03	4.128663e-03	1.975256e-04	-1.975256e-04	6.100630e-03	1.025401e-03
123           	7.828631e-03	-1.087816e-21	7.041028e-03	-1.760257e-04	2.524079e-03	1.957158e-04	3.738290e-03	4.090341e-03	1.957158e-04	-1.957158e-04	6.044593e-03	9.964349e-04
124           	7.704525e-03	1.384598e-21	6.869065e-03	-1.717266e-04	2.614482e-03	1.926131e-04	3.680536e-03	4.023989e-03	1.926131e-04	-1.926131e-04	6.049014e-03	8.200506e-04
125           	7.570304e-03	3.267683e-21	6.657102e-03	-1.664275e-04	2.792525e-03	1.892576e-04	3.618724e-03	3.951579e-03	1.892576e-04	-1.892576e-04	6.121076e-03	5.360258e-04
126           	7.432744e-03	4.140021e-21	6.429448e-03	-1.607362e-04	3.016531e-03	1.858186e-04	3.555636e-03	3.877108e-03	1.858186e-04	-1.858186e-04	6.231255e-03	1.981933e-04
127           	7.303785e-03	4.043515e-21	6.209896e-03	-1.552474e-04	3.259031e-03	1.825946e-04	3.496645e-03	3.807140e-03	1.825946e-04	-1.825946e-04	6.363979e-03	-1.540831e-04
128           	7.200775e-03	2.911004e-21	6.012277e-03	-1.503069e-04	3.532308e-03	1.800194e-04	3.450081e-03	3.750695e-03	1.800194e-04	-1.800194e-04	6.538447e-03	-5.261693e-04
129           	7.184187e-03	2.422912e-22	5.950395e-03	-1.487599e-04	3.695740e-03	1.796047e-04	3.443334e-03	3.740854e-03	1.796047e-04	-1.796047e-04	6.670938e-03	-7.205428e-04
