# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.020899e-03	-3.694007e-20	-1.755314e-03	4.388285e-05	7.642228e-03	5.052248e-05	1.054332e-03	9.665668e-04	5.052248e-05	-5.052248e-05	6.764571e-03	-8.519885e-03
2             	7.173083e-03	-1.517440e-19	-5.979543e-03	1.494886e-04	2.638587e-02	1.793271e-04	3.736030e-03	3.437053e-03	1.793271e-04	-1.793271e-04	2.339610e-02	-2.937564e-02
3             	7.267765e-03	-1.105413e-19	-5.212298e-03	1.303075e-04	2.475168e-02	1.816941e-04	3.764190e-03	3.503575e-03	1.816941e-04	-1.816941e-04	2.214553e-02	-2.735783e-02
4             	6.604084e-03	-2.714571e-20	-4.422348e-03	1.105587e-04	2.157743e-02	1.651021e-04	3.412601e-03	3.191484e-03	1.651021e-04	-1.651021e-04	1.936626e-02	-2.378861e-02
5             	6.475867e-03	4.518658e-20	-4.370618e-03	1.092654e-04	2.117465e-02	1.618967e-04	3.347199e-03	3.128668e-03	1.618967e-04	-1.618967e-04	1.898934e-02	-2.335996e-02
6             	6.497566e-03	7.709079e-20	-4.484278e-03	1.121069e-04	2.144337e-02	1.624392e-04	3.360890e-03	3.136676e-03	1.624392e-04	-1.624392e-04	1.920123e-02	-2.368551e-02
7             	6.614547e-03	8.311878e-20	-4.630452e-03	1.157613e-04	2.204241e-02	1.653637e-04	3.423035e-03	3.191512e-03	1.653637e-04	-1.653637e-04	1.972719e-02	-2.435764e-02
8             	6.629880e-03	7.763472e-20	-4.462736e-03	1.115684e-04	2.182699e-02	1.657470e-04	3.426509e-03	3.203372e-03	1.657470e-04	-1.657470e-04	1.959563e-02	-2.405836e-02
9             	6.535989e-03	6.884337e-20	-4.065987e-03	1.016497e-04	2.093836e-02	1.633997e-04	3.369644e-03	3.166345e-03	1.633997e-04	-1.633997e-04	1.890537e-02	-2.297135e-02
10            	6.335292e-03	6.292783e-20	-3.504088e-03	8.760221e-05	1.949263e-02	1.583823e-04	3.255248e-03	3.080044e-03	1.583823e-04	-1.583823e-04	1.774058e-02	-2.124467e-02
11            	6.115017e-03	5.761818e-20	-2.898068e-03	7.245170e-05	1.789545e-02	1.528754e-04	3.129960e-03	2.985057e-03	1.528754e-04	-1.528754e-04	1.644642e-02	-1.934449e-02
12            	5.866950e-03	5.615662e-20	-2.241006e-03	5.602514e-05	1.612155e-02	1.466737e-04	2.989500e-03	2.877450e-03	1.466737e-04	-1.466737e-04	1.500105e-02	-1.724205e-02
13            	5.600169e-03	5.282634e-20	-1.588224e-03	3.970561e-05	1.431114e-02	1.400042e-04	2.839790e-03	2.760379e-03	1.400042e-04	-1.400042e-04	1.351703e-02	-1.510525e-02
14            	5.328220e-03	4.665787e-20	-1.007219e-03	2.518047e-05	1.261237e-02	1.332055e-04	2.689291e-03	2.638930e-03	1.332055e-04	-1.332055e-04	1.210876e-02	-1.311598e-02
15            	5.075987e-03	3.991498e-20	-5.784939e-04	1.446235e-05	1.122920e-02	1.268997e-04	2.552456e-03	2.523531e-03	1.268997e-04	-1.268997e-04	1.093996e-02	-1.151845e-02
16            	4.900205e-03	3.487313e-20	-3.628081e-04	9.070204e-06	1.040666e-02	1.225051e-04	2.459173e-03	2.441032e-03	1.225051e-04	-1.225051e-04	1.022525e-02	-1.058806e-02
17            	4.780959e-03	3.345064e-20	-3.264779e-04	8.161949e-06	1.003567e-02	1.195240e-04	2.398641e-03	2.382317e-03	1.195240e-04	-1.195240e-04	9.872429e-03	-1.019891e-02
18            	4.725259e-03	3.284317e-20	-4.659106e-04	1.164776e-05	1.013924e-02	1.181315e-04	2.374277e-03	2.350982e-03	1.181315e-04	-1.181315e-04	9.906289e-03	-1.037220e-02
19            	4.754686e-03	3.334562e-20	-7.947586e-04	1.986897e-05	1.079230e-02	1.188672e-04	2.397212e-03	2.357474e-03	1.188672e-04	-1.188672e-04	1.039492e-02	-1.118968e-02
20            	4.892980e-03	3.634704e-20	-1.296169e-03	3.240422e-05	1.202557e-02	1.223245e-04	2.478894e-03	2.414086e-03	1.223245e-04	-1.223245e-04	1.137749e-02	-1.267366e-02
21            	5.109319e-03	4.063909e-20	-1.887197e-03	4.717994e-05	1.362237e-02	1.277330e-04	2.601839e-03	2.507479e-03	1.277330e-04	-1.277330e-04	1.267877e-02	-1.456596e-02
22            	5.366472e-03	4.439730e-20	-2.469863e-03	6.174658e-05	1.532144e-02	1.341618e-04	2.744983e-03	2.621490e-03	1.341618e-04	-1.341618e-04	1.408651e-02	-1.655637e-02
23            	5.605513e-03	4.725320e-20	-2.930527e-03	7.326316e-05	1.677194e-02	1.401378e-04	2.876020e-03	2.729493e-03	1.401378e-04	-1.401378e-04	1.530668e-02	-1.823720e-02
24            	5.822330e-03	4.870226e-20	-3.230531e-03	8.076327e-05	1.788077e-02	1.455583e-04	2.991928e-03	2.830402e-03	1.455583e-04	-1.455583e-04	1.626551e-02	-1.949604e-02
25            	5.946524e-03	5.104337e-20	-3.276878e-03	8.192196e-05	1.829467e-02	1.486631e-04	3.055184e-03	2.891340e-03	1.486631e-04	-1.486631e-04	1.665623e-02	-1.993310e-02
26            	5.985912e-03	5.090957e-20	-3.107356e-03	7.768389e-05	1.808615e-02	1.496478e-04	3.070640e-03	2.915272e-03	1.496478e-04	-1.496478e-04	1.653247e-02	-1.963983e-02
27            	5.881211e-03	5.016917e-20	-2.738492e-03	6.846230e-05	1.715007e-02	1.470303e-04	3.009068e-03	2.872143e-03	1.470303e-04	-1.470303e-04	1.578082e-02	-1.851931e-02
28            	5.688346e-03	4.852723e-20	-2.303267e-03	5.758166e-05	1.587489e-02	1.422087e-04	2.901755e-03	2.786592e-03	1.422087e-04	-1.422087e-04	1.472326e-02	-1.702653e-02
29            	5.483205e-03	4.748770e-20	-1.873582e-03	4.683956e-05	1.458648e-02	1.370801e-04	2.788442e-03	2.694763e-03	1.370801e-04	-1.370801e-04	1.364968e-02	-1.552327e-02
30            	5.282607e-03	4.448535e-20	-1.479279e-03	3.698197e-05	1.336876e-02	1.320652e-04	2.678285e-03	2.604321e-03	1.320652e-04	-1.320652e-04	1.262912e-02	-1.410840e-02
31            	5.099210e-03	4.072961e-20	-1.164160e-03	2.910401e-05	1.233334e-02	1.274802e-04	2.578709e-03	2.520501e-03	1.274802e-04	-1.274802e-04	1.175126e-02	-1.291542e-02
32            	4.941500e-03	3.709144e-20	-9.570220e-04	2.392555e-05	1.156299e-02	1.235375e-04	2.494675e-03	2.446824e-03	1.235375e-04	-1.235375e-04	1.108448e-02	-1.204151e-02
33            	4.826702e-03	3.507337e-20	-8.747049e-04	2.186762e-05	1.113271e-02	1.206676e-04	2.435219e-03	2.391484e-03	1.206676e-04	-1.206676e-04	1.069535e-02	-1.157006e-02
34            	4.761428e-03	3.417200e-20	-9.015183e-04	2.253796e-05	1.102862e-02	1.190357e-04	2.403252e-03	2.358176e-03	1.190357e-04	-1.190357e-04	1.057786e-02	-1.147938e-02
35            	4.749534e-03	3.431200e-20	-1.022599e-03	2.556498e-05	1.123306e-02	1.187384e-04	2.400332e-03	2.349202e-03	1.187384e-04	-1.187384e-04	1.072176e-02	-1.174436e-02
36            	4.801838e-03	3.486825e-20	-1.217925e-03	3.044812e-05	1.173535e-02	1.200460e-04	2.431367e-03	2.370471e-03	1.200460e-04	-1.200460e-04	1.112639e-02	-1.234431e-02
37            	4.889034e-03	3.499075e-20	-1.414105e-03	3.535263e-05	1.232629e-02	1.222259e-04	2.479870e-03	2.409164e-03	1.222259e-04	-1.222259e-04	1.161923e-02	-1.303334e-02
38            	4.973315e-03	3.587738e-20	-1.566142e-03	3.915354e-05	1.283886e-02	1.243329e-04	2.525811e-03	2.447504e-03	1.243329e-04	-1.243329e-04	1.205579e-02	-1.362194e-02
39            	5.069623e-03	3.855753e-20	-1.669021e-03	4.172552e-05	1.328345e-02	1.267406e-04	2.576537e-03	2.493086e-03	1.267406e-04	-1.267406e-04	1.244894e-02	-1.411796e-02
40            	5.152398e-03	4.048435e-20	-1.641557e-03	4.103892e-05	1.344206e-02	1.288100e-04	2.617238e-03	2.535160e-03	1.288100e-04	-1.288100e-04	1.262128e-02	-1.426283e-02
41            	5.137387e-03	4.179553e-20	-1.446524e-03	3.616309e-05	1.304541e-02	1.284347e-04	2.604857e-03	2.532530e-03	1.284347e-04	-1.284347e-04	1.232214e-02	-1.376867e-02
42            	5.083488e-03	4.279070e-20	-1.222373e-03	3.055931e-05	1.248861e-02	1.270872e-04	2.572303e-03	2.511185e-03	1.270872e-04	-1.270872e-04	1.187743e-02	-1.309980e-02
43            	4.972911e-03	4.017248e-20	-9.793509e-04	2.448377e-05	1.176267e-02	1.243228e-04	2.510939e-03	2.461972e-03	1.243228e-04	-1.243228e-04	1.127300e-02	-1.225235e-02
44            	4.840318e-03	3.814603e-20	-7.808499e-04	1.952125e-05	1.106781e-02	1.210079e-04	2.439680e-03	2.400638e-03	1.210079e-04	-1.210079e-04	1.067739e-02	-1.145824e-02
45            	4.754401e-03	3.589353e-20	-6.957577e-04	1.739394e-05	1.068776e-02	1.188600e-04	2.394594e-03	2.359806e-03	1.188600e-04	-1.188600e-04	1.033988e-02	-1.103564e-02
46            	4.686118e-03	3.256286e-20	-6.916137e-04	1.729034e-05	1.050194e-02	1.171530e-04	2.360349e-03	2.325769e-03	1.171530e-04	-1.171530e-04	1.015613e-02	-1.084774e-02
47            	4.685420e-03	3.100197e-20	-8.326448e-04	2.081612e-05	1.074644e-02	1.171355e-04	2.363526e-03	2.321894e-03	1.171355e-04	-1.171355e-04	1.033011e-02	-1.116276e-02
48            	4.737580e-03	3.198676e-20	-1.079048e-03	2.697620e-05	1.132208e-02	1.184395e-04	2.395766e-03	2.341814e-03	1.184395e-04	-1.184395e-04	1.078255e-02	-1.186160e-02
49            	4.864495e-03	3.481062e-20	-1.441879e-03	3.604697e-05	1.230340e-02	1.216124e-04	2.468295e-03	2.396201e-03	1.216124e-04	-1.216124e-04	1.158246e-02	-1.302434e-02
50            	5.090908e-03	3.803353e-20	-1.862462e-03	4.656156e-05	1.363910e-02	1.272727e-04	2.592016e-03	2.498892e-03	1.272727e-04	-1.272727e-04	1.270787e-02	-1.457033e-02
51            	5.338557e-03	4.130896e-20	-2.169120e-03	5.422799e-05	1.481959e-02	1.334639e-04	2.723507e-03	2.615051e-03	1.334639e-04	-1.334639e-04	1.373503e-02	-1.590415e-02
52            	5.495573e-03	4.503492e-20	-2.199395e-03	5.498488e-05	1.526119e-02	1.373893e-04	2.802771e-03	2.692802e-03	1.373893e-04	-1.373893e-04	1.416149e-02	-1.636089e-02
