# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.278373e-03	3.531272e-36	1.479414e-03	-3.698536e-05	1.159893e-03	5.695931e-05	1.102201e-03	1.176172e-03	5.695931e-05	-5.695931e-05	1.899601e-03	-4.201863e-04
2             	9.197254e-03	1.757929e-37	5.652845e-03	-1.413211e-04	5.308953e-03	2.299314e-04	4.457306e-03	4.739948e-03	2.299314e-04	-2.299314e-04	8.135375e-03	-2.482531e-03
3             	9.196537e-03	-1.445019e-36	6.844472e-03	-1.711118e-04	3.140606e-03	2.299134e-04	4.427157e-03	4.769380e-03	2.299134e-04	-2.299134e-04	6.562842e-03	2.816301e-04
4             	8.030313e-03	-5.364171e-37	7.552538e-03	-1.888135e-04	-1.913917e-04	2.007578e-04	3.826343e-03	4.203970e-03	2.007578e-04	-2.007578e-04	3.584877e-03	3.967661e-03
5             	7.318834e-03	-4.760211e-37	8.171411e-03	-2.042853e-04	-2.625964e-03	1.829708e-04	3.455132e-03	3.863702e-03	1.829708e-04	-1.829708e-04	1.459742e-03	6.711670e-03
6             	7.008860e-03	3.959380e-38	8.585263e-03	-2.146316e-04	-3.960252e-03	1.752215e-04	3.289798e-03	3.719061e-03	1.752215e-04	-1.752215e-04	3.323792e-04	8.252884e-03
7             	7.154081e-03	1.680157e-37	8.888610e-03	-2.222152e-04	-4.270529e-03	1.788520e-04	3.354825e-03	3.799256e-03	1.788520e-04	-1.788520e-04	1.737764e-04	8.714833e-03
8             	7.425800e-03	-1.474867e-38	8.893866e-03	-2.223467e-04	-3.813466e-03	1.856450e-04	3.490553e-03	3.935247e-03	1.856450e-04	-1.856450e-04	6.334671e-04	8.260399e-03
9             	7.635086e-03	-1.314593e-38	8.686091e-03	-2.171523e-04	-3.047820e-03	1.908771e-04	3.600390e-03	4.034695e-03	1.908771e-04	-1.908771e-04	1.295226e-03	7.390866e-03
10            	7.702829e-03	-5.496593e-38	8.354631e-03	-2.088658e-04	-2.295561e-03	1.925707e-04	3.642549e-03	4.060280e-03	1.925707e-04	-1.925707e-04	1.881755e-03	6.472876e-03
11            	7.574767e-03	-8.226498e-38	7.939505e-03	-1.984876e-04	-1.707744e-03	1.893692e-04	3.588896e-03	3.985871e-03	1.893692e-04	-1.893692e-04	2.262008e-03	5.677496e-03
12            	7.379975e-03	-1.718693e-37	7.496570e-03	-1.874143e-04	-1.158211e-03	1.844994e-04	3.502573e-03	3.877402e-03	1.844994e-04	-1.844994e-04	2.590074e-03	4.906496e-03
13            	7.242488e-03	-2.025577e-37	7.109813e-03	-1.777453e-04	-6.299070e-04	1.810622e-04	3.443499e-03	3.798989e-03	1.810622e-04	-1.810622e-04	2.925000e-03	4.184814e-03
14            	7.093758e-03	-5.906473e-38	6.857458e-03	-1.714365e-04	-3.875374e-04	1.773440e-04	3.375443e-03	3.718316e-03	1.773440e-04	-1.773440e-04	3.041192e-03	3.816267e-03
