# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.067447e-04	-6.728442e-20	5.648706e-04	-1.412176e-05	-6.735474e-06	1.516862e-05	2.892506e-04	3.174941e-04	1.516862e-05	-1.516862e-05	2.756998e-04	2.891708e-04
2             	3.072544e-03	-1.121029e-19	2.106710e-03	-5.266774e-05	1.611515e-03	7.681359e-05	1.483604e-03	1.588940e-03	7.681359e-05	-7.681359e-05	2.664870e-03	-5.581601e-04
3             	3.504054e-03	-3.918490e-20	1.694158e-03	-4.235394e-05	3.442737e-03	8.760136e-05	1.709673e-03	1.794381e-03	8.760136e-05	-8.760136e-05	4.289816e-03	-2.595658e-03
4             	3.317568e-03	-5.472204e-21	1.382616e-03	-3.456539e-05	3.749647e-03	8.293921e-05	1.624219e-03	1.693350e-03	8.293921e-05	-8.293921e-05	4.440955e-03	-3.058339e-03
5             	2.930796e-03	1.180065e-20	1.096930e-03	-2.742326e-05	3.554185e-03	7.326990e-05	1.437975e-03	1.492821e-03	7.326990e-05	-7.326990e-05	4.102650e-03	-3.005719e-03
6             	2.651338e-03	7.834432e-21	9.480672e-04	-2.370168e-05	3.270741e-03	6.628345e-05	1.301967e-03	1.349371e-03	6.628345e-05	-6.628345e-05	3.744775e-03	-2.796708e-03
7             	2.512511e-03	2.096685e-21	7.092468e-04	-1.773117e-05	3.489377e-03	6.281276e-05	1.238524e-03	1.273986e-03	6.281276e-05	-6.281276e-05	3.844000e-03	-3.134753e-03
8             	2.564794e-03	-1.531141e-21	3.965755e-04	-9.914388e-06	4.278639e-03	6.411986e-05	1.272483e-03	1.292312e-03	6.411986e-05	-6.411986e-05	4.476927e-03	-4.080352e-03
9             	2.753829e-03	-5.038957e-21	2.669241e-04	-6.673102e-06	4.936890e-03	6.884572e-05	1.370241e-03	1.383587e-03	6.884572e-05	-6.884572e-05	5.070352e-03	-4.803428e-03
10            	2.856433e-03	-6.505296e-21	2.731631e-04	-6.829077e-06	5.123221e-03	7.141083e-05	1.421387e-03	1.435046e-03	7.141083e-05	-7.141083e-05	5.259802e-03	-4.986639e-03
11            	2.908810e-03	-7.616935e-21	3.915221e-04	-9.788052e-06	4.982750e-03	7.272026e-05	1.444617e-03	1.464193e-03	7.272026e-05	-7.272026e-05	5.178511e-03	-4.786989e-03
12            	2.938962e-03	-8.050539e-21	5.788265e-04	-1.447066e-05	4.641567e-03	7.347406e-05	1.455010e-03	1.483952e-03	7.347406e-05	-7.347406e-05	4.930981e-03	-4.352154e-03
13            	2.894773e-03	-8.658117e-21	7.335521e-04	-1.833880e-05	4.219992e-03	7.236933e-05	1.429048e-03	1.465725e-03	7.236933e-05	-7.236933e-05	4.586768e-03	-3.853216e-03
14            	2.813462e-03	-8.383091e-21	9.238013e-04	-2.309503e-05	3.640870e-03	7.033655e-05	1.383636e-03	1.429826e-03	7.033655e-05	-7.033655e-05	4.102770e-03	-3.178969e-03
15            	2.714510e-03	-8.249321e-21	1.053595e-03	-2.633988e-05	3.160109e-03	6.786274e-05	1.330915e-03	1.383595e-03	6.786274e-05	-6.786274e-05	3.686907e-03	-2.633312e-03
16            	2.629323e-03	-8.171322e-21	1.128124e-03	-2.820309e-05	2.830449e-03	6.573308e-05	1.286459e-03	1.342865e-03	6.573308e-05	-6.573308e-05	3.394511e-03	-2.266387e-03
17            	2.557862e-03	-8.480217e-21	1.155055e-03	-2.887637e-05	2.632923e-03	6.394654e-05	1.250054e-03	1.307807e-03	6.394654e-05	-6.394654e-05	3.210451e-03	-2.055396e-03
18            	2.486904e-03	-8.711256e-21	1.121887e-03	-2.804717e-05	2.567460e-03	6.217260e-05	1.215405e-03	1.271499e-03	6.217260e-05	-6.217260e-05	3.128403e-03	-2.006517e-03
19            	2.444576e-03	-8.296346e-21	1.055671e-03	-2.639177e-05	2.630493e-03	6.111440e-05	1.195896e-03	1.248680e-03	6.111440e-05	-6.111440e-05	3.158329e-03	-2.102658e-03
20            	2.428241e-03	-7.886278e-21	9.461300e-04	-2.365325e-05	2.840572e-03	6.070603e-05	1.190467e-03	1.237774e-03	6.070603e-05	-6.070603e-05	3.313637e-03	-2.367507e-03
21            	2.423788e-03	-7.345210e-21	8.333118e-04	-2.083279e-05	3.083348e-03	6.059470e-05	1.191061e-03	1.232727e-03	6.059470e-05	-6.059470e-05	3.500004e-03	-2.666693e-03
22            	2.402520e-03	-6.874496e-21	7.428246e-04	-1.857061e-05	3.247709e-03	6.006300e-05	1.182689e-03	1.219831e-03	6.006300e-05	-6.006300e-05	3.619121e-03	-2.876297e-03
23            	2.396228e-03	-6.689705e-21	7.044897e-04	-1.761224e-05	3.331631e-03	5.990570e-05	1.180502e-03	1.215726e-03	5.990570e-05	-5.990570e-05	3.683876e-03	-2.979386e-03
24            	2.405705e-03	-6.850894e-21	7.301159e-04	-1.825290e-05	3.302468e-03	6.014261e-05	1.184599e-03	1.221105e-03	6.014261e-05	-6.014261e-05	3.667526e-03	-2.937411e-03
25            	2.410831e-03	-6.879126e-21	7.845425e-04	-1.961356e-05	3.195814e-03	6.027078e-05	1.185802e-03	1.225029e-03	6.027078e-05	-6.027078e-05	3.588086e-03	-2.803543e-03
26            	2.418563e-03	-6.543687e-21	8.309602e-04	-2.077400e-05	3.109416e-03	6.046408e-05	1.188508e-03	1.230056e-03	6.046408e-05	-6.046408e-05	3.524896e-03	-2.693936e-03
27            	2.439591e-03	-6.089121e-21	8.379674e-04	-2.094919e-05	3.136113e-03	6.098976e-05	1.198846e-03	1.240744e-03	6.098976e-05	-6.098976e-05	3.555096e-03	-2.717129e-03
28            	2.477564e-03	-5.629443e-21	8.145191e-04	-2.036298e-05	3.264364e-03	6.193911e-05	1.218419e-03	1.259145e-03	6.193911e-05	-6.193911e-05	3.671624e-03	-2.857105e-03
29            	2.512613e-03	-5.049395e-21	7.683751e-04	-1.920938e-05	3.436279e-03	6.281533e-05	1.237097e-03	1.275516e-03	6.281533e-05	-6.281533e-05	3.820466e-03	-3.052091e-03
