# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.083203e-03	-2.914672e-21	3.401514e-03	-8.503785e-05	2.261197e-03	1.020801e-04	1.956564e-03	2.126639e-03	1.020801e-04	-1.020801e-04	3.961954e-03	-5.604395e-04
12            	4.070902e-03	-3.273576e-21	3.419339e-03	-8.548348e-05	2.248097e-03	1.017725e-04	1.949967e-03	2.120934e-03	1.017725e-04	-1.017725e-04	3.957766e-03	-5.384272e-04
13            	3.950784e-03	-3.682106e-21	3.319804e-03	-8.299511e-05	2.248118e-03	9.876960e-05	1.892397e-03	2.058387e-03	9.876960e-05	-9.876960e-05	3.908020e-03	-5.882160e-04
14            	3.853690e-03	-4.115898e-21	3.159588e-03	-7.898970e-05	2.428468e-03	9.634225e-05	1.847855e-03	2.005835e-03	9.634225e-05	-9.634225e-05	4.008262e-03	-8.486738e-04
15            	3.780946e-03	-4.571332e-21	3.019518e-03	-7.548796e-05	2.606123e-03	9.452365e-05	1.814985e-03	1.965961e-03	9.452365e-05	-9.452365e-05	4.115882e-03	-1.096364e-03
16            	3.758968e-03	-4.969169e-21	2.964999e-03	-7.412496e-05	2.696145e-03	9.397420e-05	1.805359e-03	1.953609e-03	9.397420e-05	-9.397420e-05	4.178644e-03	-1.213646e-03
17            	3.756436e-03	-5.248970e-21	2.986734e-03	-7.466834e-05	2.657987e-03	9.391089e-05	1.803549e-03	1.952886e-03	9.391089e-05	-9.391089e-05	4.151354e-03	-1.164620e-03
18            	3.742118e-03	-5.428980e-21	3.081589e-03	-7.703972e-05	2.438370e-03	9.355296e-05	1.794019e-03	1.948099e-03	9.355296e-05	-9.355296e-05	3.979164e-03	-8.975754e-04
19            	3.729302e-03	-5.542270e-21	3.237198e-03	-8.092995e-05	2.094975e-03	9.323255e-05	1.783721e-03	1.945581e-03	9.323255e-05	-9.323255e-05	3.713574e-03	-4.763762e-04
20            	3.700960e-03	-5.622847e-21	3.418117e-03	-8.545293e-05	1.667354e-03	9.252401e-05	1.765027e-03	1.935933e-03	9.252401e-05	-9.252401e-05	3.376413e-03	4.170443e-05
21            	3.670034e-03	-5.693695e-21	3.574512e-03	-8.936279e-05	1.287550e-03	9.175086e-05	1.745654e-03	1.924380e-03	9.175086e-05	-9.175086e-05	3.074806e-03	4.997055e-04
22            	3.682025e-03	-5.766972e-21	3.659977e-03	-9.149942e-05	1.154239e-03	9.205062e-05	1.749513e-03	1.932512e-03	9.205062e-05	-9.205062e-05	2.984227e-03	6.757497e-04
23            	3.676683e-03	-5.869723e-21	3.645444e-03	-9.113611e-05	1.195406e-03	9.191708e-05	1.747206e-03	1.929478e-03	9.191708e-05	-9.191708e-05	3.018128e-03	6.273160e-04
24            	3.621642e-03	-6.000564e-21	3.478253e-03	-8.695632e-05	1.449357e-03	9.054104e-05	1.723865e-03	1.897777e-03	9.054104e-05	-9.054104e-05	3.188483e-03	2.897699e-04
25            	3.584190e-03	-6.130476e-21	3.264881e-03	-8.162202e-05	1.834811e-03	8.960476e-05	1.710473e-03	1.873717e-03	8.960476e-05	-8.960476e-05	3.467251e-03	-2.023705e-04
26            	3.598017e-03	-6.308212e-21	3.021635e-03	-7.554089e-05	2.392868e-03	8.995042e-05	1.723468e-03	1.874549e-03	8.995042e-05	-8.995042e-05	3.903686e-03	-8.820503e-04
27            	3.665044e-03	-6.495905e-21	2.810628e-03	-7.026570e-05	2.996962e-03	9.162609e-05	1.762256e-03	1.902788e-03	9.162609e-05	-9.162609e-05	4.402276e-03	-1.591648e-03
28            	3.780283e-03	-6.671929e-21	2.692689e-03	-6.731721e-05	3.498863e-03	9.450708e-05	1.822824e-03	1.957459e-03	9.450708e-05	-9.450708e-05	4.845207e-03	-2.152518e-03
29            	3.907334e-03	-6.802366e-21	2.700065e-03	-6.750162e-05	3.755171e-03	9.768335e-05	1.886165e-03	2.021169e-03	9.768335e-05	-9.768335e-05	5.105204e-03	-2.405139e-03
30            	3.992949e-03	-6.855508e-21	2.827509e-03	-7.068772e-05	3.667506e-03	9.982374e-05	1.925787e-03	2.067162e-03	9.982374e-05	-9.982374e-05	5.081260e-03	-2.253751e-03
31            	4.044018e-03	-6.830099e-21	3.065887e-03	-7.664717e-05	3.266295e-03	1.011004e-04	1.945362e-03	2.098656e-03	1.011004e-04	-1.011004e-04	4.799238e-03	-1.733351e-03
32            	4.029157e-03	-6.760534e-21	3.308501e-03	-8.271252e-05	2.708799e-03	1.007289e-04	1.931866e-03	2.097291e-03	1.007289e-04	-1.007289e-04	4.363050e-03	-1.054549e-03
33            	3.991757e-03	-6.698265e-21	3.446625e-03	-8.616562e-05	2.326982e-03	9.979392e-05	1.909713e-03	2.082044e-03	9.979392e-05	-9.979392e-05	4.050294e-03	-6.036694e-04
34            	3.968927e-03	-6.673685e-21	3.368775e-03	-8.421938e-05	2.445132e-03	9.922318e-05	1.900244e-03	2.068683e-03	9.922318e-05	-9.922318e-05	4.129520e-03	-7.607445e-04
35            	3.960359e-03	-6.733821e-21	2.999891e-03	-7.499729e-05	3.213283e-03	9.900897e-05	1.905182e-03	2.055177e-03	9.900897e-05	-9.900897e-05	4.713229e-03	-1.713337e-03
36            	3.948033e-03	-6.875462e-21	2.624426e-03	-6.561065e-05	3.981540e-03	9.870083e-05	1.908406e-03	2.039627e-03	9.870083e-05	-9.870083e-05	5.293753e-03	-2.669327e-03
37            	3.910881e-03	-7.008250e-21	2.300558e-03	-5.751395e-05	4.590436e-03	9.777203e-05	1.897927e-03	2.012955e-03	9.777203e-05	-9.777203e-05	5.740715e-03	-3.440157e-03
38            	3.977410e-03	-7.063914e-21	2.159245e-03	-5.398112e-05	5.028864e-03	9.943524e-05	1.934724e-03	2.042686e-03	9.943524e-05	-9.943524e-05	6.108487e-03	-3.949242e-03
39            	4.078536e-03	-7.017413e-21	2.264456e-03	-5.661140e-05	5.013916e-03	1.019634e-04	1.982657e-03	2.095879e-03	1.019634e-04	-1.019634e-04	6.146144e-03	-3.881688e-03
40            	4.135692e-03	-6.887414e-21	2.544144e-03	-6.360360e-05	4.537694e-03	1.033923e-04	2.004243e-03	2.131450e-03	1.033923e-04	-1.033923e-04	5.809766e-03	-3.265622e-03
41            	4.111881e-03	-6.694742e-21	2.872943e-03	-7.182358e-05	3.780752e-03	1.027970e-04	1.984117e-03	2.127764e-03	1.027970e-04	-1.027970e-04	5.217224e-03	-2.344281e-03
42            	4.011359e-03	-6.504434e-21	3.169869e-03	-7.924673e-05	2.919405e-03	1.002840e-04	1.926433e-03	2.084926e-03	1.002840e-04	-1.002840e-04	4.504339e-03	-1.334470e-03
43            	3.930727e-03	-6.374315e-21	3.275944e-03	-8.189860e-05	2.516254e-03	9.826818e-05	1.883465e-03	2.047262e-03	9.826818e-05	-9.826818e-05	4.154226e-03	-8.782818e-04
44            	3.911229e-03	-6.326651e-21	3.118129e-03	-7.795323e-05	2.816590e-03	9.778072e-05	1.877661e-03	2.033568e-03	9.778072e-05	-9.778072e-05	4.375655e-03	-1.257525e-03
45            	3.917248e-03	-6.359198e-21	2.783066e-03	-6.957664e-05	3.545469e-03	9.793121e-05	1.889048e-03	2.028201e-03	9.793121e-05	-9.793121e-05	4.937002e-03	-2.153936e-03
46            	3.926514e-03	-6.440543e-21	2.446409e-03	-6.116023e-05	4.282616e-03	9.816285e-05	1.902097e-03	2.024417e-03	9.816285e-05	-9.816285e-05	5.505821e-03	-3.059412e-03
47            	3.921809e-03	-6.510647e-21	2.194213e-03	-5.485532e-05	4.813915e-03	9.804524e-05	1.906049e-03	2.015760e-03	9.804524e-05	-9.804524e-05	5.911022e-03	-3.716809e-03
48            	3.991844e-03	-6.517566e-21	2.153584e-03	-5.383961e-05	5.045907e-03	9.979611e-05	1.942083e-03	2.049762e-03	9.979611e-05	-9.979611e-05	6.122700e-03	-3.969115e-03
49            	4.094824e-03	-6.410221e-21	2.339147e-03	-5.847867e-05	4.865595e-03	1.023706e-04	1.988933e-03	2.105891e-03	1.023706e-04	-1.023706e-04	6.035168e-03	-3.696022e-03
50            	4.128079e-03	-6.210541e-21	2.639816e-03	-6.599539e-05	4.290693e-03	1.032020e-04	1.998044e-03	2.130035e-03	1.032020e-04	-1.032020e-04	5.610601e-03	-2.970786e-03
51            	4.078105e-03	-5.993322e-21	2.982196e-03	-7.455490e-05	3.443820e-03	1.019526e-04	1.964498e-03	2.113607e-03	1.019526e-04	-1.019526e-04	4.934918e-03	-1.952722e-03
52            	3.980481e-03	-5.797575e-21	3.241582e-03	-8.103954e-05	2.668902e-03	9.951203e-05	1.909201e-03	2.071280e-03	9.951203e-05	-9.951203e-05	4.289693e-03	-1.048111e-03
53            	3.930037e-03	-5.672848e-21	3.272142e-03	-8.180355e-05	2.494580e-03	9.825092e-05	1.883215e-03	2.046822e-03	9.825092e-05	-9.825092e-05	4.130651e-03	-8.585089e-04
54            	3.944758e-03	-5.632781e-21	3.072755e-03	-7.681886e-05	2.957271e-03	9.861895e-05	1.895560e-03	2.049198e-03	9.861895e-05	-9.861895e-05	4.493648e-03	-1.420894e-03
55            	3.955102e-03	-5.669609e-21	2.716554e-03	-6.791384e-05	3.738882e-03	9.887755e-05	1.909637e-03	2.045465e-03	9.887755e-05	-9.887755e-05	5.097159e-03	-2.380605e-03
56            	3.953668e-03	-5.755384e-21	2.404337e-03	-6.010842e-05	4.403703e-03	9.884171e-05	1.916726e-03	2.036943e-03	9.884171e-05	-9.884171e-05	5.605872e-03	-3.201535e-03
57            	3.974296e-03	-5.811270e-21	2.218827e-03	-5.547067e-05	4.849486e-03	9.935741e-05	1.931678e-03	2.042619e-03	9.935741e-05	-9.935741e-05	5.958899e-03	-3.740073e-03
58            	4.065656e-03	-5.776285e-21	2.275273e-03	-5.688182e-05	4.919372e-03	1.016414e-04	1.975946e-03	2.089710e-03	1.016414e-04	-1.016414e-04	6.057009e-03	-3.781736e-03
59            	4.143766e-03	-5.633221e-21	2.522759e-03	-6.306898e-05	4.555405e-03	1.035942e-04	2.008814e-03	2.134952e-03	1.035942e-04	-1.035942e-04	5.816785e-03	-3.294026e-03
60            	4.147768e-03	-5.438685e-21	2.864690e-03	-7.161725e-05	3.830329e-03	1.036942e-04	2.002267e-03	2.145501e-03	1.036942e-04	-1.036942e-04	5.262674e-03	-2.397984e-03
61            	4.075901e-03	-5.244449e-21	3.197895e-03	-7.994737e-05	2.954414e-03	1.018975e-04	1.958003e-03	2.117898e-03	1.018975e-04	-1.018975e-04	4.553362e-03	-1.355467e-03
62            	3.998891e-03	-5.091949e-21	3.390133e-03	-8.475333e-05	2.371158e-03	9.997227e-05	1.914692e-03	2.084199e-03	9.997227e-05	-9.997227e-05	4.066224e-03	-6.760909e-04
63            	3.977153e-03	-5.015872e-21	3.316357e-03	-8.290892e-05	2.487632e-03	9.942882e-05	1.905668e-03	2.071485e-03	9.942882e-05	-9.942882e-05	4.145810e-03	-8.294537e-04
64            	3.994103e-03	-5.024070e-21	3.041935e-03	-7.604838e-05	3.115868e-03	9.985258e-05	1.921003e-03	2.073100e-03	9.985258e-05	-9.985258e-05	4.636836e-03	-1.594901e-03
65            	4.000567e-03	-5.090305e-21	2.698386e-03	-6.745964e-05	3.864185e-03	1.000142e-04	1.932824e-03	2.067743e-03	1.000142e-04	-1.000142e-04	5.213378e-03	-2.514993e-03
66            	3.978108e-03	-5.177533e-21	2.429523e-03	-6.073807e-05	4.394480e-03	9.945271e-05	1.928316e-03	2.049792e-03	9.945271e-05	-9.945271e-05	5.609241e-03	-3.179719e-03
67            	4.035499e-03	-5.221812e-21	2.339495e-03	-5.848738e-05	4.710988e-03	1.008875e-04	1.959262e-03	2.076237e-03	1.008875e-04	-1.008875e-04	5.880736e-03	-3.541241e-03
68            	4.136391e-03	-5.167610e-21	2.471645e-03	-6.179113e-05	4.642235e-03	1.034098e-04	2.006405e-03	2.129987e-03	1.034098e-04	-1.034098e-04	5.878058e-03	-3.406413e-03
69            	4.177472e-03	-5.028553e-21	2.724431e-03	-6.811078e-05	4.187581e-03	1.044368e-04	2.020625e-03	2.156847e-03	1.044368e-04	-1.044368e-04	5.549796e-03	-2.825365e-03
70            	4.152001e-03	-4.867025e-21	3.069181e-03	-7.672953e-05	3.392624e-03	1.038000e-04	1.999271e-03	2.152730e-03	1.038000e-04	-1.038000e-04	4.927215e-03	-1.858033e-03
71            	4.066888e-03	-4.702829e-21	3.373737e-03	-8.434342e-05	2.550602e-03	1.016722e-04	1.949101e-03	2.117787e-03	1.016722e-04	-1.016722e-04	4.237470e-03	-8.637335e-04
72            	4.010597e-03	-4.590244e-21	3.488032e-03	-8.720080e-05	2.183875e-03	1.002649e-04	1.918098e-03	2.092499e-03	1.002649e-04	-1.002649e-04	3.927891e-03	-4.398591e-04
73            	4.010295e-03	-4.557300e-21	3.352448e-03	-8.381120e-05	2.480952e-03	1.002574e-04	1.921336e-03	2.088959e-03	1.002574e-04	-1.002574e-04	4.157176e-03	-8.047284e-04
74            	4.021042e-03	-4.599615e-21	3.037929e-03	-7.594823e-05	3.180207e-03	1.005260e-04	1.934573e-03	2.086469e-03	1.005260e-04	-1.005260e-04	4.699171e-03	-1.661242e-03
75            	4.025461e-03	-4.698018e-21	2.714312e-03	-6.785779e-05	3.883660e-03	1.006365e-04	1.944873e-03	2.080588e-03	1.006365e-04	-1.006365e-04	5.240816e-03	-2.526504e-03
76            	4.015362e-03	-4.795668e-21	2.476702e-03	-6.191756e-05	4.376854e-03	1.003841e-04	1.945764e-03	2.069599e-03	1.003841e-04	-1.003841e-04	5.615205e-03	-3.138503e-03
77            	4.081169e-03	-4.838694e-21	2.448033e-03	-6.120082e-05	4.577299e-03	1.020292e-04	1.979383e-03	2.101785e-03	1.020292e-04	-1.020292e-04	5.801315e-03	-3.353282e-03
78            	4.171963e-03	-4.780792e-21	2.626444e-03	-6.566110e-05	4.389060e-03	1.042991e-04	2.020320e-03	2.151642e-03	1.042991e-04	-1.042991e-04	5.702282e-03	-3.075838e-03
79            	4.197934e-03	-4.648914e-21	2.918487e-03	-7.296218e-05	3.819607e-03	1.049483e-04	2.026005e-03	2.171929e-03	1.049483e-04	-1.049483e-04	5.278850e-03	-2.360363e-03
80            	4.151107e-03	-4.501199e-21	3.256799e-03	-8.141997e-05	2.991288e-03	1.037777e-04	1.994133e-03	2.156973e-03	1.037777e-04	-1.037777e-04	4.619688e-03	-1.362889e-03
81            	4.059762e-03	-4.367789e-21	3.513156e-03	-8.782890e-05	2.240050e-03	1.014941e-04	1.942052e-03	2.117710e-03	1.014941e-04	-1.014941e-04	3.996628e-03	-4.834716e-04
82            	4.013014e-03	-4.296620e-21	3.541604e-03	-8.854011e-05	2.081708e-03	1.003254e-04	1.917967e-03	2.095047e-03	1.003254e-04	-1.003254e-04	3.852511e-03	-3.109061e-04
83            	4.024169e-03	-4.305489e-21	3.339666e-03	-8.349165e-05	2.545435e-03	1.006042e-04	1.928593e-03	2.095576e-03	1.006042e-04	-1.006042e-04	4.215268e-03	-8.756019e-04
84            	4.023003e-03	-4.387439e-21	2.975170e-03	-7.437926e-05	3.322941e-03	1.005751e-04	1.937122e-03	2.085881e-03	1.005751e-04	-1.005751e-04	4.810526e-03	-1.835356e-03
85            	4.016219e-03	-4.525560e-21	2.660389e-03	-6.650972e-05	3.984564e-03	1.004055e-04	1.941600e-03	2.074619e-03	1.004055e-04	-1.004055e-04	5.314758e-03	-2.654370e-03
86            	4.042193e-03	-4.631165e-21	2.473348e-03	-6.183370e-05	4.446538e-03	1.010548e-04	1.959263e-03	2.082930e-03	1.010548e-04	-1.010548e-04	5.683212e-03	-3.209864e-03
87            	4.136244e-03	-4.656876e-21	2.521023e-03	-6.302557e-05	4.543870e-03	1.034061e-04	2.005097e-03	2.131148e-03	1.034061e-04	-1.034061e-04	5.804382e-03	-3.283359e-03
88            	4.212178e-03	-4.580006e-21	2.753980e-03	-6.884950e-05	4.208148e-03	1.053044e-04	2.037239e-03	2.174938e-03	1.053044e-04	-1.053044e-04	5.585138e-03	-2.831158e-03
89            	4.214653e-03	-4.449018e-21	3.085221e-03	-7.713052e-05	3.504036e-03	1.053663e-04	2.030196e-03	2.184457e-03	1.053663e-04	-1.053663e-04	5.046647e-03	-1.961426e-03
90            	4.141910e-03	-4.312879e-21	3.410727e-03	-8.526818e-05	2.644467e-03	1.035478e-04	1.985687e-03	2.156223e-03	1.035478e-04	-1.035478e-04	4.349830e-03	-9.391034e-04
91            	4.062130e-03	-4.212627e-21	3.596416e-03	-8.991041e-05	2.071130e-03	1.015533e-04	1.941155e-03	2.120976e-03	1.015533e-04	-1.015533e-04	3.869338e-03	-2.729219e-04
92            	4.034604e-03	-4.185328e-21	3.517433e-03	-8.793582e-05	2.187934e-03	1.008651e-04	1.929366e-03	2.105238e-03	1.008651e-04	-1.008651e-04	3.946650e-03	-4.292174e-04
93            	4.044666e-03	-4.241540e-21	3.232167e-03	-8.080416e-05	2.826231e-03	1.011167e-04	1.941529e-03	2.103137e-03	1.011167e-04	-1.011167e-04	4.442314e-03	-1.210147e-03
94            	4.046982e-03	-4.357050e-21	2.886408e-03	-7.216020e-05	3.572077e-03	1.011746e-04	1.951331e-03	2.095651e-03	1.011746e-04	-1.011746e-04	5.015281e-03	-2.128873e-03
95            	4.020134e-03	-4.491399e-21	2.609137e-03	-6.522842e-05	4.111344e-03	1.005034e-04	1.944839e-03	2.075296e-03	1.005034e-04	-1.005034e-04	5.415912e-03	-2.806775e-03
96            	4.070574e-03	-4.588155e-21	2.499201e-03	-6.248002e-05	4.456243e-03	1.017644e-04	1.972807e-03	2.097767e-03	1.017644e-04	-1.017644e-04	5.705843e-03	-3.206642e-03
97            	4.166203e-03	-4.588128e-21	2.609316e-03	-6.523291e-05	4.423585e-03	1.041551e-04	2.017868e-03	2.148334e-03	1.041551e-04	-1.041551e-04	5.728243e-03	-3.118927e-03
98            	4.206869e-03	-4.501610e-21	2.844255e-03	-7.110639e-05	4.006374e-03	1.051717e-04	2.032328e-03	2.174541e-03	1.051717e-04	-1.051717e-04	5.428501e-03	-2.584246e-03
99            	4.181419e-03	-4.387261e-21	3.172924e-03	-7.932311e-05	3.246326e-03	1.045355e-04	2.011386e-03	2.170033e-03	1.045355e-04	-1.045355e-04	4.832788e-03	-1.659863e-03
100           	4.097935e-03	-4.264105e-21	3.470282e-03	-8.675705e-05	2.423868e-03	1.024484e-04	1.962210e-03	2.135724e-03	1.024484e-04	-1.024484e-04	4.159009e-03	-6.887269e-04
101           	4.037143e-03	-4.186608e-21	3.587015e-03	-8.967537e-05	2.041993e-03	1.009286e-04	1.928896e-03	2.108247e-03	1.009286e-04	-1.009286e-04	3.835500e-03	-2.484853e-04
102           	4.034540e-03	-4.185472e-21	3.455827e-03	-8.639568e-05	2.325141e-03	1.008635e-04	1.930874e-03	2.103666e-03	1.008635e-04	-1.008635e-04	4.053055e-03	-5.972276e-04
103           	4.042763e-03	-4.259529e-21	3.136340e-03	-7.840850e-05	3.030158e-03	1.010691e-04	1.942973e-03	2.099790e-03	1.010691e-04	-1.010691e-04	4.598328e-03	-1.461988e-03
104           	4.043970e-03	-4.395437e-21	2.801972e-03	-7.004930e-05	3.749560e-03	1.010993e-04	1.951936e-03	2.092034e-03	1.010993e-04	-1.010993e-04	5.150546e-03	-2.348574e-03
105           	4.029164e-03	-4.530956e-21	2.551161e-03	-6.377904e-05	4.260690e-03	1.007291e-04	1.950803e-03	2.078361e-03	1.007291e-04	-1.007291e-04	5.536271e-03	-2.985109e-03
106           	4.092149e-03	-4.612111e-21	2.506815e-03	-6.267038e-05	4.488941e-03	1.023037e-04	1.983404e-03	2.108745e-03	1.023037e-04	-1.023037e-04	5.742349e-03	-3.235534e-03
107           	4.177896e-03	-4.591516e-21	2.666787e-03	-6.666968e-05	4.328727e-03	1.044474e-04	2.022278e-03	2.155617e-03	1.044474e-04	-1.044474e-04	5.662121e-03	-2.995333e-03
108           	4.203961e-03	-4.492221e-21	2.946161e-03	-7.365403e-05	3.785961e-03	1.050990e-04	2.028326e-03	2.175634e-03	1.050990e-04	-1.050990e-04	5.259042e-03	-2.312881e-03
109           	4.157634e-03	-4.369842e-21	3.275960e-03	-8.189901e-05	2.976692e-03	1.039409e-04	1.996918e-03	2.160716e-03	1.039409e-04	-1.039409e-04	4.614672e-03	-1.338712e-03
110           	4.065776e-03	-4.257425e-21	3.529324e-03	-8.823311e-05	2.230323e-03	1.016444e-04	1.944655e-03	2.121121e-03	1.016444e-04	-1.016444e-04	3.994985e-03	-4.656610e-04
111           	4.016541e-03	-4.206012e-21	3.559090e-03	-8.897726e-05	2.062949e-03	1.004135e-04	1.919293e-03	2.097248e-03	1.004135e-04	-1.004135e-04	3.842495e-03	-2.834042e-04
112           	4.026227e-03	-4.233955e-21	3.358149e-03	-8.395373e-05	2.521008e-03	1.006557e-04	1.929160e-03	2.097067e-03	1.006557e-04	-1.006557e-04	4.200083e-03	-8.419338e-04
113           	4.028724e-03	-4.333227e-21	2.999176e-03	-7.497941e-05	3.294816e-03	1.007181e-04	1.939383e-03	2.089341e-03	1.007181e-04	-1.007181e-04	4.794404e-03	-1.795228e-03
114           	4.023123e-03	-4.485027e-21	2.677518e-03	-6.693795e-05	3.973293e-03	1.005781e-04	1.944624e-03	2.078499e-03	1.005781e-04	-1.005781e-04	5.312052e-03	-2.634534e-03
115           	4.044165e-03	-4.613718e-21	2.480530e-03	-6.201324e-05	4.445807e-03	1.011041e-04	1.960069e-03	2.084096e-03	1.011041e-04	-1.011041e-04	5.686072e-03	-3.205542e-03
116           	4.123246e-03	-4.665600e-21	2.514485e-03	-6.286213e-05	4.539654e-03	1.030812e-04	1.998761e-03	2.124485e-03	1.030812e-04	-1.030812e-04	5.796897e-03	-3.282411e-03
117           	4.200844e-03	-4.610167e-21	2.742458e-03	-6.856144e-05	4.217643e-03	1.050211e-04	2.031861e-03	2.168984e-03	1.050211e-04	-1.050211e-04	5.588872e-03	-2.846414e-03
118           	4.202846e-03	-4.486945e-21	3.061268e-03	-7.653169e-05	3.538613e-03	1.050712e-04	2.024891e-03	2.177955e-03	1.050712e-04	-1.050712e-04	5.069247e-03	-2.007979e-03
119           	4.131317e-03	-4.361107e-21	3.380972e-03	-8.452431e-05	2.693580e-03	1.032829e-04	1.981134e-03	2.150183e-03	1.032829e-04	-1.032829e-04	4.384066e-03	-1.003094e-03
120           	4.048459e-03	-4.270604e-21	3.560521e-03	-8.901301e-05	2.125881e-03	1.012115e-04	1.935217e-03	2.113243e-03	1.012115e-04	-1.012115e-04	3.906141e-03	-3.456208e-04
121           	4.022026e-03	-4.251254e-21	3.490059e-03	-8.725147e-05	2.225840e-03	1.005507e-04	1.923762e-03	2.098265e-03	1.005507e-04	-1.005507e-04	3.970869e-03	-4.808101e-04
122           	4.036141e-03	-4.311339e-21	3.216633e-03	-8.041583e-05	2.847424e-03	1.009035e-04	1.937655e-03	2.098486e-03	1.009035e-04	-1.009035e-04	4.455741e-03	-1.239107e-03
123           	4.037624e-03	-4.436717e-21	2.864258e-03	-7.160645e-05	3.604749e-03	1.009406e-04	1.947206e-03	2.090418e-03	1.009406e-04	-1.009406e-04	5.036878e-03	-2.172620e-03
124           	4.013845e-03	-4.588936e-21	2.583850e-03	-6.459625e-05	4.156690e-03	1.003461e-04	1.942326e-03	2.071519e-03	1.003461e-04	-1.003461e-04	5.448615e-03	-2.864765e-03
125           	4.061530e-03	-4.694968e-21	2.465974e-03	-6.164936e-05	4.512922e-03	1.015383e-04	1.969116e-03	2.092414e-03	1.015383e-04	-1.015383e-04	5.745909e-03	-3.279935e-03
126           	4.158046e-03	-4.701347e-21	2.571239e-03	-6.428097e-05	4.492195e-03	1.039511e-04	2.014742e-03	2.143304e-03	1.039511e-04	-1.039511e-04	5.777815e-03	-3.206576e-03
127           	4.196844e-03	-4.616167e-21	2.798896e-03	-6.997240e-05	4.085863e-03	1.049211e-04	2.028449e-03	2.168394e-03	1.049211e-04	-1.049211e-04	5.485311e-03	-2.686415e-03
128           	4.171487e-03	-4.505368e-21	3.126019e-03	-7.815049e-05	3.328865e-03	1.042872e-04	2.007593e-03	2.163894e-03	1.042872e-04	-1.042872e-04	4.891875e-03	-1.765855e-03
