# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	2.095951e-03	6.649471e-21	8.733424e-04	-2.183356e-05	2.391368e-03	5.239877e-05	1.026142e-03	1.069809e-03	5.239877e-05	-5.239877e-05	2.828040e-03	-1.954697e-03
33            	2.083028e-03	6.546973e-21	8.664723e-04	-2.166181e-05	2.384859e-03	5.207570e-05	1.019852e-03	1.063176e-03	5.207570e-05	-5.207570e-05	2.818095e-03	-1.951623e-03
34            	2.068272e-03	6.616228e-21	8.652165e-04	-2.163041e-05	2.361857e-03	5.170679e-05	1.012505e-03	1.055766e-03	5.170679e-05	-5.170679e-05	2.794466e-03	-1.929249e-03
35            	2.070797e-03	6.818751e-21	8.768080e-04	-2.192020e-05	2.341885e-03	5.176992e-05	1.013478e-03	1.057319e-03	5.176992e-05	-5.176992e-05	2.780289e-03	-1.903481e-03
36            	2.081271e-03	6.951520e-21	8.543159e-04	-2.135790e-05	2.403579e-03	5.203178e-05	1.019278e-03	1.061993e-03	5.203178e-05	-5.203178e-05	2.830737e-03	-1.976422e-03
37            	2.096699e-03	6.896111e-21	8.221336e-04	-2.055334e-05	2.493921e-03	5.241748e-05	1.027796e-03	1.068903e-03	5.241748e-05	-5.241748e-05	2.904988e-03	-2.082854e-03
38            	2.108448e-03	6.691873e-21	7.556205e-04	-1.889051e-05	2.646132e-03	5.271121e-05	1.035334e-03	1.073115e-03	5.271121e-05	-5.271121e-05	3.023943e-03	-2.268322e-03
39            	2.101467e-03	6.262798e-21	6.933024e-04	-1.733256e-05	2.758191e-03	5.253667e-05	1.033401e-03	1.068066e-03	5.253667e-05	-5.253667e-05	3.104842e-03	-2.411540e-03
40            	2.080961e-03	5.870114e-21	6.525931e-04	-1.631483e-05	2.804704e-03	5.202402e-05	1.024166e-03	1.056795e-03	5.202402e-05	-5.202402e-05	3.131001e-03	-2.478408e-03
41            	2.066176e-03	5.898652e-21	6.502642e-04	-1.625661e-05	2.783603e-03	5.165441e-05	1.016832e-03	1.049345e-03	5.165441e-05	-5.165441e-05	3.108736e-03	-2.458471e-03
42            	2.049371e-03	6.057076e-21	6.503284e-04	-1.625821e-05	2.754060e-03	5.123427e-05	1.008427e-03	1.040944e-03	5.123427e-05	-5.123427e-05	3.079224e-03	-2.428896e-03
43            	2.030712e-03	6.186534e-21	6.664167e-04	-1.666042e-05	2.687321e-03	5.076780e-05	9.986955e-04	1.032016e-03	5.076780e-05	-5.076780e-05	3.020529e-03	-2.354112e-03
44            	2.030047e-03	6.333788e-21	6.878058e-04	-1.719515e-05	2.640623e-03	5.075118e-05	9.978284e-04	1.032219e-03	5.075118e-05	-5.075118e-05	2.984526e-03	-2.296720e-03
45            	2.037029e-03	6.461646e-21	6.827570e-04	-1.706893e-05	2.660846e-03	5.092574e-05	1.001446e-03	1.035584e-03	5.092574e-05	-5.092574e-05	3.002225e-03	-2.319468e-03
46            	2.048133e-03	6.416504e-21	6.445333e-04	-1.611333e-05	2.754552e-03	5.120333e-05	1.007953e-03	1.040180e-03	5.120333e-05	-5.120333e-05	3.076818e-03	-2.432285e-03
47            	2.056955e-03	6.034098e-21	5.695717e-04	-1.423929e-05	2.918235e-03	5.142388e-05	1.014238e-03	1.042717e-03	5.142388e-05	-5.142388e-05	3.203021e-03	-2.633449e-03
48            	2.046273e-03	5.378099e-21	5.112722e-04	-1.278181e-05	3.014627e-03	5.115683e-05	1.010355e-03	1.035918e-03	5.115683e-05	-5.115683e-05	3.270263e-03	-2.758991e-03
49            	2.032229e-03	5.055455e-21	4.775058e-04	-1.193765e-05	3.056817e-03	5.080573e-05	1.004177e-03	1.028052e-03	5.080573e-05	-5.080573e-05	3.295570e-03	-2.818064e-03
50            	2.018880e-03	5.071221e-21	4.714824e-04	-1.178706e-05	3.045470e-03	5.047199e-05	9.976528e-04	1.021227e-03	5.047199e-05	-5.047199e-05	3.281212e-03	-2.809729e-03
51            	2.007795e-03	5.203276e-21	4.781492e-04	-1.195373e-05	3.011897e-03	5.019487e-05	9.919437e-04	1.015851e-03	5.019487e-05	-5.019487e-05	3.250972e-03	-2.772822e-03
52            	1.993795e-03	5.302915e-21	4.996135e-04	-1.249034e-05	2.942693e-03	4.984487e-05	9.844070e-04	1.009388e-03	4.984487e-05	-4.984487e-05	3.192499e-03	-2.692886e-03
53            	1.996410e-03	5.445868e-21	5.317063e-04	-1.329266e-05	2.880792e-03	4.991025e-05	9.849124e-04	1.011498e-03	4.991025e-05	-4.991025e-05	3.146645e-03	-2.614939e-03
54            	2.007003e-03	5.593707e-21	5.452426e-04	-1.363107e-05	2.870362e-03	5.017509e-05	9.898707e-04	1.017133e-03	5.017509e-05	-5.017509e-05	3.142983e-03	-2.597740e-03
55            	2.022867e-03	5.617303e-21	5.321046e-04	-1.330262e-05	2.922549e-03	5.057167e-05	9.981308e-04	1.024736e-03	5.057167e-05	-5.057167e-05	3.188601e-03	-2.656497e-03
56            	2.037219e-03	5.473993e-21	4.914683e-04	-1.228671e-05	3.027103e-03	5.093048e-05	1.006323e-03	1.030896e-03	5.093048e-05	-5.093048e-05	3.272837e-03	-2.781368e-03
57            	2.033240e-03	5.090944e-21	4.428663e-04	-1.107166e-05	3.115786e-03	5.083101e-05	1.005549e-03	1.027692e-03	5.083101e-05	-5.083101e-05	3.337220e-03	-2.894353e-03
58            	2.025537e-03	4.676357e-21	4.193170e-04	-1.048293e-05	3.149793e-03	5.063842e-05	1.002286e-03	1.023251e-03	5.063842e-05	-5.063842e-05	3.359452e-03	-2.940135e-03
59            	2.011515e-03	4.613977e-21	4.202495e-04	-1.050624e-05	3.123738e-03	5.028788e-05	9.952514e-04	1.016264e-03	5.028788e-05	-5.028788e-05	3.333862e-03	-2.913613e-03
60            	1.998046e-03	4.721074e-21	4.383347e-04	-1.095837e-05	3.063178e-03	4.995116e-05	9.880648e-04	1.009982e-03	4.995116e-05	-4.995116e-05	3.282345e-03	-2.844011e-03
61            	1.990878e-03	4.880504e-21	4.683926e-04	-1.170981e-05	2.989315e-03	4.977196e-05	9.837293e-04	1.007149e-03	4.977196e-05	-4.977196e-05	3.223511e-03	-2.755119e-03
62            	1.995625e-03	5.019028e-21	5.049897e-04	-1.262474e-05	2.922984e-03	4.989062e-05	9.851876e-04	1.010437e-03	4.989062e-05	-4.989062e-05	3.175479e-03	-2.670489e-03
63            	2.007904e-03	5.157410e-21	5.229579e-04	-1.307395e-05	2.906781e-03	5.019761e-05	9.908783e-04	1.017026e-03	5.019761e-05	-5.019761e-05	3.168260e-03	-2.645302e-03
64            	2.025490e-03	5.179385e-21	5.106643e-04	-1.276661e-05	2.960489e-03	5.063724e-05	9.999783e-04	1.025512e-03	5.063724e-05	-5.063724e-05	3.215821e-03	-2.705157e-03
65            	2.039916e-03	5.004206e-21	4.707597e-04	-1.176899e-05	3.064241e-03	5.099791e-05	1.008189e-03	1.031727e-03	5.099791e-05	-5.099791e-05	3.299621e-03	-2.828861e-03
66            	2.035112e-03	4.623038e-21	4.333677e-04	-1.083419e-05	3.129031e-03	5.087780e-05	1.006722e-03	1.028390e-03	5.087780e-05	-5.087780e-05	3.345715e-03	-2.912347e-03
67            	2.023878e-03	4.336296e-21	4.185201e-04	-1.046300e-05	3.139478e-03	5.059695e-05	1.001476e-03	1.022402e-03	5.059695e-05	-5.059695e-05	3.348738e-03	-2.930218e-03
68            	2.013001e-03	4.400709e-21	4.308655e-04	-1.077164e-05	3.095720e-03	5.032503e-05	9.957289e-04	1.017272e-03	5.032503e-05	-5.032503e-05	3.311153e-03	-2.880287e-03
69            	2.006531e-03	4.528291e-21	4.550816e-04	-1.137704e-05	3.036525e-03	5.016328e-05	9.918885e-04	1.014643e-03	5.016328e-05	-5.016328e-05	3.264066e-03	-2.808984e-03
70            	2.000470e-03	4.678141e-21	4.945542e-04	-1.236385e-05	2.946382e-03	5.001174e-05	9.878710e-04	1.012599e-03	5.001174e-05	-5.001174e-05	3.193659e-03	-2.699105e-03
71            	2.004675e-03	4.925510e-21	5.307528e-04	-1.326882e-05	2.879437e-03	5.011689e-05	9.890689e-04	1.015607e-03	5.011689e-05	-5.011689e-05	3.144813e-03	-2.614060e-03
72            	2.014428e-03	5.086524e-21	5.400251e-04	-1.350063e-05	2.876299e-03	5.036070e-05	9.937134e-04	1.020715e-03	5.036070e-05	-5.036070e-05	3.146311e-03	-2.606286e-03
73            	2.027988e-03	5.119221e-21	5.196374e-04	-1.299093e-05	2.939187e-03	5.069969e-05	1.001003e-03	1.026985e-03	5.069969e-05	-5.069969e-05	3.199006e-03	-2.679368e-03
74            	2.038064e-03	4.973451e-21	4.734387e-04	-1.183597e-05	3.048139e-03	5.095161e-05	1.007196e-03	1.030868e-03	5.095161e-05	-5.095161e-05	3.284858e-03	-2.811420e-03
75            	2.029838e-03	4.628325e-21	4.322430e-04	-1.080607e-05	3.115145e-03	5.074596e-05	1.004113e-03	1.025725e-03	5.074596e-05	-5.074596e-05	3.331266e-03	-2.899023e-03
76            	2.017091e-03	4.397869e-21	4.164336e-04	-1.041084e-05	3.124819e-03	5.042728e-05	9.981348e-04	1.018956e-03	5.042728e-05	-5.042728e-05	3.333036e-03	-2.916602e-03
77            	2.006361e-03	4.467257e-21	4.260482e-04	-1.065121e-05	3.087288e-03	5.015904e-05	9.925295e-04	1.013832e-03	5.015904e-05	-5.015904e-05	3.300312e-03	-2.874264e-03
78            	1.996148e-03	4.593605e-21	4.421575e-04	-1.105394e-05	3.037217e-03	4.990371e-05	9.870202e-04	1.009128e-03	4.990371e-05	-4.990371e-05	3.258296e-03	-2.816138e-03
79            	1.985711e-03	4.764536e-21	4.724714e-04	-1.181179e-05	2.957327e-03	4.964277e-05	9.810436e-04	1.004667e-03	4.964277e-05	-4.964277e-05	3.193563e-03	-2.721092e-03
80            	1.991363e-03	4.959907e-21	5.068139e-04	-1.267035e-05	2.897123e-03	4.978408e-05	9.830113e-04	1.008352e-03	4.978408e-05	-4.978408e-05	3.150530e-03	-2.643716e-03
81            	2.003378e-03	5.127846e-21	5.182691e-04	-1.295673e-05	2.894251e-03	5.008445e-05	9.887322e-04	1.014646e-03	5.008445e-05	-5.008445e-05	3.153386e-03	-2.635117e-03
82            	2.019410e-03	5.167959e-21	5.042619e-04	-1.260655e-05	2.949348e-03	5.048524e-05	9.970982e-04	1.022311e-03	5.048524e-05	-5.048524e-05	3.201479e-03	-2.697217e-03
83            	2.034166e-03	4.985982e-21	4.650017e-04	-1.162504e-05	3.053426e-03	5.085415e-05	1.005458e-03	1.028708e-03	5.085415e-05	-5.085415e-05	3.285927e-03	-2.820925e-03
84            	2.028793e-03	4.563827e-21	4.281489e-04	-1.070372e-05	3.117086e-03	5.071983e-05	1.003693e-03	1.025100e-03	5.071983e-05	-5.071983e-05	3.331160e-03	-2.903011e-03
85            	2.017383e-03	4.309076e-21	4.156903e-04	-1.039226e-05	3.122464e-03	5.043457e-05	9.982992e-04	1.019084e-03	5.043457e-05	-5.043457e-05	3.330310e-03	-2.914619e-03
86            	2.007022e-03	4.371723e-21	4.277874e-04	-1.069469e-05	3.080914e-03	5.017555e-05	9.928164e-04	1.014206e-03	5.017555e-05	-5.017555e-05	3.294808e-03	-2.867020e-03
87            	1.997702e-03	4.514685e-21	4.461987e-04	-1.115497e-05	3.027900e-03	4.994255e-05	9.876961e-04	1.010006e-03	4.994255e-05	-4.994255e-05	3.251000e-03	-2.804801e-03
88            	1.986934e-03	4.673459e-21	4.793012e-04	-1.198253e-05	2.942520e-03	4.967335e-05	9.814844e-04	1.005449e-03	4.967335e-05	-4.967335e-05	3.182170e-03	-2.702869e-03
89            	1.993224e-03	4.869839e-21	5.185522e-04	-1.296380e-05	2.873637e-03	4.983059e-05	9.836480e-04	1.009576e-03	4.983059e-05	-4.983059e-05	3.132913e-03	-2.614361e-03
90            	2.005350e-03	5.053873e-21	5.319603e-04	-1.329901e-05	2.867397e-03	5.013376e-05	9.893761e-04	1.015974e-03	5.013376e-05	-5.013376e-05	3.133377e-03	-2.601417e-03
91            	2.022446e-03	5.090952e-21	5.196261e-04	-1.299065e-05	2.921310e-03	5.056116e-05	9.982325e-04	1.024214e-03	5.056116e-05	-5.056116e-05	3.181123e-03	-2.661497e-03
92            	2.036528e-03	4.949706e-21	4.823678e-04	-1.205920e-05	3.020266e-03	5.091319e-05	1.006205e-03	1.030323e-03	5.091319e-05	-5.091319e-05	3.261450e-03	-2.779083e-03
93            	2.034380e-03	4.592923e-21	4.499453e-04	-1.124863e-05	3.081097e-03	5.085950e-05	1.005941e-03	1.028439e-03	5.085950e-05	-5.085950e-05	3.306069e-03	-2.856124e-03
94            	2.022195e-03	4.313726e-21	4.376934e-04	-1.094233e-05	3.086003e-03	5.055487e-05	1.000155e-03	1.022040e-03	5.055487e-05	-5.055487e-05	3.304849e-03	-2.867156e-03
95            	2.012168e-03	4.400118e-21	4.546436e-04	-1.136609e-05	3.034919e-03	5.030420e-05	9.947179e-04	1.017450e-03	5.030420e-05	-5.030420e-05	3.262241e-03	-2.807597e-03
96            	2.006452e-03	4.511455e-21	4.814565e-04	-1.203641e-05	2.972429e-03	5.016131e-05	9.911897e-04	1.015263e-03	5.016131e-05	-5.016131e-05	3.213157e-03	-2.731701e-03
97            	2.002456e-03	4.674025e-21	5.237289e-04	-1.309322e-05	2.881085e-03	5.006140e-05	9.881347e-04	1.014321e-03	5.006140e-05	-5.006140e-05	3.142949e-03	-2.619220e-03
98            	2.009643e-03	4.921851e-21	5.632324e-04	-1.408081e-05	2.813611e-03	5.024108e-05	9.907408e-04	1.018902e-03	5.024108e-05	-5.024108e-05	3.095227e-03	-2.531995e-03
99            	2.022276e-03	5.083495e-21	5.746204e-04	-1.436551e-05	2.812101e-03	5.055689e-05	9.967724e-04	1.025503e-03	5.055689e-05	-5.055689e-05	3.099411e-03	-2.524791e-03
100           	2.037758e-03	5.108842e-21	5.556254e-04	-1.389063e-05	2.876348e-03	5.094396e-05	1.004989e-03	1.032770e-03	5.094396e-05	-5.094396e-05	3.154160e-03	-2.598535e-03
101           	2.047119e-03	4.951498e-21	5.135863e-04	-1.283966e-05	2.976350e-03	5.117798e-05	1.010720e-03	1.036399e-03	5.117798e-05	-5.117798e-05	3.233144e-03	-2.719557e-03
102           	2.037783e-03	4.615391e-21	4.759437e-04	-1.189859e-05	3.035097e-03	5.094457e-05	1.006993e-03	1.030790e-03	5.094457e-05	-5.094457e-05	3.273069e-03	-2.797125e-03
103           	2.025618e-03	4.414351e-21	4.652236e-04	-1.163059e-05	3.036370e-03	5.064045e-05	1.001178e-03	1.024440e-03	5.064045e-05	-5.064045e-05	3.268982e-03	-2.803758e-03
104           	2.014657e-03	4.508286e-21	4.781923e-04	-1.195481e-05	2.991871e-03	5.036642e-05	9.953737e-04	1.019283e-03	5.036642e-05	-5.036642e-05	3.230967e-03	-2.752774e-03
105           	2.004079e-03	4.667119e-21	4.955876e-04	-1.238969e-05	2.939139e-03	5.010198e-05	9.896500e-04	1.014429e-03	5.010198e-05	-5.010198e-05	3.186933e-03	-2.691346e-03
106           	1.995197e-03	4.877026e-21	5.269145e-04	-1.317286e-05	2.860338e-03	4.987994e-05	9.844258e-04	1.010772e-03	4.987994e-05	-4.987994e-05	3.123795e-03	-2.596880e-03
107           	2.002534e-03	5.080250e-21	5.593553e-04	-1.398388e-05	2.807360e-03	5.006335e-05	9.872831e-04	1.015251e-03	5.006335e-05	-5.006335e-05	3.087038e-03	-2.527683e-03
108           	2.016286e-03	5.239000e-21	5.663005e-04	-1.415751e-05	2.817062e-03	5.040715e-05	9.939854e-04	1.022300e-03	5.040715e-05	-5.040715e-05	3.100212e-03	-2.533912e-03
109           	2.033287e-03	5.262593e-21	5.463353e-04	-1.365838e-05	2.886330e-03	5.083217e-05	1.002985e-03	1.030302e-03	5.083217e-05	-5.083217e-05	3.159497e-03	-2.613162e-03
110           	2.044813e-03	5.058496e-21	5.035783e-04	-1.258946e-05	2.992032e-03	5.112033e-05	1.009817e-03	1.034996e-03	5.112033e-05	-5.112033e-05	3.243821e-03	-2.740243e-03
111           	2.037183e-03	4.635029e-21	4.672509e-04	-1.168127e-05	3.051709e-03	5.092959e-05	1.006910e-03	1.030273e-03	5.092959e-05	-5.092959e-05	3.285334e-03	-2.818084e-03
112           	2.025144e-03	4.452168e-21	4.591779e-04	-1.147945e-05	3.047581e-03	5.062861e-05	1.001093e-03	1.024052e-03	5.062861e-05	-5.062861e-05	3.277170e-03	-2.817992e-03
113           	2.014468e-03	4.531303e-21	4.742118e-04	-1.185529e-05	2.999936e-03	5.036170e-05	9.953787e-04	1.019089e-03	5.036170e-05	-5.036170e-05	3.237042e-03	-2.762830e-03
114           	2.004302e-03	4.687534e-21	4.944044e-04	-1.236011e-05	2.942152e-03	5.010754e-05	9.897907e-04	1.014511e-03	5.010754e-05	-5.010754e-05	3.189354e-03	-2.694950e-03
115           	1.995101e-03	4.880956e-21	5.262001e-04	-1.315500e-05	2.861764e-03	4.987753e-05	9.843956e-04	1.010706e-03	4.987753e-05	-4.987753e-05	3.124864e-03	-2.598664e-03
116           	2.001909e-03	5.072793e-21	5.591738e-04	-1.397935e-05	2.806712e-03	5.004772e-05	9.869751e-04	1.014934e-03	5.004772e-05	-5.004772e-05	3.086299e-03	-2.527125e-03
117           	2.015445e-03	5.226653e-21	5.669688e-04	-1.417422e-05	2.814310e-03	5.038612e-05	9.935482e-04	1.021897e-03	5.038612e-05	-5.038612e-05	3.097794e-03	-2.530825e-03
118           	2.032271e-03	5.245985e-21	5.475019e-04	-1.368755e-05	2.882298e-03	5.080677e-05	1.002448e-03	1.029823e-03	5.080677e-05	-5.080677e-05	3.156049e-03	-2.608547e-03
119           	2.043387e-03	5.043078e-21	5.057137e-04	-1.264284e-05	2.985349e-03	5.108469e-05	1.009051e-03	1.034337e-03	5.108469e-05	-5.108469e-05	3.238206e-03	-2.732492e-03
120           	2.035850e-03	4.631816e-21	4.704814e-04	-1.176204e-05	3.043029e-03	5.089625e-05	1.006163e-03	1.029687e-03	5.089625e-05	-5.089625e-05	3.278270e-03	-2.807788e-03
121           	2.024466e-03	4.448799e-21	4.635980e-04	-1.158995e-05	3.037701e-03	5.061165e-05	1.000643e-03	1.023823e-03	5.061165e-05	-5.061165e-05	3.269500e-03	-2.805902e-03
122           	2.014670e-03	4.520994e-21	4.798850e-04	-1.199713e-05	2.989197e-03	5.036674e-05	9.953377e-04	1.019332e-03	5.036674e-05	-5.036674e-05	3.229139e-03	-2.749254e-03
123           	2.005180e-03	4.677109e-21	5.007840e-04	-1.251960e-05	2.931331e-03	5.012950e-05	9.900704e-04	1.015110e-03	5.012950e-05	-5.012950e-05	3.181723e-03	-2.680939e-03
124           	1.996962e-03	4.879816e-21	5.331938e-04	-1.332984e-05	2.851491e-03	4.992406e-05	9.851513e-04	1.011811e-03	4.992406e-05	-4.992406e-05	3.118088e-03	-2.584894e-03
125           	2.004447e-03	5.072789e-21	5.658338e-04	-1.414584e-05	2.798291e-03	5.011116e-05	9.880774e-04	1.016369e-03	5.011116e-05	-5.011116e-05	3.081208e-03	-2.515374e-03
126           	2.018556e-03	5.221733e-21	5.718812e-04	-1.429703e-05	2.810408e-03	5.046391e-05	9.949811e-04	1.023575e-03	5.046391e-05	-5.046391e-05	3.096348e-03	-2.524467e-03
127           	2.035557e-03	5.230265e-21	5.501054e-04	-1.375263e-05	2.883324e-03	5.088893e-05	1.004026e-03	1.031531e-03	5.088893e-05	-5.088893e-05	3.158377e-03	-2.608271e-03
128           	2.045397e-03	5.020899e-21	5.085209e-04	-1.271302e-05	2.983709e-03	5.113493e-05	1.009986e-03	1.035412e-03	5.113493e-05	-5.113493e-05	3.237970e-03	-2.729449e-03
129           	2.036907e-03	4.627352e-21	4.741650e-04	-1.185413e-05	3.038126e-03	5.092267e-05	1.006599e-03	1.030308e-03	5.092267e-05	-5.092267e-05	3.275209e-03	-2.801044e-03
