# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.229382e-02	-1.500456e-20	1.128399e-02	-2.820997e-04	1.587438e-03	3.073455e-04	5.864811e-03	6.429010e-03	3.073455e-04	-3.073455e-04	7.229432e-03	4.054557e-03
12            	1.240719e-02	-1.557942e-20	1.120314e-02	-2.800786e-04	1.899318e-03	3.101798e-04	5.923518e-03	6.483676e-03	3.101798e-04	-3.101798e-04	7.500890e-03	3.702254e-03
13            	1.244357e-02	-1.667445e-20	1.083359e-02	-2.708399e-04	2.665732e-03	3.110891e-04	5.950943e-03	6.492623e-03	3.110891e-04	-3.110891e-04	8.082529e-03	2.751066e-03
14            	1.238347e-02	-1.791481e-20	1.021165e-02	-2.552912e-04	3.784863e-03	3.095867e-04	5.936442e-03	6.447025e-03	3.095867e-04	-3.095867e-04	8.890688e-03	1.320961e-03
15            	1.223233e-02	-1.878020e-20	9.421991e-03	-2.355498e-04	5.095687e-03	3.058082e-04	5.880615e-03	6.351714e-03	3.058082e-04	-3.058082e-04	9.806683e-03	-3.846918e-04
16            	1.199225e-02	-1.732014e-20	8.532761e-03	-2.133190e-04	6.440441e-03	2.998064e-04	5.782808e-03	6.209446e-03	2.998064e-04	-2.998064e-04	1.070682e-02	-2.174061e-03
17            	1.173057e-02	-1.587694e-20	7.632353e-03	-1.908088e-04	7.770093e-03	2.932643e-04	5.674477e-03	6.056094e-03	2.932643e-04	-2.932643e-04	1.158627e-02	-3.953917e-03
18            	1.151169e-02	-1.482978e-20	6.765258e-03	-1.691315e-04	9.113745e-03	2.877922e-04	5.586713e-03	5.924976e-03	2.877922e-04	-2.877922e-04	1.249637e-02	-5.731116e-03
19            	1.134649e-02	-1.443184e-20	5.953170e-03	-1.488292e-04	1.045549e-02	2.836622e-04	5.524414e-03	5.822073e-03	2.836622e-04	-2.836622e-04	1.343208e-02	-7.478909e-03
20            	1.124710e-02	-1.412250e-20	5.222166e-03	-1.305542e-04	1.177109e-02	2.811774e-04	5.492994e-03	5.754102e-03	2.811774e-04	-2.811774e-04	1.438217e-02	-9.160004e-03
21            	1.122523e-02	-1.392789e-20	4.628955e-03	-1.157239e-04	1.296961e-02	2.806306e-04	5.496889e-03	5.728337e-03	2.806306e-04	-2.806306e-04	1.528409e-02	-1.065513e-02
22            	1.129036e-02	-1.485584e-20	4.192002e-03	-1.048000e-04	1.403301e-02	2.822590e-04	5.540380e-03	5.749980e-03	2.822590e-04	-2.822590e-04	1.612901e-02	-1.193701e-02
23            	1.142189e-02	-1.607308e-20	3.915265e-03	-9.788163e-05	1.491366e-02	2.855472e-04	5.613062e-03	5.808825e-03	2.855472e-04	-2.855472e-04	1.687129e-02	-1.295603e-02
24            	1.154829e-02	-1.679925e-20	3.857976e-03	-9.644941e-05	1.534580e-02	2.887072e-04	5.677695e-03	5.870593e-03	2.887072e-04	-2.887072e-04	1.727479e-02	-1.341681e-02
25            	1.163156e-02	-1.679095e-20	4.117738e-03	-1.029434e-04	1.503520e-02	2.907889e-04	5.712835e-03	5.918722e-03	2.907889e-04	-2.907889e-04	1.709407e-02	-1.297633e-02
26            	1.162141e-02	-1.720534e-20	4.720843e-03	-1.180211e-04	1.381716e-02	2.905352e-04	5.692683e-03	5.928725e-03	2.905352e-04	-2.905352e-04	1.617758e-02	-1.145674e-02
27            	1.153147e-02	-1.763674e-20	5.600016e-03	-1.400004e-04	1.185251e-02	2.882868e-04	5.625736e-03	5.905736e-03	2.882868e-04	-2.882868e-04	1.465251e-02	-9.052498e-03
28            	1.141923e-02	-1.723514e-20	6.577779e-03	-1.644445e-04	9.624975e-03	2.854808e-04	5.545171e-03	5.874060e-03	2.854808e-04	-2.854808e-04	1.291386e-02	-6.336086e-03
29            	1.136193e-02	-1.553337e-20	7.396132e-03	-1.849033e-04	7.822753e-03	2.840483e-04	5.496063e-03	5.865870e-03	2.840483e-04	-2.840483e-04	1.152082e-02	-4.124687e-03
30            	1.146739e-02	-1.517910e-20	7.997689e-03	-1.999422e-04	6.767972e-03	2.866847e-04	5.533751e-03	5.933636e-03	2.866847e-04	-2.866847e-04	1.076682e-02	-2.769128e-03
31            	1.170031e-02	-1.550163e-20	8.302457e-03	-2.075614e-04	6.563034e-03	2.925078e-04	5.642595e-03	6.057718e-03	2.925078e-04	-2.925078e-04	1.071426e-02	-2.411806e-03
32            	1.190689e-02	-1.575844e-20	8.231108e-03	-2.057777e-04	7.072363e-03	2.976722e-04	5.747667e-03	6.159223e-03	2.976722e-04	-2.976722e-04	1.118792e-02	-2.956809e-03
33            	1.211517e-02	-1.561677e-20	7.779078e-03	-1.944769e-04	8.359915e-03	3.028794e-04	5.863110e-03	6.252064e-03	3.028794e-04	-3.028794e-04	1.224945e-02	-4.470377e-03
34            	1.230745e-02	-1.615900e-20	6.966543e-03	-1.741636e-04	1.034562e-02	3.076863e-04	5.979563e-03	6.327890e-03	3.076863e-04	-3.076863e-04	1.382889e-02	-6.862344e-03
35            	1.257139e-02	-1.767816e-20	5.888251e-03	-1.472063e-04	1.301694e-02	3.142849e-04	6.138491e-03	6.432904e-03	3.142849e-04	-3.142849e-04	1.596106e-02	-1.007281e-02
36            	1.290529e-02	-1.911111e-20	4.604353e-03	-1.151088e-04	1.626418e-02	3.226322e-04	6.337534e-03	6.567752e-03	3.226322e-04	-3.226322e-04	1.856635e-02	-1.396200e-02
37            	1.328741e-02	-2.064224e-20	3.290898e-03	-8.227244e-05	1.969696e-02	3.321853e-04	6.561433e-03	6.725978e-03	3.321853e-04	-3.321853e-04	2.134241e-02	-1.805151e-02
38            	1.365124e-02	-2.369909e-20	2.194247e-03	-5.485619e-05	2.268971e-02	3.412810e-04	6.770764e-03	6.880476e-03	3.412810e-04	-3.412810e-04	2.378684e-02	-2.159259e-02
39            	1.401731e-02	-2.637007e-20	1.503685e-03	-3.759213e-05	2.490885e-02	3.504328e-04	6.971064e-03	7.046248e-03	3.504328e-04	-3.504328e-04	2.566070e-02	-2.415701e-02
40            	1.422221e-02	-2.772644e-20	1.418244e-03	-3.545609e-05	2.560101e-02	3.555552e-04	7.075648e-03	7.146560e-03	3.555552e-04	-3.555552e-04	2.631013e-02	-2.489189e-02
41            	1.407861e-02	-2.675286e-20	1.940040e-03	-4.850101e-05	2.436040e-02	3.519652e-04	6.990804e-03	7.087806e-03	3.519652e-04	-3.519652e-04	2.533042e-02	-2.339038e-02
42            	1.378559e-02	-2.516424e-20	3.232233e-03	-8.080583e-05	2.122263e-02	3.446396e-04	6.811987e-03	6.973599e-03	3.446396e-04	-3.446396e-04	2.283874e-02	-1.960651e-02
43            	1.334146e-02	-2.408265e-20	5.198094e-03	-1.299524e-04	1.635389e-02	3.335365e-04	6.540779e-03	6.800683e-03	3.335365e-04	-3.335365e-04	1.895293e-02	-1.375484e-02
44            	1.288826e-02	-2.129961e-20	7.128800e-03	-1.782200e-04	1.150582e-02	3.222065e-04	6.265911e-03	6.622351e-03	3.222065e-04	-3.222065e-04	1.507022e-02	-7.941419e-03
45            	1.258116e-02	-1.788689e-20	8.672746e-03	-2.168187e-04	7.727505e-03	3.145290e-04	6.073762e-03	6.507399e-03	3.145290e-04	-3.145290e-04	1.206388e-02	-3.391132e-03
46            	1.246589e-02	-1.635180e-20	9.471819e-03	-2.367955e-04	5.831461e-03	3.116472e-04	5.996149e-03	6.469740e-03	3.116472e-04	-3.116472e-04	1.056737e-02	-1.095552e-03
47            	1.253623e-02	-1.611117e-20	9.682512e-03	-2.420628e-04	5.470699e-03	3.134058e-04	6.026053e-03	6.510179e-03	3.134058e-04	-3.134058e-04	1.031195e-02	-6.294431e-04
48            	1.275500e-02	-1.710807e-20	9.263051e-03	-2.315763e-04	6.672138e-03	3.188750e-04	6.145923e-03	6.609076e-03	3.188750e-04	-3.188750e-04	1.130366e-02	-2.040612e-03
49            	1.296887e-02	-1.795798e-20	8.397965e-03	-2.099491e-04	8.772477e-03	3.242218e-04	6.274488e-03	6.694386e-03	3.242218e-04	-3.242218e-04	1.297146e-02	-4.573494e-03
50            	1.315319e-02	-1.895254e-20	6.975378e-03	-1.743844e-04	1.196356e-02	3.288298e-04	6.402212e-03	6.750981e-03	3.288298e-04	-3.288298e-04	1.545125e-02	-8.475868e-03
51            	1.354538e-02	-2.236652e-20	5.319714e-03	-1.329928e-04	1.605328e-02	3.386346e-04	6.639698e-03	6.905684e-03	3.386346e-04	-3.386346e-04	1.871313e-02	-1.339342e-02
52            	1.398131e-02	-2.474835e-20	3.585217e-03	-8.963041e-05	2.042509e-02	3.495328e-04	6.901026e-03	7.080286e-03	3.495328e-04	-3.495328e-04	2.221770e-02	-1.863249e-02
53            	1.434791e-02	-2.714047e-20	2.007552e-03	-5.018880e-05	2.438042e-02	3.586977e-04	7.123765e-03	7.224143e-03	3.586977e-04	-3.586977e-04	2.538419e-02	-2.337664e-02
54            	1.469605e-02	-3.073379e-20	9.266806e-04	-2.316702e-05	2.734450e-02	3.674013e-04	7.324860e-03	7.371194e-03	3.674013e-04	-3.674013e-04	2.780784e-02	-2.688116e-02
55            	1.491298e-02	-3.345126e-20	5.286099e-04	-1.321525e-05	2.869132e-02	3.728244e-04	7.443273e-03	7.469704e-03	3.728244e-04	-3.728244e-04	2.895563e-02	-2.842702e-02
56            	1.482450e-02	-3.411653e-20	9.628450e-04	-2.407112e-05	2.775735e-02	3.706125e-04	7.388180e-03	7.436322e-03	3.706125e-04	-3.706125e-04	2.823877e-02	-2.727593e-02
57            	1.442878e-02	-3.207346e-20	2.388491e-03	-5.971228e-05	2.417717e-02	3.607196e-04	7.154679e-03	7.274104e-03	3.607196e-04	-3.607196e-04	2.537142e-02	-2.298293e-02
58            	1.394184e-02	-3.179775e-20	4.680523e-03	-1.170131e-04	1.859285e-02	3.485460e-04	6.853906e-03	7.087932e-03	3.485460e-04	-3.485460e-04	2.093311e-02	-1.625259e-02
59            	1.334772e-02	-2.979701e-20	7.043247e-03	-1.760812e-04	1.260244e-02	3.336929e-04	6.497777e-03	6.849939e-03	3.336929e-04	-3.336929e-04	1.612406e-02	-9.080818e-03
60            	1.286835e-02	-2.611432e-20	8.788003e-03	-2.197001e-04	8.079905e-03	3.217088e-04	6.214475e-03	6.653876e-03	3.217088e-04	-3.217088e-04	1.247391e-02	-3.685903e-03
61            	1.265566e-02	-2.507823e-20	9.675194e-03	-2.418799e-04	5.812579e-03	3.163914e-04	6.085948e-03	6.569708e-03	3.163914e-04	-3.163914e-04	1.065018e-02	-9.749815e-04
62            	1.276351e-02	-2.332234e-20	9.825978e-03	-2.456495e-04	5.646296e-03	3.190877e-04	6.136104e-03	6.627403e-03	3.190877e-04	-3.190877e-04	1.055928e-02	-7.333068e-04
63            	1.301317e-02	-2.289273e-20	9.306418e-03	-2.326605e-04	7.105813e-03	3.253293e-04	6.273926e-03	6.739247e-03	3.253293e-04	-3.253293e-04	1.175902e-02	-2.452604e-03
64            	1.330128e-02	-2.265156e-20	8.304707e-03	-2.076177e-04	9.629592e-03	3.325320e-04	6.443022e-03	6.858257e-03	3.325320e-04	-3.325320e-04	1.378195e-02	-5.477239e-03
65            	1.350181e-02	-2.219807e-20	6.788602e-03	-1.697150e-04	1.304467e-02	3.375451e-04	6.581188e-03	6.920618e-03	3.375451e-04	-3.375451e-04	1.643897e-02	-9.650368e-03
66            	1.384264e-02	-2.470987e-20	5.090092e-03	-1.272523e-04	1.712421e-02	3.460661e-04	6.794069e-03	7.048574e-03	3.460661e-04	-3.460661e-04	1.966925e-02	-1.457916e-02
67            	1.421236e-02	-2.576736e-20	3.335574e-03	-8.338934e-05	2.140233e-02	3.553090e-04	7.022791e-03	7.189570e-03	3.553090e-04	-3.553090e-04	2.307012e-02	-1.973454e-02
68            	1.455225e-02	-2.828390e-20	1.864693e-03	-4.661732e-05	2.508192e-02	3.638062e-04	7.229508e-03	7.322742e-03	3.638062e-04	-3.638062e-04	2.601427e-02	-2.414958e-02
69            	1.483625e-02	-3.166479e-20	8.444490e-04	-2.111122e-05	2.778715e-02	3.709063e-04	7.397015e-03	7.439237e-03	3.709063e-04	-3.709063e-04	2.820937e-02	-2.736492e-02
70            	1.499187e-02	-3.436805e-20	4.579747e-04	-1.144937e-05	2.897595e-02	3.747967e-04	7.484485e-03	7.507384e-03	3.747967e-04	-3.747967e-04	2.920494e-02	-2.874697e-02
71            	1.491273e-02	-3.511920e-20	9.109533e-04	-2.277383e-05	2.801838e-02	3.728182e-04	7.433591e-03	7.479138e-03	3.728182e-04	-3.728182e-04	2.847385e-02	-2.756290e-02
72            	1.455963e-02	-3.373424e-20	2.435316e-03	-6.088290e-05	2.432873e-02	3.639909e-04	7.218935e-03	7.340700e-03	3.639909e-04	-3.639909e-04	2.554638e-02	-2.311107e-02
73            	1.400746e-02	-3.198286e-20	4.758662e-03	-1.189665e-04	1.856501e-02	3.501864e-04	6.884761e-03	7.122695e-03	3.501864e-04	-3.501864e-04	2.094434e-02	-1.618568e-02
74            	1.338974e-02	-2.985134e-20	7.068627e-03	-1.767157e-04	1.264365e-02	3.347436e-04	6.518156e-03	6.871588e-03	3.347436e-04	-3.347436e-04	1.617796e-02	-9.109337e-03
75            	1.286019e-02	-2.561192e-20	8.785418e-03	-2.196354e-04	8.071108e-03	3.215048e-04	6.210460e-03	6.649731e-03	3.215048e-04	-3.215048e-04	1.246382e-02	-3.678399e-03
76            	1.269699e-02	-2.452411e-20	9.635091e-03	-2.408773e-04	5.968465e-03	3.174248e-04	6.107619e-03	6.589374e-03	3.174248e-04	-3.174248e-04	1.078601e-02	-1.150919e-03
77            	1.286911e-02	-2.314482e-20	9.755981e-03	-2.438995e-04	5.984705e-03	3.217277e-04	6.190654e-03	6.678453e-03	3.217277e-04	-3.217277e-04	1.086270e-02	-1.106715e-03
78            	1.316987e-02	-2.311755e-20	9.176169e-03	-2.294042e-04	7.666498e-03	3.292467e-04	6.355531e-03	6.814339e-03	3.292467e-04	-3.292467e-04	1.225458e-02	-3.078413e-03
79            	1.348955e-02	-2.325796e-20	8.111325e-03	-2.027831e-04	1.038544e-02	3.372388e-04	6.541993e-03	6.947560e-03	3.372388e-04	-3.372388e-04	1.444110e-02	-6.329780e-03
80            	1.367907e-02	-2.272525e-20	6.627317e-03	-1.656829e-04	1.372042e-02	3.419766e-04	6.673850e-03	7.005216e-03	3.419766e-04	-3.419766e-04	1.703408e-02	-1.040676e-02
81            	1.394942e-02	-2.497385e-20	4.977496e-03	-1.244374e-04	1.756109e-02	3.487354e-04	6.850270e-03	7.099145e-03	3.487354e-04	-3.487354e-04	2.004984e-02	-1.507235e-02
82            	1.429813e-02	-2.608187e-20	3.263201e-03	-8.158004e-05	2.171301e-02	3.574533e-04	7.067487e-03	7.230647e-03	3.574533e-04	-3.574533e-04	2.334461e-02	-2.008141e-02
83            	1.463335e-02	-2.875696e-20	1.815857e-03	-4.539642e-05	2.533164e-02	3.658337e-04	7.271278e-03	7.362071e-03	3.658337e-04	-3.658337e-04	2.623957e-02	-2.442371e-02
84            	1.490919e-02	-3.206494e-20	7.636046e-04	-1.909012e-05	2.807793e-02	3.727298e-04	7.435507e-03	7.473687e-03	3.727298e-04	-3.727298e-04	2.845973e-02	-2.769613e-02
85            	1.504799e-02	-3.470104e-20	3.240406e-04	-8.101015e-06	2.934086e-02	3.761997e-04	7.515894e-03	7.532096e-03	3.761997e-04	-3.761997e-04	2.950288e-02	-2.917884e-02
86            	1.498150e-02	-3.558645e-20	7.075842e-04	-1.768961e-05	2.855043e-02	3.745376e-04	7.473062e-03	7.508441e-03	3.745376e-04	-3.745376e-04	2.890422e-02	-2.819664e-02
87            	1.462538e-02	-3.434633e-20	2.104505e-03	-5.261262e-05	2.511815e-02	3.656344e-04	7.260076e-03	7.365301e-03	3.656344e-04	-3.656344e-04	2.617040e-02	-2.406589e-02
88            	1.410785e-02	-3.174238e-20	4.335603e-03	-1.083901e-04	1.962226e-02	3.526963e-04	6.945536e-03	7.162316e-03	3.526963e-04	-3.526963e-04	2.179006e-02	-1.745446e-02
89            	1.351067e-02	-3.046471e-20	6.713898e-03	-1.678475e-04	1.360939e-02	3.377668e-04	6.587488e-03	6.923183e-03	3.377668e-04	-3.377668e-04	1.696634e-02	-1.025244e-02
90            	1.296871e-02	-2.618977e-20	8.572726e-03	-2.143181e-04	8.725249e-03	3.242178e-04	6.270038e-03	6.698675e-03	3.242178e-04	-3.242178e-04	1.301161e-02	-4.438886e-03
91            	1.274049e-02	-2.423104e-20	9.546757e-03	-2.386689e-04	6.242665e-03	3.185121e-04	6.131574e-03	6.608912e-03	3.185121e-04	-3.185121e-04	1.101604e-02	-1.469287e-03
92            	1.289684e-02	-2.291007e-20	9.753279e-03	-2.438320e-04	6.056572e-03	3.224210e-04	6.204587e-03	6.692251e-03	3.224210e-04	-3.224210e-04	1.093321e-02	-1.179933e-03
93            	1.317995e-02	-2.300299e-20	9.276475e-03	-2.319119e-04	7.493111e-03	3.294987e-04	6.358063e-03	6.821886e-03	3.294987e-04	-3.294987e-04	1.213135e-02	-2.854874e-03
94            	1.351368e-02	-2.338424e-20	8.238900e-03	-2.059725e-04	1.018025e-02	3.378420e-04	6.550868e-03	6.962813e-03	3.378420e-04	-3.378420e-04	1.429970e-02	-6.060797e-03
95            	1.374296e-02	-2.293014e-20	6.738158e-03	-1.684540e-04	1.361864e-02	3.435739e-04	6.703024e-03	7.039932e-03	3.435739e-04	-3.435739e-04	1.698772e-02	-1.024956e-02
96            	1.401611e-02	-2.516754e-20	5.119665e-03	-1.279916e-04	1.740435e-02	3.504028e-04	6.880064e-03	7.136047e-03	3.504028e-04	-3.504028e-04	1.996418e-02	-1.484451e-02
97            	1.432229e-02	-2.651055e-20	3.370329e-03	-8.425823e-05	2.154184e-02	3.580573e-04	7.076888e-03	7.245404e-03	3.580573e-04	-3.580573e-04	2.322701e-02	-1.985668e-02
98            	1.464696e-02	-2.877785e-20	1.902168e-03	-4.755421e-05	2.517923e-02	3.661740e-04	7.275927e-03	7.371035e-03	3.661740e-04	-3.661740e-04	2.613032e-02	-2.422815e-02
99            	1.491820e-02	-3.209354e-20	8.007551e-04	-2.001888e-05	2.801076e-02	3.729549e-04	7.439079e-03	7.479117e-03	3.729549e-04	-3.729549e-04	2.841114e-02	-2.761038e-02
100           	1.506187e-02	-3.466459e-20	2.881520e-04	-7.203801e-06	2.942596e-02	3.765467e-04	7.523730e-03	7.538138e-03	3.765467e-04	-3.765467e-04	2.957004e-02	-2.928189e-02
101           	1.501106e-02	-3.568703e-20	5.630735e-04	-1.407684e-05	2.888611e-02	3.752765e-04	7.491454e-03	7.519607e-03	3.752765e-04	-3.752765e-04	2.916765e-02	-2.860457e-02
102           	1.471562e-02	-3.485772e-20	1.875504e-03	-4.688760e-05	2.574943e-02	3.678904e-04	7.310921e-03	7.404696e-03	3.678904e-04	-3.678904e-04	2.668718e-02	-2.481168e-02
103           	1.421317e-02	-3.215097e-20	4.069067e-03	-1.017267e-04	2.036849e-02	3.553292e-04	7.004858e-03	7.208311e-03	3.553292e-04	-3.553292e-04	2.240303e-02	-1.833396e-02
104           	1.361124e-02	-3.084793e-20	6.477974e-03	-1.619494e-04	1.428981e-02	3.402810e-04	6.643670e-03	6.967569e-03	3.402810e-04	-3.402810e-04	1.752880e-02	-1.105082e-02
105           	1.304326e-02	-2.684777e-20	8.459227e-03	-2.114807e-04	9.106362e-03	3.260816e-04	6.310152e-03	6.733113e-03	3.260816e-04	-3.260816e-04	1.333598e-02	-4.876748e-03
106           	1.275803e-02	-2.420882e-20	9.506686e-03	-2.376672e-04	6.362443e-03	3.189507e-04	6.141346e-03	6.616680e-03	3.189507e-04	-3.189507e-04	1.111579e-02	-1.609100e-03
107           	1.291308e-02	-2.318713e-20	9.758211e-03	-2.439553e-04	6.079506e-03	3.228269e-04	6.212582e-03	6.700493e-03	3.228269e-04	-3.228269e-04	1.095861e-02	-1.200401e-03
108           	1.319370e-02	-2.338179e-20	9.331095e-03	-2.332774e-04	7.410678e-03	3.298424e-04	6.363571e-03	6.830125e-03	3.298424e-04	-3.298424e-04	1.207623e-02	-2.745130e-03
109           	1.354805e-02	-2.373144e-20	8.347518e-03	-2.086879e-04	1.002520e-02	3.387012e-04	6.565336e-03	6.982712e-03	3.387012e-04	-3.387012e-04	1.419895e-02	-5.851437e-03
110           	1.379505e-02	-2.339333e-20	6.857726e-03	-1.714431e-04	1.347552e-02	3.448763e-04	6.726083e-03	7.068969e-03	3.448763e-04	-3.448763e-04	1.690438e-02	-1.004665e-02
111           	1.405588e-02	-2.518587e-20	5.241316e-03	-1.310329e-04	1.723585e-02	3.513969e-04	6.896905e-03	7.158970e-03	3.513969e-04	-3.513969e-04	1.985651e-02	-1.461519e-02
112           	1.433261e-02	-2.657359e-20	3.494496e-03	-8.736239e-05	2.130843e-02	3.583153e-04	7.078944e-03	7.253669e-03	3.583153e-04	-3.583153e-04	2.305568e-02	-1.956118e-02
113           	1.462409e-02	-2.841562e-20	1.997001e-03	-4.992502e-05	2.493601e-02	3.656023e-04	7.262121e-03	7.361971e-03	3.656023e-04	-3.656023e-04	2.593451e-02	-2.393751e-02
114           	1.489112e-02	-3.168255e-20	8.541205e-04	-2.135301e-05	2.783790e-02	3.722780e-04	7.424206e-03	7.466912e-03	3.722780e-04	-3.722780e-04	2.826496e-02	-2.741084e-02
115           	1.505800e-02	-3.433115e-20	2.625056e-04	-6.562641e-06	2.945338e-02	3.764500e-04	7.522437e-03	7.535562e-03	3.764500e-04	-3.764500e-04	2.958463e-02	-2.932212e-02
116           	1.504202e-02	-3.561209e-20	4.589037e-04	-1.147259e-05	2.913686e-02	3.760506e-04	7.509539e-03	7.532484e-03	3.760506e-04	-3.760506e-04	2.936631e-02	-2.890741e-02
117           	1.480413e-02	-3.501589e-20	1.634208e-03	-4.085521e-05	2.639404e-02	3.701031e-04	7.361207e-03	7.442918e-03	3.701031e-04	-3.701031e-04	2.721115e-02	-2.557694e-02
118           	1.427574e-02	-3.233664e-20	3.698964e-03	-9.247410e-05	2.123435e-02	3.568936e-04	7.045397e-03	7.230345e-03	3.568936e-04	-3.568936e-04	2.308383e-02	-1.938487e-02
119           	1.367836e-02	-3.119355e-20	6.108778e-03	-1.527194e-04	1.517028e-02	3.419591e-04	6.686462e-03	6.991901e-03	3.419591e-04	-3.419591e-04	1.822467e-02	-1.211589e-02
120           	1.308379e-02	-2.775660e-20	8.180544e-03	-2.045136e-04	9.756106e-03	3.270946e-04	6.337379e-03	6.746406e-03	3.270946e-04	-3.270946e-04	1.384638e-02	-5.665834e-03
121           	1.275215e-02	-2.424515e-20	9.349242e-03	-2.337310e-04	6.675654e-03	3.188038e-04	6.142344e-03	6.609806e-03	3.188038e-04	-3.188038e-04	1.135028e-02	-2.001033e-03
122           	1.289964e-02	-2.335487e-20	9.710013e-03	-2.427503e-04	6.159442e-03	3.224910e-04	6.207069e-03	6.692570e-03	3.224910e-04	-3.224910e-04	1.101445e-02	-1.304436e-03
123           	1.317654e-02	-2.339340e-20	9.387560e-03	-2.346890e-04	7.277903e-03	3.294135e-04	6.353580e-03	6.822958e-03	3.294135e-04	-3.294135e-04	1.197168e-02	-2.584123e-03
124           	1.345602e-02	-2.354496e-20	8.533877e-03	-2.133469e-04	9.480173e-03	3.364004e-04	6.514662e-03	6.941356e-03	3.364004e-04	-3.364004e-04	1.374711e-02	-5.213234e-03
125           	1.373239e-02	-2.317049e-20	7.133594e-03	-1.783399e-04	1.279977e-02	3.433099e-04	6.687857e-03	7.044537e-03	3.433099e-04	-3.433099e-04	1.636657e-02	-9.232976e-03
126           	1.397455e-02	-2.462188e-20	5.554505e-03	-1.388626e-04	1.644625e-02	3.493638e-04	6.848414e-03	7.126140e-03	3.493638e-04	-3.493638e-04	1.922350e-02	-1.366900e-02
127           	1.425781e-02	-2.632581e-20	3.807351e-03	-9.518378e-05	2.052677e-02	3.564451e-04	7.033719e-03	7.224086e-03	3.564451e-04	-3.564451e-04	2.243044e-02	-1.862309e-02
128           	1.457516e-02	-2.763319e-20	2.262600e-03	-5.656499e-05	2.429655e-02	3.643790e-04	7.231016e-03	7.344146e-03	3.643790e-04	-3.643790e-04	2.542785e-02	-2.316525e-02
