# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	3.771888e-03	-2.592005e-21	2.326574e-03	-5.816435e-05	3.750696e-03	9.429720e-05	1.827780e-03	1.944108e-03	9.429720e-05	-9.429720e-05	4.913983e-03	-2.587409e-03
32            	3.784968e-03	-2.574299e-21	2.046976e-03	-5.117441e-05	4.349489e-03	9.462420e-05	1.841310e-03	1.943658e-03	9.462420e-05	-9.462420e-05	5.372977e-03	-3.326000e-03
33            	3.782374e-03	-2.556975e-21	1.751189e-03	-4.377972e-05	4.955470e-03	9.455936e-05	1.847408e-03	1.934967e-03	9.455936e-05	-9.455936e-05	5.831064e-03	-4.079875e-03
34            	3.774423e-03	-2.549203e-21	1.465103e-03	-3.662758e-05	5.536730e-03	9.436058e-05	1.850584e-03	1.923839e-03	9.436058e-05	-9.436058e-05	6.269282e-03	-4.804179e-03
35            	3.766956e-03	-2.565116e-21	1.240797e-03	-3.101991e-05	5.998539e-03	9.417389e-05	1.852458e-03	1.914498e-03	9.417389e-05	-9.417389e-05	6.618937e-03	-5.378140e-03
36            	3.765598e-03	-2.606174e-21	1.130698e-03	-2.826745e-05	6.242728e-03	9.413996e-05	1.854532e-03	1.911067e-03	9.413996e-05	-9.413996e-05	6.808077e-03	-5.677379e-03
37            	3.777546e-03	-2.710314e-21	1.181649e-03	-2.954122e-05	6.179474e-03	9.443865e-05	1.859232e-03	1.918314e-03	9.443865e-05	-9.443865e-05	6.770299e-03	-5.588650e-03
38            	3.810685e-03	-2.945703e-21	1.460643e-03	-3.651608e-05	5.681370e-03	9.526713e-05	1.868826e-03	1.941859e-03	9.526713e-05	-9.526713e-05	6.411692e-03	-4.951049e-03
39            	3.803936e-03	-2.969937e-21	1.846638e-03	-4.616596e-05	4.864126e-03	9.509840e-05	1.855802e-03	1.948134e-03	9.509840e-05	-9.509840e-05	5.787445e-03	-3.940806e-03
40            	3.804662e-03	-2.948445e-21	2.211059e-03	-5.527647e-05	4.104487e-03	9.511655e-05	1.847055e-03	1.957607e-03	9.511655e-05	-9.511655e-05	5.210017e-03	-2.998958e-03
41            	3.788738e-03	-2.816620e-21	2.462585e-03	-6.156463e-05	3.540838e-03	9.471845e-05	1.832804e-03	1.955934e-03	9.471845e-05	-9.471845e-05	4.772131e-03	-2.309545e-03
42            	3.747560e-03	-2.632796e-21	2.491248e-03	-6.228119e-05	3.385228e-03	9.368900e-05	1.811499e-03	1.936061e-03	9.368900e-05	-9.368900e-05	4.630852e-03	-2.139604e-03
43            	3.735398e-03	-2.541804e-21	2.309555e-03	-5.773888e-05	3.727323e-03	9.338494e-05	1.809960e-03	1.925438e-03	9.338494e-05	-9.338494e-05	4.882100e-03	-2.572545e-03
44            	3.748846e-03	-2.531671e-21	2.015472e-03	-5.038679e-05	4.356364e-03	9.372114e-05	1.824036e-03	1.924810e-03	9.372114e-05	-9.372114e-05	5.364099e-03	-3.348628e-03
45            	3.774212e-03	-2.543971e-21	1.687065e-03	-4.217663e-05	5.089457e-03	9.435529e-05	1.844929e-03	1.929282e-03	9.435529e-05	-9.435529e-05	5.932989e-03	-4.245924e-03
46            	3.799747e-03	-2.593436e-21	1.394510e-03	-3.486274e-05	5.756265e-03	9.499367e-05	1.865011e-03	1.934736e-03	9.499367e-05	-9.499367e-05	6.453520e-03	-5.059010e-03
47            	3.828019e-03	-2.649527e-21	1.172905e-03	-2.932263e-05	6.293213e-03	9.570048e-05	1.884687e-03	1.943332e-03	9.570048e-05	-9.570048e-05	6.879666e-03	-5.706761e-03
48            	3.871498e-03	-2.771302e-21	1.138412e-03	-2.846029e-05	6.479848e-03	9.678745e-05	1.907289e-03	1.964209e-03	9.678745e-05	-9.678745e-05	7.049054e-03	-5.910642e-03
49            	3.904124e-03	-2.950543e-21	1.371013e-03	-3.427534e-05	6.078337e-03	9.760311e-05	1.917787e-03	1.986338e-03	9.760311e-05	-9.760311e-05	6.763844e-03	-5.392830e-03
50            	3.910598e-03	-3.145243e-21	1.779766e-03	-4.449415e-05	5.244580e-03	9.776496e-05	1.910805e-03	1.999793e-03	9.776496e-05	-9.776496e-05	6.134463e-03	-4.354697e-03
51            	3.888582e-03	-3.078606e-21	2.210314e-03	-5.525784e-05	4.297309e-03	9.721454e-05	1.889033e-03	1.999549e-03	9.721454e-05	-9.721454e-05	5.402466e-03	-3.192152e-03
52            	3.856119e-03	-2.915664e-21	2.542233e-03	-6.355582e-05	3.529869e-03	9.640297e-05	1.864504e-03	1.991615e-03	9.640297e-05	-9.640297e-05	4.800986e-03	-2.258753e-03
53            	3.807843e-03	-2.712226e-21	2.672779e-03	-6.681948e-05	3.144055e-03	9.519606e-05	1.837102e-03	1.970741e-03	9.519606e-05	-9.519606e-05	4.480445e-03	-1.807665e-03
54            	3.777938e-03	-2.614704e-21	2.574756e-03	-6.436890e-05	3.272143e-03	9.444846e-05	1.824600e-03	1.953338e-03	9.444846e-05	-9.444846e-05	4.559521e-03	-1.984765e-03
55            	3.772412e-03	-2.561485e-21	2.313013e-03	-5.782533e-05	3.789884e-03	9.431029e-05	1.828380e-03	1.944031e-03	9.431029e-05	-9.431029e-05	4.946391e-03	-2.633378e-03
56            	3.782374e-03	-2.558825e-21	1.970779e-03	-4.926948e-05	4.513189e-03	9.455935e-05	1.841917e-03	1.940456e-03	9.455935e-05	-9.455935e-05	5.498578e-03	-3.527799e-03
57            	3.790976e-03	-2.563917e-21	1.627181e-03	-4.067953e-05	5.243596e-03	9.477439e-05	1.854808e-03	1.936167e-03	9.477439e-05	-9.477439e-05	6.057187e-03	-4.430005e-03
58            	3.799107e-03	-2.574095e-21	1.298909e-03	-3.247272e-05	5.949554e-03	9.497767e-05	1.867081e-03	1.932026e-03	9.497767e-05	-9.497767e-05	6.599008e-03	-5.300099e-03
59            	3.823334e-03	-2.648904e-21	1.054784e-03	-2.636961e-05	6.525883e-03	9.558335e-05	1.885297e-03	1.938037e-03	9.558335e-05	-9.558335e-05	7.053275e-03	-5.998491e-03
60            	3.857422e-03	-2.745319e-21	1.004170e-03	-2.510424e-05	6.725536e-03	9.643554e-05	1.903607e-03	1.953815e-03	9.643554e-05	-9.643554e-05	7.227620e-03	-6.223451e-03
61            	3.892769e-03	-2.947259e-21	1.216860e-03	-3.042150e-05	6.373079e-03	9.731922e-05	1.915963e-03	1.976806e-03	9.731922e-05	-9.731922e-05	6.981509e-03	-5.764649e-03
62            	3.901231e-03	-3.171110e-21	1.633091e-03	-4.082729e-05	5.528851e-03	9.753079e-05	1.909788e-03	1.991443e-03	9.753079e-05	-9.753079e-05	6.345397e-03	-4.712306e-03
63            	3.880747e-03	-3.150815e-21	2.096525e-03	-5.241313e-05	4.518073e-03	9.701867e-05	1.887960e-03	1.992787e-03	9.701867e-05	-9.701867e-05	5.566336e-03	-3.469810e-03
64            	3.849371e-03	-2.993022e-21	2.496854e-03	-6.242134e-05	3.612755e-03	9.623428e-05	1.862264e-03	1.987107e-03	9.623428e-05	-9.623428e-05	4.861181e-03	-2.364328e-03
65            	3.803058e-03	-2.778735e-21	2.710341e-03	-6.775853e-05	3.059611e-03	9.507644e-05	1.833770e-03	1.969287e-03	9.507644e-05	-9.507644e-05	4.414782e-03	-1.704441e-03
66            	3.774310e-03	-2.639424e-21	2.690452e-03	-6.726131e-05	3.029371e-03	9.435774e-05	1.819894e-03	1.954416e-03	9.435774e-05	-9.435774e-05	4.374597e-03	-1.684145e-03
67            	3.764321e-03	-2.580156e-21	2.496322e-03	-6.240806e-05	3.396976e-03	9.410803e-05	1.819753e-03	1.944569e-03	9.410803e-05	-9.410803e-05	4.645137e-03	-2.148815e-03
68            	3.776095e-03	-2.580977e-21	2.192963e-03	-5.482407e-05	4.040869e-03	9.440237e-05	1.833223e-03	1.942871e-03	9.440237e-05	-9.440237e-05	5.137350e-03	-2.944387e-03
69            	3.785543e-03	-2.574644e-21	1.863088e-03	-4.657720e-05	4.740143e-03	9.463856e-05	1.846194e-03	1.939348e-03	9.463856e-05	-9.463856e-05	5.671687e-03	-3.808600e-03
70            	3.790231e-03	-2.558910e-21	1.513102e-03	-3.782754e-05	5.479330e-03	9.475578e-05	1.857288e-03	1.932943e-03	9.475578e-05	-9.475578e-05	6.235881e-03	-4.722779e-03
71            	3.809095e-03	-2.620221e-21	1.224044e-03	-3.060109e-05	6.132414e-03	9.522737e-05	1.873946e-03	1.935148e-03	9.522737e-05	-9.522737e-05	6.744436e-03	-5.520392e-03
72            	3.839134e-03	-2.708692e-21	1.083014e-03	-2.707535e-05	6.510453e-03	9.597836e-05	1.892492e-03	1.946643e-03	9.597836e-05	-9.597836e-05	7.051960e-03	-5.968946e-03
73            	3.877835e-03	-2.870885e-21	1.183407e-03	-2.958517e-05	6.402234e-03	9.694588e-05	1.909333e-03	1.968503e-03	9.694588e-05	-9.694588e-05	6.993937e-03	-5.810530e-03
74            	3.897012e-03	-3.089350e-21	1.525739e-03	-3.814348e-05	5.738973e-03	9.742530e-05	1.910362e-03	1.986649e-03	9.742530e-05	-9.742530e-05	6.501843e-03	-4.976103e-03
75            	3.886193e-03	-3.173715e-21	1.971767e-03	-4.929417e-05	4.787466e-03	9.715482e-05	1.893802e-03	1.992391e-03	9.715482e-05	-9.715482e-05	5.773349e-03	-3.801582e-03
76            	3.863422e-03	-3.036690e-21	2.377692e-03	-5.944230e-05	3.889697e-03	9.658554e-05	1.872269e-03	1.991153e-03	9.658554e-05	-9.658554e-05	5.078543e-03	-2.700851e-03
77            	3.828003e-03	-2.860542e-21	2.663867e-03	-6.659667e-05	3.211391e-03	9.570008e-05	1.847405e-03	1.980598e-03	9.570008e-05	-9.570008e-05	4.543325e-03	-1.879458e-03
78            	3.782766e-03	-2.684604e-21	2.740042e-03	-6.850105e-05	2.945513e-03	9.456915e-05	1.822882e-03	1.959884e-03	9.456915e-05	-9.456915e-05	4.315535e-03	-1.575492e-03
79            	3.764606e-03	-2.607771e-21	2.596517e-03	-6.491292e-05	3.192493e-03	9.411516e-05	1.817390e-03	1.947216e-03	9.411516e-05	-9.411516e-05	4.490751e-03	-1.894234e-03
80            	3.768952e-03	-2.571158e-21	2.310353e-03	-5.775883e-05	3.782136e-03	9.422380e-05	1.826717e-03	1.942235e-03	9.422380e-05	-9.422380e-05	4.937312e-03	-2.626959e-03
81            	3.778133e-03	-2.582444e-21	1.985487e-03	-4.963717e-05	4.469347e-03	9.445333e-05	1.839429e-03	1.938704e-03	9.445333e-05	-9.445333e-05	5.462090e-03	-3.476604e-03
82            	3.780072e-03	-2.551789e-21	1.629146e-03	-4.072864e-05	5.212715e-03	9.450181e-05	1.849308e-03	1.930765e-03	9.450181e-05	-9.450181e-05	6.027288e-03	-4.398142e-03
83            	3.796831e-03	-2.599371e-21	1.312713e-03	-3.281784e-05	5.914998e-03	9.492079e-05	1.865598e-03	1.931234e-03	9.492079e-05	-9.492079e-05	6.571355e-03	-5.258642e-03
84            	3.825190e-03	-2.693709e-21	1.124242e-03	-2.810606e-05	6.386303e-03	9.562975e-05	1.884489e-03	1.940701e-03	9.562975e-05	-9.562975e-05	6.948424e-03	-5.824182e-03
85            	3.868004e-03	-2.821323e-21	1.150736e-03	-2.876841e-05	6.443199e-03	9.670010e-05	1.905234e-03	1.962770e-03	9.670010e-05	-9.670010e-05	7.018567e-03	-5.867831e-03
86            	3.895464e-03	-3.032532e-21	1.442143e-03	-3.605357e-05	5.906154e-03	9.738660e-05	1.911678e-03	1.983785e-03	9.738660e-05	-9.738660e-05	6.627225e-03	-5.185083e-03
87            	3.890840e-03	-3.195535e-21	1.874921e-03	-4.687303e-05	4.997382e-03	9.727101e-05	1.898547e-03	1.992293e-03	9.727101e-05	-9.727101e-05	5.934843e-03	-4.059921e-03
88            	3.866076e-03	-3.079466e-21	2.297472e-03	-5.743680e-05	4.061588e-03	9.665191e-05	1.875601e-03	1.990475e-03	9.665191e-05	-9.665191e-05	5.210324e-03	-2.912852e-03
89            	3.834968e-03	-2.903464e-21	2.615262e-03	-6.538154e-05	3.327604e-03	9.587419e-05	1.852102e-03	1.982865e-03	9.587419e-05	-9.587419e-05	4.635235e-03	-2.019973e-03
90            	3.790400e-03	-2.710851e-21	2.734266e-03	-6.835666e-05	2.974420e-03	9.476001e-05	1.826844e-03	1.963557e-03	9.476001e-05	-9.476001e-05	4.341554e-03	-1.607287e-03
91            	3.766201e-03	-2.618120e-21	2.629419e-03	-6.573548e-05	3.128922e-03	9.415503e-05	1.817365e-03	1.948836e-03	9.415503e-05	-9.415503e-05	4.443632e-03	-1.814212e-03
92            	3.766894e-03	-2.577028e-21	2.363406e-03	-5.908516e-05	3.669263e-03	9.417235e-05	1.824362e-03	1.942532e-03	9.417235e-05	-9.417235e-05	4.850966e-03	-2.487560e-03
93            	3.777081e-03	-2.588691e-21	2.051177e-03	-5.127943e-05	4.331271e-03	9.442703e-05	1.837261e-03	1.939820e-03	9.442703e-05	-9.442703e-05	5.356859e-03	-3.305682e-03
94            	3.778108e-03	-2.547953e-21	1.692552e-03	-4.231381e-05	5.075806e-03	9.445271e-05	1.846740e-03	1.931368e-03	9.445271e-05	-9.445271e-05	5.922082e-03	-4.229530e-03
95            	3.791644e-03	-2.590815e-21	1.363617e-03	-3.409043e-05	5.795496e-03	9.479111e-05	1.861732e-03	1.929913e-03	9.479111e-05	-9.479111e-05	6.477305e-03	-5.113688e-03
96            	3.815295e-03	-2.664472e-21	1.138990e-03	-2.847475e-05	6.329745e-03	9.538238e-05	1.879173e-03	1.936122e-03	9.538238e-05	-9.538238e-05	6.899240e-03	-5.760250e-03
97            	3.858154e-03	-2.779797e-21	1.105730e-03	-2.764324e-05	6.512614e-03	9.645385e-05	1.901434e-03	1.956720e-03	9.645385e-05	-9.645385e-05	7.065479e-03	-5.959749e-03
98            	3.891953e-03	-2.978441e-21	1.352308e-03	-3.380771e-05	6.084561e-03	9.729882e-05	1.912169e-03	1.979784e-03	9.729882e-05	-9.729882e-05	6.760715e-03	-5.408407e-03
99            	3.895745e-03	-3.188883e-21	1.772730e-03	-4.431825e-05	5.221119e-03	9.739363e-05	1.903554e-03	1.992191e-03	9.739363e-05	-9.739363e-05	6.107485e-03	-4.334754e-03
100           	3.872719e-03	-3.114987e-21	2.214995e-03	-5.537489e-05	4.248762e-03	9.681796e-05	1.880984e-03	1.991734e-03	9.681796e-05	-9.681796e-05	5.356260e-03	-3.141265e-03
101           	3.840884e-03	-2.947687e-21	2.570899e-03	-6.427248e-05	3.434534e-03	9.602209e-05	1.856169e-03	1.984714e-03	9.602209e-05	-9.602209e-05	4.719984e-03	-2.149084e-03
102           	3.795918e-03	-2.752463e-21	2.735978e-03	-6.839944e-05	2.984747e-03	9.489796e-05	1.829560e-03	1.966359e-03	9.489796e-05	-9.489796e-05	4.352735e-03	-1.616758e-03
103           	3.768232e-03	-2.624114e-21	2.667194e-03	-6.667986e-05	3.057400e-03	9.420580e-05	1.817436e-03	1.950796e-03	9.420580e-05	-9.420580e-05	4.390997e-03	-1.723803e-03
104           	3.764686e-03	-2.575423e-21	2.427630e-03	-6.069074e-05	3.533752e-03	9.411715e-05	1.821652e-03	1.943034e-03	9.411715e-05	-9.411715e-05	4.747566e-03	-2.319937e-03
105           	3.777777e-03	-2.580676e-21	2.107269e-03	-5.268172e-05	4.217355e-03	9.444443e-05	1.836207e-03	1.941570e-03	9.444443e-05	-9.444443e-05	5.270989e-03	-3.163720e-03
106           	3.788215e-03	-2.583327e-21	1.774180e-03	-4.435451e-05	4.928435e-03	9.470538e-05	1.849753e-03	1.938462e-03	9.470538e-05	-9.470538e-05	5.815525e-03	-4.041345e-03
107           	3.793619e-03	-2.580893e-21	1.444448e-03	-3.611119e-05	5.629810e-03	9.484047e-05	1.860698e-03	1.932921e-03	9.484047e-05	-9.484047e-05	6.352033e-03	-4.907586e-03
108           	3.813705e-03	-2.645049e-21	1.187157e-03	-2.967893e-05	6.222613e-03	9.534262e-05	1.877174e-03	1.936531e-03	9.534262e-05	-9.534262e-05	6.816192e-03	-5.629035e-03
109           	3.847320e-03	-2.746730e-21	1.103034e-03	-2.757585e-05	6.490927e-03	9.618299e-05	1.896084e-03	1.951236e-03	9.618299e-05	-9.618299e-05	7.042444e-03	-5.939410e-03
110           	3.882618e-03	-2.931123e-21	1.282099e-03	-3.205247e-05	6.208999e-03	9.706545e-05	1.909257e-03	1.973361e-03	9.706545e-05	-9.706545e-05	6.850048e-03	-5.567949e-03
111           	3.893485e-03	-3.152701e-21	1.668202e-03	-4.170505e-05	5.433966e-03	9.733711e-05	1.905037e-03	1.988447e-03	9.733711e-05	-9.733711e-05	6.268067e-03	-4.599865e-03
112           	3.876115e-03	-3.137480e-21	2.112251e-03	-5.280627e-05	4.470864e-03	9.690286e-05	1.885251e-03	1.990864e-03	9.690286e-05	-9.690286e-05	5.526989e-03	-3.414739e-03
113           	3.847742e-03	-2.990999e-21	2.502779e-03	-6.256947e-05	3.592510e-03	9.619356e-05	1.861302e-03	1.986441e-03	9.619356e-05	-9.619356e-05	4.843900e-03	-2.341121e-03
114           	3.803211e-03	-2.779132e-21	2.713373e-03	-6.783433e-05	3.049216e-03	9.508027e-05	1.833771e-03	1.969440e-03	9.508027e-05	-9.508027e-05	4.405902e-03	-1.692529e-03
115           	3.775861e-03	-2.651588e-21	2.697863e-03	-6.744658e-05	3.013471e-03	9.439653e-05	1.820484e-03	1.955377e-03	9.439653e-05	-9.439653e-05	4.362403e-03	-1.664540e-03
116           	3.764705e-03	-2.589092e-21	2.509693e-03	-6.274234e-05	3.366855e-03	9.411762e-05	1.819610e-03	1.945095e-03	9.411762e-05	-9.411762e-05	4.621702e-03	-2.112008e-03
117           	3.775015e-03	-2.587263e-21	2.209707e-03	-5.524267e-05	4.001162e-03	9.437536e-05	1.832265e-03	1.942750e-03	9.437536e-05	-9.437536e-05	5.106015e-03	-2.896309e-03
118           	3.783045e-03	-2.580772e-21	1.882730e-03	-4.706825e-05	4.691799e-03	9.457612e-05	1.844454e-03	1.938591e-03	9.457612e-05	-9.457612e-05	5.633164e-03	-3.750434e-03
119           	3.785933e-03	-2.562858e-21	1.536045e-03	-3.840112e-05	5.420371e-03	9.464833e-05	1.854565e-03	1.931368e-03	9.464833e-05	-9.464833e-05	6.188393e-03	-4.652348e-03
120           	3.802700e-03	-2.620394e-21	1.248940e-03	-3.122349e-05	6.064761e-03	9.506751e-05	1.870127e-03	1.932574e-03	9.506751e-05	-9.506751e-05	6.689231e-03	-5.440291e-03
121           	3.832136e-03	-2.706793e-21	1.108083e-03	-2.770208e-05	6.440948e-03	9.580340e-05	1.888366e-03	1.943770e-03	9.580340e-05	-9.580340e-05	6.994989e-03	-5.886906e-03
122           	3.870965e-03	-2.867304e-21	1.203575e-03	-3.008937e-05	6.343104e-03	9.677412e-05	1.905393e-03	1.965572e-03	9.677412e-05	-9.677412e-05	6.944892e-03	-5.741317e-03
123           	3.891569e-03	-3.086634e-21	1.541199e-03	-3.852998e-05	5.692871e-03	9.728923e-05	1.907255e-03	1.984315e-03	9.728923e-05	-9.728923e-05	6.463471e-03	-4.922272e-03
124           	3.882009e-03	-3.170662e-21	1.983808e-03	-4.959519e-05	4.751333e-03	9.705022e-05	1.891409e-03	1.990600e-03	9.705022e-05	-9.705022e-05	5.743237e-03	-3.759430e-03
125           	3.855165e-03	-3.053279e-21	2.415281e-03	-6.038203e-05	3.792295e-03	9.637912e-05	1.867200e-03	1.987964e-03	9.637912e-05	-9.637912e-05	4.999935e-03	-2.584654e-03
126           	3.813232e-03	-2.826571e-21	2.670515e-03	-6.676287e-05	3.162378e-03	9.533080e-05	1.839853e-03	1.973379e-03	9.533080e-05	-9.533080e-05	4.497636e-03	-1.827121e-03
127           	3.783957e-03	-2.685025e-21	2.725695e-03	-6.814238e-05	2.975925e-03	9.459893e-05	1.823836e-03	1.960121e-03	9.459893e-05	-9.459893e-05	4.338772e-03	-1.613077e-03
128           	3.764839e-03	-2.598571e-21	2.585934e-03	-6.464835e-05	3.211879e-03	9.412097e-05	1.817771e-03	1.947068e-03	9.412097e-05	-9.412097e-05	4.504846e-03	-1.918912e-03
