# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.541882e-03	1.007909e-20	-1.532050e-03	3.830125e-05	8.053915e-03	6.354704e-05	1.309242e-03	1.232640e-03	6.354704e-05	-6.354704e-05	7.287890e-03	-8.819940e-03
2             	1.310656e-02	2.285858e-21	-6.309688e-03	1.577422e-04	3.749285e-02	3.276639e-04	6.711021e-03	6.395536e-03	3.276639e-04	-3.276639e-04	3.433801e-02	-4.064770e-02
3             	1.350500e-02	-9.507608e-21	-4.614801e-03	1.153700e-04	3.415936e-02	3.376250e-04	6.867871e-03	6.637131e-03	3.376250e-04	-3.376250e-04	3.185196e-02	-3.646676e-02
4             	1.261947e-02	-1.126695e-20	-3.440146e-03	8.600366e-05	2.962822e-02	3.154868e-04	6.395741e-03	6.223733e-03	3.154868e-04	-3.154868e-04	2.790815e-02	-3.134829e-02
5             	1.225457e-02	-6.479207e-21	-2.988140e-03	7.470351e-05	2.789760e-02	3.063643e-04	6.201990e-03	6.052583e-03	3.063643e-04	-3.063643e-04	2.640353e-02	-2.939167e-02
6             	1.210667e-02	-4.898417e-21	-2.842619e-03	7.106548e-05	2.728204e-02	3.026668e-04	6.124402e-03	5.982271e-03	3.026668e-04	-3.026668e-04	2.586073e-02	-2.870335e-02
7             	1.208872e-02	-4.530991e-21	-2.791316e-03	6.978289e-05	2.719089e-02	3.022180e-04	6.114143e-03	5.974578e-03	3.022180e-04	-3.022180e-04	2.579523e-02	-2.858655e-02
8             	1.197941e-02	-4.078144e-21	-2.526189e-03	6.315472e-05	2.654738e-02	2.994853e-04	6.052862e-03	5.926552e-03	2.994853e-04	-2.994853e-04	2.528429e-02	-2.781048e-02
9             	1.175755e-02	-4.178321e-21	-2.100134e-03	5.250335e-05	2.536588e-02	2.939388e-04	5.931280e-03	5.826273e-03	2.939388e-04	-2.939388e-04	2.431581e-02	-2.641594e-02
10            	1.152331e-02	-4.419561e-21	-1.652473e-03	4.131182e-05	2.409640e-02	2.880828e-04	5.802968e-03	5.720345e-03	2.880828e-04	-2.880828e-04	2.327016e-02	-2.492264e-02
11            	1.127131e-02	-3.757436e-21	-1.208480e-03	3.021201e-05	2.278322e-02	2.817828e-04	5.665869e-03	5.605445e-03	2.817828e-04	-2.817828e-04	2.217898e-02	-2.338746e-02
12            	1.096630e-02	-3.427863e-21	-8.566157e-04	2.141539e-05	2.151635e-02	2.741576e-04	5.504567e-03	5.461736e-03	2.741576e-04	-2.741576e-04	2.108805e-02	-2.194466e-02
13            	1.075084e-02	-3.384803e-21	-7.321904e-04	1.830476e-05	2.084711e-02	2.687709e-04	5.393724e-03	5.357114e-03	2.687709e-04	-2.687709e-04	2.048102e-02	-2.121321e-02
14            	1.064563e-02	-3.793269e-21	-7.985985e-04	1.996496e-05	2.075565e-02	2.661408e-04	5.342781e-03	5.302851e-03	2.661408e-04	-2.661408e-04	2.035635e-02	-2.115495e-02
15            	1.060648e-02	-4.543853e-21	-9.578514e-04	2.394628e-05	2.096487e-02	2.651621e-04	5.327188e-03	5.279295e-03	2.651621e-04	-2.651621e-04	2.048595e-02	-2.144380e-02
16            	1.060475e-02	-4.783374e-21	-1.116273e-03	2.790683e-05	2.125987e-02	2.651188e-04	5.330283e-03	5.274469e-03	2.651188e-04	-2.651188e-04	2.070173e-02	-2.181801e-02
17            	1.057155e-02	-4.813893e-21	-1.273647e-03	3.184119e-05	2.151229e-02	2.642887e-04	5.317616e-03	5.253933e-03	2.642887e-04	-2.642887e-04	2.087546e-02	-2.214911e-02
18            	1.055106e-02	-4.632558e-21	-1.446014e-03	3.615036e-05	2.183346e-02	2.637765e-04	5.311681e-03	5.239380e-03	2.637765e-04	-2.637765e-04	2.111045e-02	-2.255647e-02
19            	1.057235e-02	-4.432792e-21	-1.674760e-03	4.186901e-05	2.233709e-02	2.643089e-04	5.328046e-03	5.244308e-03	2.643089e-04	-2.643089e-04	2.149971e-02	-2.317447e-02
20            	1.079896e-02	-4.301302e-21	-2.101030e-03	5.252574e-05	2.362544e-02	2.699741e-04	5.452007e-03	5.346956e-03	2.699741e-04	-2.699741e-04	2.257492e-02	-2.467595e-02
21            	1.103271e-02	-4.697439e-21	-2.505399e-03	6.263498e-05	2.489940e-02	2.758177e-04	5.578990e-03	5.453720e-03	2.758177e-04	-2.758177e-04	2.364670e-02	-2.615210e-02
22            	1.124613e-02	-5.055315e-21	-2.905901e-03	7.264752e-05	2.614267e-02	2.811533e-04	5.695714e-03	5.550419e-03	2.811533e-04	-2.811533e-04	2.468972e-02	-2.759562e-02
