# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.542488e-03	5.082678e-21	-8.011267e-04	2.002817e-05	6.812896e-03	6.356219e-05	1.291272e-03	1.251216e-03	6.356219e-05	-6.356219e-05	6.412332e-03	-7.213459e-03
2             	1.043642e-02	-2.829885e-20	-4.075217e-03	1.018804e-04	2.932897e-02	2.609104e-04	5.320089e-03	5.116328e-03	2.609104e-04	-2.609104e-04	2.729136e-02	-3.136658e-02
3             	1.205777e-02	-5.060596e-20	-4.800682e-03	1.200171e-04	3.403915e-02	3.014442e-04	6.148901e-03	5.908867e-03	3.014442e-04	-3.014442e-04	3.163881e-02	-3.643949e-02
4             	1.141753e-02	-2.060737e-20	-4.660387e-03	1.165097e-04	3.227035e-02	2.854382e-04	5.825274e-03	5.592255e-03	2.854382e-04	-2.854382e-04	2.994016e-02	-3.460054e-02
5             	1.104580e-02	-3.306378e-21	-4.590623e-03	1.147656e-04	3.122717e-02	2.761449e-04	5.637664e-03	5.408133e-03	2.761449e-04	-2.761449e-04	2.893186e-02	-3.352248e-02
6             	1.093607e-02	1.155793e-22	-4.516868e-03	1.129217e-04	3.078485e-02	2.734017e-04	5.580957e-03	5.355113e-03	2.734017e-04	-2.734017e-04	2.852642e-02	-3.304329e-02
7             	1.085401e-02	-1.667260e-21	-4.373711e-03	1.093428e-04	3.030341e-02	2.713501e-04	5.536346e-03	5.317660e-03	2.713501e-04	-2.713501e-04	2.811656e-02	-3.249027e-02
8             	1.051048e-02	-4.330428e-21	-4.089066e-03	1.022266e-04	2.905780e-02	2.627620e-04	5.357466e-03	5.153013e-03	2.627620e-04	-2.627620e-04	2.701326e-02	-3.110233e-02
9             	1.032889e-02	-5.321903e-21	-3.804280e-03	9.510699e-05	2.816969e-02	2.582223e-04	5.259554e-03	5.069340e-03	2.582223e-04	-2.582223e-04	2.626755e-02	-3.007183e-02
10            	1.001560e-02	-5.650405e-21	-3.491503e-03	8.728758e-05	2.699862e-02	2.503901e-04	5.095089e-03	4.920514e-03	2.503901e-04	-2.503901e-04	2.525287e-02	-2.874437e-02
11            	9.597415e-03	-5.392918e-21	-3.124404e-03	7.811009e-05	2.550866e-02	2.399354e-04	4.876818e-03	4.720597e-03	2.399354e-04	-2.399354e-04	2.394646e-02	-2.707086e-02
12            	9.244194e-03	-4.201808e-21	-2.817679e-03	7.044197e-05	2.426530e-02	2.311048e-04	4.692539e-03	4.551655e-03	2.311048e-04	-2.311048e-04	2.285646e-02	-2.567414e-02
13            	8.918928e-03	-3.027893e-21	-2.539858e-03	6.349645e-05	2.312432e-02	2.229732e-04	4.522960e-03	4.395968e-03	2.229732e-04	-2.229732e-04	2.185440e-02	-2.439425e-02
