# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.480516e-03	-1.377514e-20	3.062990e-03	-7.657474e-05	-3.464642e-03	3.701289e-05	6.636831e-04	8.168325e-04	3.701289e-05	-3.701289e-05	-1.933147e-03	4.996136e-03
53            	1.478929e-03	-1.370002e-20	3.054943e-03	-7.637359e-05	-3.450137e-03	3.697323e-05	6.630911e-04	8.158383e-04	3.697323e-05	-3.697323e-05	-1.922665e-03	4.977608e-03
54            	1.477470e-03	-1.363364e-20	3.047571e-03	-7.618928e-05	-3.436894e-03	3.693675e-05	6.625456e-04	8.149242e-04	3.693675e-05	-3.693675e-05	-1.913109e-03	4.960680e-03
55            	1.476120e-03	-1.358134e-20	3.040777e-03	-7.601943e-05	-3.424735e-03	3.690300e-05	6.620406e-04	8.140795e-04	3.690300e-05	-3.690300e-05	-1.904346e-03	4.945124e-03
56            	1.474974e-03	-1.353522e-20	3.034754e-03	-7.586884e-05	-3.413895e-03	3.687435e-05	6.616182e-04	8.133559e-04	3.687435e-05	-3.687435e-05	-1.896518e-03	4.931272e-03
57            	1.473962e-03	-1.349179e-20	3.029371e-03	-7.573426e-05	-3.404219e-03	3.684906e-05	6.612470e-04	8.127155e-04	3.684906e-05	-3.684906e-05	-1.889534e-03	4.918904e-03
58            	1.473069e-03	-1.344935e-20	3.024585e-03	-7.561463e-05	-3.395640e-03	3.682672e-05	6.609197e-04	8.121490e-04	3.682672e-05	-3.682672e-05	-1.883347e-03	4.907933e-03
59            	1.472257e-03	-1.341105e-20	3.020284e-03	-7.550710e-05	-3.387976e-03	3.680643e-05	6.606216e-04	8.116358e-04	3.680643e-05	-3.680643e-05	-1.877834e-03	4.898118e-03
60            	1.471542e-03	-1.337711e-20	3.016475e-03	-7.541187e-05	-3.381211e-03	3.678856e-05	6.603594e-04	8.111831e-04	3.678856e-05	-3.678856e-05	-1.872974e-03	4.889449e-03
61            	1.470910e-03	-1.334703e-20	3.013103e-03	-7.532758e-05	-3.375254e-03	3.677276e-05	6.601275e-04	8.107827e-04	3.677276e-05	-3.677276e-05	-1.868703e-03	4.881806e-03
62            	1.470352e-03	-1.332050e-20	3.010131e-03	-7.525328e-05	-3.370036e-03	3.675880e-05	6.599227e-04	8.104293e-04	3.675880e-05	-3.675880e-05	-1.864971e-03	4.875102e-03
63            	1.469860e-03	-1.329726e-20	3.007515e-03	-7.518788e-05	-3.365477e-03	3.674649e-05	6.597420e-04	8.101178e-04	3.674649e-05	-3.674649e-05	-1.861719e-03	4.869234e-03
64            	1.469429e-03	-1.327715e-20	3.005223e-03	-7.513058e-05	-3.361510e-03	3.673574e-05	6.595841e-04	8.098453e-04	3.673574e-05	-3.673574e-05	-1.858899e-03	4.864122e-03
65            	1.469058e-03	-1.325995e-20	3.003229e-03	-7.508072e-05	-3.358085e-03	3.672644e-05	6.594481e-04	8.096095e-04	3.672644e-05	-3.672644e-05	-1.856471e-03	4.859699e-03
66            	1.468741e-03	-1.324550e-20	3.001510e-03	-7.503775e-05	-3.355159e-03	3.671852e-05	6.593327e-04	8.094083e-04	3.671852e-05	-3.671852e-05	-1.854404e-03	4.855914e-03
67            	1.468476e-03	-1.323361e-20	3.000048e-03	-7.500120e-05	-3.352695e-03	3.671191e-05	6.592370e-04	8.092394e-04	3.671191e-05	-3.671191e-05	-1.852671e-03	4.852719e-03
68            	1.468260e-03	-1.322406e-20	2.998823e-03	-7.497057e-05	-3.350655e-03	3.670650e-05	6.591595e-04	8.091006e-04	3.670650e-05	-3.670650e-05	-1.851244e-03	4.850067e-03
69            	1.468088e-03	-1.321665e-20	2.997815e-03	-7.494537e-05	-3.349004e-03	3.670220e-05	6.590986e-04	8.089893e-04	3.670220e-05	-3.670220e-05	-1.850097e-03	4.847911e-03
70            	1.467955e-03	-1.321118e-20	2.997004e-03	-7.492509e-05	-3.347705e-03	3.669889e-05	6.590526e-04	8.089028e-04	3.669889e-05	-3.669889e-05	-1.849203e-03	4.846207e-03
71            	1.467893e-03	-1.320868e-20	2.996429e-03	-7.491074e-05	-3.346790e-03	3.669733e-05	6.590359e-04	8.088574e-04	3.669733e-05	-3.669733e-05	-1.848575e-03	4.845005e-03
72            	1.467801e-03	-1.320637e-20	2.995956e-03	-7.489889e-05	-3.346144e-03	3.669503e-05	6.590017e-04	8.087995e-04	3.669503e-05	-3.669503e-05	-1.848166e-03	4.844121e-03
73            	1.467781e-03	-1.320612e-20	2.995646e-03	-7.489115e-05	-3.345716e-03	3.669452e-05	6.589992e-04	8.087815e-04	3.669452e-05	-3.669452e-05	-1.847893e-03	4.843539e-03
74            	1.467741e-03	-1.320636e-20	2.995425e-03	-7.488562e-05	-3.345510e-03	3.669353e-05	6.589849e-04	8.087562e-04	3.669353e-05	-3.669353e-05	-1.847798e-03	4.843222e-03
75            	1.467771e-03	-1.320844e-20	2.995355e-03	-7.488389e-05	-3.345499e-03	3.669428e-05	6.590016e-04	8.087694e-04	3.669428e-05	-3.669428e-05	-1.847822e-03	4.843177e-03
76            	1.467779e-03	-1.321082e-20	2.995356e-03	-7.488391e-05	-3.345677e-03	3.669447e-05	6.590055e-04	8.087733e-04	3.669447e-05	-3.669447e-05	-1.847998e-03	4.843355e-03
77            	1.467814e-03	-1.321379e-20	2.995431e-03	-7.488576e-05	-3.345954e-03	3.669536e-05	6.590214e-04	8.087930e-04	3.669536e-05	-3.669536e-05	-1.848239e-03	4.843669e-03
78            	1.467869e-03	-1.321761e-20	2.995586e-03	-7.488965e-05	-3.346366e-03	3.669673e-05	6.590449e-04	8.088242e-04	3.669673e-05	-3.669673e-05	-1.848573e-03	4.844159e-03
79            	1.467940e-03	-1.322217e-20	2.995817e-03	-7.489543e-05	-3.346908e-03	3.669849e-05	6.590744e-04	8.088653e-04	3.669849e-05	-3.669849e-05	-1.848999e-03	4.844816e-03
80            	1.468022e-03	-1.322722e-20	2.996109e-03	-7.490272e-05	-3.347554e-03	3.670054e-05	6.591081e-04	8.089136e-04	3.670054e-05	-3.670054e-05	-1.849499e-03	4.845608e-03
81            	1.468111e-03	-1.323265e-20	2.996449e-03	-7.491121e-05	-3.348284e-03	3.670278e-05	6.591444e-04	8.089669e-04	3.670278e-05	-3.670278e-05	-1.850060e-03	4.846508e-03
82            	1.468207e-03	-1.323839e-20	2.996829e-03	-7.492073e-05	-3.349086e-03	3.670518e-05	6.591829e-04	8.090243e-04	3.670518e-05	-3.670518e-05	-1.850671e-03	4.847500e-03
83            	1.468309e-03	-1.324441e-20	2.997246e-03	-7.493115e-05	-3.349947e-03	3.670774e-05	6.592236e-04	8.090859e-04	3.670774e-05	-3.670774e-05	-1.851324e-03	4.848570e-03
84            	1.468418e-03	-1.325064e-20	2.997694e-03	-7.494236e-05	-3.350861e-03	3.671044e-05	6.592665e-04	8.091512e-04	3.671044e-05	-3.671044e-05	-1.852013e-03	4.849708e-03
85            	1.468532e-03	-1.325705e-20	2.998171e-03	-7.495427e-05	-3.351818e-03	3.671329e-05	6.593116e-04	8.092201e-04	3.671329e-05	-3.671329e-05	-1.852733e-03	4.850903e-03
86            	1.468651e-03	-1.326360e-20	2.998673e-03	-7.496683e-05	-3.352816e-03	3.671629e-05	6.593589e-04	8.092925e-04	3.671629e-05	-3.671629e-05	-1.853480e-03	4.852153e-03
87            	1.468776e-03	-1.327023e-20	2.999199e-03	-7.497999e-05	-3.353850e-03	3.671941e-05	6.594082e-04	8.093682e-04	3.671941e-05	-3.671941e-05	-1.854250e-03	4.853450e-03
88            	1.468906e-03	-1.327691e-20	2.999748e-03	-7.499369e-05	-3.354916e-03	3.672266e-05	6.594595e-04	8.094469e-04	3.672266e-05	-3.672266e-05	-1.855042e-03	4.854790e-03
89            	1.469040e-03	-1.328360e-20	3.000314e-03	-7.500785e-05	-3.356009e-03	3.672600e-05	6.595122e-04	8.095279e-04	3.672600e-05	-3.672600e-05	-1.855852e-03	4.856166e-03
90            	1.469177e-03	-1.329025e-20	3.000896e-03	-7.502240e-05	-3.357125e-03	3.672942e-05	6.595660e-04	8.096108e-04	3.672942e-05	-3.672942e-05	-1.856677e-03	4.857573e-03
91            	1.469315e-03	-1.329683e-20	3.001490e-03	-7.503726e-05	-3.358258e-03	3.673288e-05	6.596204e-04	8.096949e-04	3.673288e-05	-3.673288e-05	-1.857513e-03	4.859004e-03
92            	1.469453e-03	-1.330296e-20	3.002092e-03	-7.505229e-05	-3.359403e-03	3.673634e-05	6.596744e-04	8.097790e-04	3.673634e-05	-3.673634e-05	-1.858357e-03	4.860448e-03
93            	1.469589e-03	-1.330902e-20	3.002695e-03	-7.506737e-05	-3.360549e-03	3.673973e-05	6.597273e-04	8.098620e-04	3.673973e-05	-3.673973e-05	-1.859202e-03	4.861897e-03
94            	1.469724e-03	-1.331531e-20	3.003297e-03	-7.508243e-05	-3.361692e-03	3.674310e-05	6.597795e-04	8.099444e-04	3.674310e-05	-3.674310e-05	-1.860043e-03	4.863341e-03
95            	1.469858e-03	-1.332151e-20	3.003899e-03	-7.509747e-05	-3.362829e-03	3.674645e-05	6.598314e-04	8.100264e-04	3.674645e-05	-3.674645e-05	-1.860879e-03	4.864778e-03
96            	1.469989e-03	-1.332761e-20	3.004496e-03	-7.511241e-05	-3.363957e-03	3.674973e-05	6.598821e-04	8.101069e-04	3.674973e-05	-3.674973e-05	-1.861708e-03	4.866205e-03
97            	1.470118e-03	-1.333364e-20	3.005091e-03	-7.512726e-05	-3.365078e-03	3.675295e-05	6.599318e-04	8.101864e-04	3.675295e-05	-3.675295e-05	-1.862532e-03	4.867623e-03
98            	1.470240e-03	-1.333943e-20	3.005665e-03	-7.514161e-05	-3.366164e-03	3.675599e-05	6.599783e-04	8.102615e-04	3.675599e-05	-3.675599e-05	-1.863331e-03	4.868996e-03
99            	1.470358e-03	-1.334504e-20	3.006224e-03	-7.515560e-05	-3.367220e-03	3.675895e-05	6.600235e-04	8.103347e-04	3.675895e-05	-3.675895e-05	-1.864108e-03	4.870332e-03
100           	1.470474e-03	-1.335053e-20	3.006769e-03	-7.516923e-05	-3.368245e-03	3.676185e-05	6.600678e-04	8.104062e-04	3.676185e-05	-3.676185e-05	-1.864861e-03	4.871630e-03
101           	1.470587e-03	-1.335588e-20	3.007302e-03	-7.518254e-05	-3.369244e-03	3.676467e-05	6.601109e-04	8.104760e-04	3.676467e-05	-3.676467e-05	-1.865593e-03	4.872895e-03
102           	1.470696e-03	-1.336107e-20	3.007819e-03	-7.519548e-05	-3.370214e-03	3.676741e-05	6.601526e-04	8.105436e-04	3.676741e-05	-3.676741e-05	-1.866304e-03	4.874124e-03
103           	1.470802e-03	-1.336609e-20	3.008321e-03	-7.520802e-05	-3.371152e-03	3.677005e-05	6.601929e-04	8.106089e-04	3.677005e-05	-3.677005e-05	-1.866992e-03	4.875313e-03
104           	1.470905e-03	-1.337087e-20	3.008804e-03	-7.522010e-05	-3.372051e-03	3.677262e-05	6.602323e-04	8.106725e-04	3.677262e-05	-3.677262e-05	-1.867650e-03	4.876453e-03
105           	1.471005e-03	-1.337543e-20	3.009269e-03	-7.523171e-05	-3.372913e-03	3.677512e-05	6.602707e-04	8.107341e-04	3.677512e-05	-3.677512e-05	-1.868279e-03	4.877547e-03
106           	1.471100e-03	-1.337979e-20	3.009716e-03	-7.524291e-05	-3.373742e-03	3.677751e-05	6.603072e-04	8.107930e-04	3.677751e-05	-3.677751e-05	-1.868884e-03	4.878601e-03
107           	1.471192e-03	-1.338397e-20	3.010147e-03	-7.525368e-05	-3.374539e-03	3.677980e-05	6.603424e-04	8.108497e-04	3.677980e-05	-3.677980e-05	-1.869466e-03	4.879613e-03
108           	1.471280e-03	-1.338796e-20	3.010560e-03	-7.526401e-05	-3.375302e-03	3.678200e-05	6.603760e-04	8.109040e-04	3.678200e-05	-3.678200e-05	-1.870022e-03	4.880582e-03
109           	1.471364e-03	-1.339175e-20	3.010956e-03	-7.527390e-05	-3.376032e-03	3.678409e-05	6.604079e-04	8.109557e-04	3.678409e-05	-3.678409e-05	-1.870554e-03	4.881510e-03
110           	1.471443e-03	-1.339535e-20	3.011333e-03	-7.528333e-05	-3.376728e-03	3.678606e-05	6.604379e-04	8.110046e-04	3.678606e-05	-3.678606e-05	-1.871062e-03	4.882395e-03
111           	1.471517e-03	-1.339875e-20	3.011692e-03	-7.529231e-05	-3.377391e-03	3.678793e-05	6.604662e-04	8.110508e-04	3.678793e-05	-3.678793e-05	-1.871545e-03	4.883237e-03
112           	1.471587e-03	-1.340196e-20	3.012033e-03	-7.530083e-05	-3.378020e-03	3.678968e-05	6.604927e-04	8.110944e-04	3.678968e-05	-3.678968e-05	-1.872003e-03	4.884036e-03
113           	1.471653e-03	-1.340498e-20	3.012355e-03	-7.530887e-05	-3.378614e-03	3.679133e-05	6.605177e-04	8.111354e-04	3.679133e-05	-3.679133e-05	-1.872436e-03	4.884791e-03
114           	1.471715e-03	-1.340780e-20	3.012659e-03	-7.531647e-05	-3.379174e-03	3.679288e-05	6.605411e-04	8.111740e-04	3.679288e-05	-3.679288e-05	-1.872844e-03	4.885503e-03
115           	1.471773e-03	-1.341045e-20	3.012945e-03	-7.532363e-05	-3.379701e-03	3.679434e-05	6.605631e-04	8.112104e-04	3.679434e-05	-3.679434e-05	-1.873228e-03	4.886173e-03
116           	1.471828e-03	-1.341293e-20	3.013215e-03	-7.533037e-05	-3.380197e-03	3.679570e-05	6.605837e-04	8.112445e-04	3.679570e-05	-3.679570e-05	-1.873589e-03	4.886804e-03
117           	1.471879e-03	-1.341525e-20	3.013468e-03	-7.533671e-05	-3.380662e-03	3.679699e-05	6.606030e-04	8.112765e-04	3.679699e-05	-3.679699e-05	-1.873928e-03	4.887397e-03
118           	1.471927e-03	-1.341742e-20	3.013706e-03	-7.534265e-05	-3.381099e-03	3.679819e-05	6.606211e-04	8.113064e-04	3.679819e-05	-3.679819e-05	-1.874246e-03	4.887952e-03
119           	1.471972e-03	-1.341945e-20	3.013929e-03	-7.534821e-05	-3.381506e-03	3.679931e-05	6.606379e-04	8.113343e-04	3.679931e-05	-3.679931e-05	-1.874542e-03	4.888471e-03
120           	1.472014e-03	-1.342134e-20	3.014136e-03	-7.535340e-05	-3.381886e-03	3.680035e-05	6.606536e-04	8.113604e-04	3.680035e-05	-3.680035e-05	-1.874818e-03	4.888954e-03
121           	1.472053e-03	-1.342310e-20	3.014330e-03	-7.535824e-05	-3.382240e-03	3.680132e-05	6.606682e-04	8.113846e-04	3.680132e-05	-3.680132e-05	-1.875075e-03	4.889405e-03
122           	1.472089e-03	-1.342473e-20	3.014510e-03	-7.536274e-05	-3.382568e-03	3.680222e-05	6.606817e-04	8.114072e-04	3.680222e-05	-3.680222e-05	-1.875313e-03	4.889823e-03
123           	1.472123e-03	-1.342625e-20	3.014677e-03	-7.536692e-05	-3.382873e-03	3.680306e-05	6.606943e-04	8.114282e-04	3.680306e-05	-3.680306e-05	-1.875534e-03	4.890211e-03
124           	1.472154e-03	-1.342766e-20	3.014832e-03	-7.537081e-05	-3.383155e-03	3.680384e-05	6.607061e-04	8.114477e-04	3.680384e-05	-3.680384e-05	-1.875739e-03	4.890571e-03
125           	1.472183e-03	-1.342897e-20	3.014976e-03	-7.537441e-05	-3.383416e-03	3.680457e-05	6.607169e-04	8.114657e-04	3.680457e-05	-3.680457e-05	-1.875928e-03	4.890904e-03
126           	1.472209e-03	-1.343017e-20	3.015110e-03	-7.537774e-05	-3.383657e-03	3.680523e-05	6.607269e-04	8.114824e-04	3.680523e-05	-3.680523e-05	-1.876103e-03	4.891212e-03
127           	1.472234e-03	-1.343127e-20	3.015232e-03	-7.538081e-05	-3.383879e-03	3.680585e-05	6.607361e-04	8.114978e-04	3.680585e-05	-3.680585e-05	-1.876263e-03	4.891496e-03
