# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.220585e-03	-1.800338e-20	-1.447536e-03	3.618839e-05	1.008306e-02	8.051461e-05	1.646481e-03	1.574104e-03	8.051461e-05	-8.051461e-05	9.359288e-03	-1.080682e-02
2             	8.026381e-03	-5.427732e-21	-3.592872e-03	8.982179e-05	2.501385e-02	2.006595e-04	4.103012e-03	3.923368e-03	2.006595e-04	-2.006595e-04	2.321741e-02	-2.681029e-02
3             	8.367313e-03	5.843831e-21	-3.418717e-03	8.546791e-05	2.530360e-02	2.091828e-04	4.269125e-03	4.098189e-03	2.091828e-04	-2.091828e-04	2.359424e-02	-2.701296e-02
4             	7.943458e-03	3.833414e-21	-3.227314e-03	8.068286e-05	2.383192e-02	1.985865e-04	4.052412e-03	3.891046e-03	1.985865e-04	-1.985865e-04	2.221827e-02	-2.544558e-02
5             	7.776843e-03	1.452510e-21	-3.288362e-03	8.220904e-05	2.351319e-02	1.944211e-04	3.970630e-03	3.806212e-03	1.944211e-04	-1.944211e-04	2.186901e-02	-2.515738e-02
6             	7.603248e-03	4.687277e-22	-3.273719e-03	8.184296e-05	2.306835e-02	1.900812e-04	3.883467e-03	3.719781e-03	1.900812e-04	-1.900812e-04	2.143149e-02	-2.470521e-02
7             	7.492106e-03	-3.253072e-22	-3.200912e-03	8.002279e-05	2.266893e-02	1.873027e-04	3.826076e-03	3.666030e-03	1.873027e-04	-1.873027e-04	2.106848e-02	-2.426939e-02
8             	7.379927e-03	-1.300397e-23	-3.016024e-03	7.540060e-05	2.206265e-02	1.844982e-04	3.765364e-03	3.614563e-03	1.844982e-04	-1.844982e-04	2.055464e-02	-2.357066e-02
9             	7.218823e-03	1.814846e-22	-2.733376e-03	6.833440e-05	2.115638e-02	1.804706e-04	3.677746e-03	3.541077e-03	1.804706e-04	-1.804706e-04	1.978969e-02	-2.252306e-02
10            	7.051738e-03	2.517893e-22	-2.413028e-03	6.032569e-05	2.016786e-02	1.762934e-04	3.586195e-03	3.465543e-03	1.762934e-04	-1.762934e-04	1.896135e-02	-2.137438e-02
11            	6.872447e-03	5.023901e-22	-2.055461e-03	5.138653e-05	1.907884e-02	1.718112e-04	3.487610e-03	3.384837e-03	1.718112e-04	-1.718112e-04	1.805110e-02	-2.010657e-02
12            	6.661160e-03	5.922403e-22	-1.687554e-03	4.218885e-05	1.789127e-02	1.665290e-04	3.372769e-03	3.288391e-03	1.665290e-04	-1.665290e-04	1.704749e-02	-1.873504e-02
13            	6.449137e-03	6.115628e-22	-1.352559e-03	3.381398e-05	1.675988e-02	1.612284e-04	3.258383e-03	3.190755e-03	1.612284e-04	-1.612284e-04	1.608360e-02	-1.743615e-02
14            	6.230405e-03	5.964602e-22	-1.051139e-03	2.627846e-05	1.567253e-02	1.557601e-04	3.141481e-03	3.088924e-03	1.557601e-04	-1.557601e-04	1.514696e-02	-1.619810e-02
15            	6.044051e-03	4.903452e-22	-8.251597e-04	2.062899e-05	1.480532e-02	1.511013e-04	3.042654e-03	3.001396e-03	1.511013e-04	-1.511013e-04	1.439274e-02	-1.521790e-02
16            	5.869181e-03	4.825687e-22	-6.639554e-04	1.659888e-05	1.409114e-02	1.467295e-04	2.951190e-03	2.917992e-03	1.467295e-04	-1.467295e-04	1.375916e-02	-1.442311e-02
17            	5.731274e-03	3.847470e-22	-5.908894e-04	1.477223e-05	1.363255e-02	1.432818e-04	2.880409e-03	2.850865e-03	1.432818e-04	-1.432818e-04	1.333710e-02	-1.392799e-02
18            	5.635364e-03	3.125795e-22	-5.998258e-04	1.499564e-05	1.342875e-02	1.408841e-04	2.832678e-03	2.802686e-03	1.408841e-04	-1.408841e-04	1.312884e-02	-1.372867e-02
19            	5.586891e-03	2.444041e-22	-6.792094e-04	1.698023e-05	1.346847e-02	1.396723e-04	2.810426e-03	2.776465e-03	1.396723e-04	-1.396723e-04	1.312887e-02	-1.380808e-02
20            	5.580370e-03	1.726505e-22	-8.128300e-04	2.032075e-05	1.370667e-02	1.395092e-04	2.810506e-03	2.769864e-03	1.395092e-04	-1.395092e-04	1.330025e-02	-1.411308e-02
21            	5.630417e-03	1.069849e-22	-1.000707e-03	2.501768e-05	1.417966e-02	1.407604e-04	2.840226e-03	2.790191e-03	1.407604e-04	-1.407604e-04	1.367931e-02	-1.468001e-02
22            	5.720714e-03	3.412752e-23	-1.223797e-03	3.059493e-05	1.481436e-02	1.430178e-04	2.890952e-03	2.829762e-03	1.430178e-04	-1.430178e-04	1.420246e-02	-1.542626e-02
23            	5.862800e-03	-6.174698e-23	-1.476051e-03	3.690128e-05	1.562760e-02	1.465700e-04	2.968302e-03	2.894499e-03	1.465700e-04	-1.465700e-04	1.488957e-02	-1.636563e-02
24            	6.033407e-03	-3.715595e-23	-1.730331e-03	4.325827e-05	1.651521e-02	1.508352e-04	3.059962e-03	2.973445e-03	1.508352e-04	-1.508352e-04	1.565004e-02	-1.738038e-02
25            	6.211496e-03	-2.785926e-23	-1.960571e-03	4.901427e-05	1.737996e-02	1.552874e-04	3.154762e-03	3.056734e-03	1.552874e-04	-1.552874e-04	1.639967e-02	-1.836024e-02
26            	6.386306e-03	1.705186e-23	-2.145244e-03	5.363109e-05	1.815519e-02	1.596576e-04	3.246784e-03	3.139522e-03	1.596576e-04	-1.596576e-04	1.708257e-02	-1.922781e-02
27            	6.533025e-03	7.992331e-23	-2.250044e-03	5.625110e-05	1.871713e-02	1.633256e-04	3.322763e-03	3.210261e-03	1.633256e-04	-1.633256e-04	1.759210e-02	-1.984215e-02
