# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	3.285788e-03	-1.515905e-20	-4.975187e-04	1.243797e-05	6.741873e-03	8.214469e-05	1.655332e-03	1.630456e-03	8.214469e-05	-8.214469e-05	6.493114e-03	-6.990633e-03
49            	3.279340e-03	-1.493565e-20	-4.934810e-04	1.233703e-05	6.719720e-03	8.198350e-05	1.652007e-03	1.627333e-03	8.198350e-05	-8.198350e-05	6.472979e-03	-6.966460e-03
50            	3.279205e-03	-1.459221e-20	-5.122588e-04	1.280647e-05	6.756682e-03	8.198013e-05	1.652409e-03	1.626796e-03	8.198013e-05	-8.198013e-05	6.500553e-03	-7.012812e-03
51            	3.284258e-03	-1.437734e-20	-5.420332e-04	1.355083e-05	6.826989e-03	8.210645e-05	1.655680e-03	1.628578e-03	8.210645e-05	-8.210645e-05	6.555973e-03	-7.098006e-03
52            	3.290741e-03	-1.431911e-20	-5.836448e-04	1.459112e-05	6.925325e-03	8.226853e-05	1.659962e-03	1.630780e-03	8.226853e-05	-8.226853e-05	6.633503e-03	-7.217147e-03
53            	3.306019e-03	-1.438904e-20	-6.392293e-04	1.598073e-05	7.071191e-03	8.265048e-05	1.668990e-03	1.637029e-03	8.265048e-05	-8.265048e-05	6.751577e-03	-7.390806e-03
54            	3.321987e-03	-1.461256e-20	-6.844047e-04	1.711012e-05	7.197669e-03	8.304968e-05	1.678104e-03	1.643883e-03	8.304968e-05	-8.304968e-05	6.855466e-03	-7.539871e-03
55            	3.339972e-03	-1.499384e-20	-7.176924e-04	1.794231e-05	7.304385e-03	8.349931e-05	1.687928e-03	1.652044e-03	8.349931e-05	-8.349931e-05	6.945538e-03	-7.663231e-03
56            	3.357560e-03	-1.540311e-20	-7.288837e-04	1.822209e-05	7.364640e-03	8.393901e-05	1.697002e-03	1.660558e-03	8.393901e-05	-8.393901e-05	7.000198e-03	-7.729082e-03
57            	3.372069e-03	-1.580903e-20	-7.113312e-04	1.778328e-05	7.358556e-03	8.430173e-05	1.703818e-03	1.668251e-03	8.430173e-05	-8.430173e-05	7.002890e-03	-7.714221e-03
58            	3.368918e-03	-1.619678e-20	-6.454783e-04	1.613696e-05	7.217036e-03	8.422295e-05	1.700596e-03	1.668322e-03	8.422295e-05	-8.422295e-05	6.894297e-03	-7.539775e-03
59            	3.350423e-03	-1.638949e-20	-5.718809e-04	1.429702e-05	7.027691e-03	8.376057e-05	1.689508e-03	1.660914e-03	8.376057e-05	-8.376057e-05	6.741751e-03	-7.313632e-03
60            	3.333420e-03	-1.629536e-20	-5.215416e-04	1.303854e-05	6.888288e-03	8.333550e-05	1.679748e-03	1.653671e-03	8.333550e-05	-8.333550e-05	6.627517e-03	-7.149058e-03
61            	3.312539e-03	-1.592474e-20	-4.869270e-04	1.217318e-05	6.772068e-03	8.281348e-05	1.668443e-03	1.644096e-03	8.281348e-05	-8.281348e-05	6.528604e-03	-7.015531e-03
62            	3.300975e-03	-1.540079e-20	-4.939288e-04	1.234822e-05	6.759032e-03	8.252437e-05	1.662836e-03	1.638139e-03	8.252437e-05	-8.252437e-05	6.512067e-03	-7.005996e-03
63            	3.304000e-03	-1.472880e-20	-5.448536e-04	1.362134e-05	6.865855e-03	8.260001e-05	1.665621e-03	1.638379e-03	8.260001e-05	-8.260001e-05	6.593429e-03	-7.138282e-03
64            	3.321635e-03	-1.444263e-20	-6.159056e-04	1.539764e-05	7.046222e-03	8.304086e-05	1.676215e-03	1.645420e-03	8.304086e-05	-8.304086e-05	6.738269e-03	-7.354175e-03
65            	3.346606e-03	-1.464019e-20	-6.954715e-04	1.738679e-05	7.260997e-03	8.366515e-05	1.690690e-03	1.655916e-03	8.366515e-05	-8.366515e-05	6.913261e-03	-7.608733e-03
66            	3.385110e-03	-1.520431e-20	-7.742552e-04	1.935638e-05	7.502815e-03	8.462775e-05	1.711911e-03	1.673199e-03	8.462775e-05	-8.462775e-05	7.115688e-03	-7.889943e-03
67            	3.422961e-03	-1.606020e-20	-8.093828e-04	2.023457e-05	7.653631e-03	8.557403e-05	1.731715e-03	1.691246e-03	8.557403e-05	-8.557403e-05	7.248939e-03	-8.058322e-03
68            	3.440761e-03	-1.710207e-20	-7.638638e-04	1.909659e-05	7.597752e-03	8.601902e-05	1.739477e-03	1.701284e-03	8.601902e-05	-8.601902e-05	7.215820e-03	-7.979684e-03
69            	3.433684e-03	-1.777047e-20	-6.786272e-04	1.696568e-05	7.406039e-03	8.584209e-05	1.733808e-03	1.699876e-03	8.584209e-05	-8.584209e-05	7.066725e-03	-7.745353e-03
70            	3.417099e-03	-1.802943e-20	-5.920942e-04	1.480235e-05	7.190665e-03	8.542747e-05	1.723352e-03	1.693747e-03	8.542747e-05	-8.542747e-05	6.894618e-03	-7.486712e-03
71            	3.368936e-03	-1.777781e-20	-5.033689e-04	1.258422e-05	6.907180e-03	8.422341e-05	1.697052e-03	1.671884e-03	8.422341e-05	-8.422341e-05	6.655496e-03	-7.158865e-03
72            	3.346551e-03	-1.700421e-20	-5.095125e-04	1.273781e-05	6.868722e-03	8.366378e-05	1.686013e-03	1.660538e-03	8.366378e-05	-8.366378e-05	6.613966e-03	-7.123478e-03
73            	3.339683e-03	-1.594835e-20	-5.625483e-04	1.406371e-05	6.958012e-03	8.349209e-05	1.683905e-03	1.655778e-03	8.349209e-05	-8.349209e-05	6.676738e-03	-7.239286e-03
74            	3.350098e-03	-1.517081e-20	-6.454605e-04	1.613651e-05	7.147762e-03	8.375246e-05	1.691186e-03	1.658913e-03	8.375246e-05	-8.375246e-05	6.825032e-03	-7.470492e-03
75            	3.368897e-03	-1.525551e-20	-7.409402e-04	1.852350e-05	7.384288e-03	8.422242e-05	1.702972e-03	1.665925e-03	8.422242e-05	-8.422242e-05	7.013818e-03	-7.754758e-03
76            	3.410867e-03	-1.582100e-20	-8.462508e-04	2.115627e-05	7.690585e-03	8.527167e-05	1.726590e-03	1.684277e-03	8.527167e-05	-8.527167e-05	7.267460e-03	-8.113710e-03
77            	3.456592e-03	-1.680101e-20	-8.961291e-04	2.240323e-05	7.891972e-03	8.641479e-05	1.750699e-03	1.705893e-03	8.641479e-05	-8.641479e-05	7.443907e-03	-8.340037e-03
78            	3.492034e-03	-1.795429e-20	-8.562053e-04	2.140513e-05	7.885464e-03	8.730086e-05	1.767422e-03	1.724612e-03	8.730086e-05	-8.730086e-05	7.457361e-03	-8.313566e-03
79            	3.478868e-03	-1.923417e-20	-6.986651e-04	1.746663e-05	7.536411e-03	8.697169e-05	1.756900e-03	1.721967e-03	8.697169e-05	-8.697169e-05	7.187078e-03	-7.885743e-03
80            	3.432182e-03	-1.989260e-20	-5.424683e-04	1.356171e-05	7.117828e-03	8.580454e-05	1.729652e-03	1.702529e-03	8.580454e-05	-8.580454e-05	6.846594e-03	-7.389062e-03
81            	3.384072e-03	-1.908016e-20	-4.457110e-04	1.114278e-05	6.817897e-03	8.460180e-05	1.703179e-03	1.680893e-03	8.460180e-05	-8.460180e-05	6.595041e-03	-7.040752e-03
82            	3.338426e-03	-1.776723e-20	-4.063710e-04	1.015928e-05	6.638822e-03	8.346065e-05	1.679372e-03	1.659054e-03	8.346065e-05	-8.346065e-05	6.435636e-03	-6.842007e-03
83            	3.324968e-03	-1.619543e-20	-4.580679e-04	1.145170e-05	6.709730e-03	8.312420e-05	1.673936e-03	1.651032e-03	8.312420e-05	-8.312420e-05	6.480696e-03	-6.938764e-03
84            	3.323652e-03	-1.515029e-20	-5.346904e-04	1.336726e-05	6.860085e-03	8.309131e-05	1.675193e-03	1.648459e-03	8.309131e-05	-8.309131e-05	6.592740e-03	-7.127431e-03
85            	3.334690e-03	-1.486814e-20	-6.622560e-04	1.655640e-05	7.143579e-03	8.336726e-05	1.683902e-03	1.650789e-03	8.336726e-05	-8.336726e-05	6.812451e-03	-7.474707e-03
86            	3.386637e-03	-1.543797e-20	-8.280211e-04	2.070053e-05	7.593880e-03	8.466592e-05	1.714019e-03	1.672618e-03	8.466592e-05	-8.466592e-05	7.179869e-03	-8.007890e-03
87            	3.441790e-03	-1.652239e-20	-9.329457e-04	2.332364e-05	7.928020e-03	8.604474e-05	1.744218e-03	1.697571e-03	8.604474e-05	-8.604474e-05	7.461548e-03	-8.394493e-03
88            	3.504833e-03	-1.796135e-20	-9.718074e-04	2.429518e-05	8.141394e-03	8.762083e-05	1.776712e-03	1.728121e-03	8.762083e-05	-8.762083e-05	7.655490e-03	-8.627298e-03
89            	3.535649e-03	-1.945158e-20	-8.719271e-04	2.179818e-05	8.000237e-03	8.839124e-05	1.789623e-03	1.746027e-03	8.839124e-05	-8.839124e-05	7.564273e-03	-8.436200e-03
90            	3.499568e-03	-2.078522e-20	-6.649820e-04	1.662455e-05	7.500831e-03	8.748920e-05	1.766409e-03	1.733159e-03	8.748920e-05	-8.748920e-05	7.168340e-03	-7.833322e-03
91            	3.430287e-03	-2.105770e-20	-4.861056e-04	1.215264e-05	6.989853e-03	8.575719e-05	1.727296e-03	1.702991e-03	8.575719e-05	-8.575719e-05	6.746800e-03	-7.232906e-03
92            	3.373333e-03	-1.963675e-20	-4.047888e-04	1.011972e-05	6.703852e-03	8.433332e-05	1.696786e-03	1.676547e-03	8.433332e-05	-8.433332e-05	6.501458e-03	-6.906247e-03
93            	3.337065e-03	-1.763166e-20	-4.044756e-04	1.011189e-05	6.621227e-03	8.342662e-05	1.678644e-03	1.658421e-03	8.342662e-05	-8.342662e-05	6.418989e-03	-6.823465e-03
94            	3.324987e-03	-1.601606e-20	-4.610835e-04	1.152709e-05	6.705607e-03	8.312466e-05	1.674020e-03	1.650966e-03	8.312466e-05	-8.312466e-05	6.475065e-03	-6.936149e-03
95            	3.326058e-03	-1.521967e-20	-5.730325e-04	1.432581e-05	6.933698e-03	8.315146e-05	1.677355e-03	1.648703e-03	8.315146e-05	-8.315146e-05	6.647182e-03	-7.220214e-03
96            	3.363993e-03	-1.513655e-20	-7.469625e-04	1.867406e-05	7.369088e-03	8.409983e-05	1.700671e-03	1.663323e-03	8.409983e-05	-8.409983e-05	6.995607e-03	-7.742569e-03
97            	3.420113e-03	-1.591247e-20	-9.037749e-04	2.259437e-05	7.810342e-03	8.550283e-05	1.732651e-03	1.687462e-03	8.550283e-05	-8.550283e-05	7.358454e-03	-8.262229e-03
98            	3.485896e-03	-1.726507e-20	-1.004210e-03	2.510524e-05	8.158091e-03	8.714740e-05	1.768053e-03	1.717843e-03	8.714740e-05	-8.714740e-05	7.655986e-03	-8.660196e-03
99            	3.543542e-03	-1.890047e-20	-9.924802e-04	2.481200e-05	8.256410e-03	8.858855e-05	1.796583e-03	1.746959e-03	8.858855e-05	-8.858855e-05	7.760170e-03	-8.752650e-03
100           	3.540065e-03	-2.074124e-20	-8.170152e-04	2.042538e-05	7.892122e-03	8.850162e-05	1.790458e-03	1.749607e-03	8.850162e-05	-8.850162e-05	7.483614e-03	-8.300629e-03
101           	3.495376e-03	-2.168615e-20	-6.363067e-04	1.590767e-05	7.426621e-03	8.738440e-05	1.763596e-03	1.731780e-03	8.738440e-05	-8.738440e-05	7.108468e-03	-7.744774e-03
102           	3.444193e-03	-2.106922e-20	-4.931485e-04	1.232871e-05	7.024893e-03	8.610482e-05	1.734425e-03	1.709768e-03	8.610482e-05	-8.610482e-05	6.778319e-03	-7.271468e-03
103           	3.363357e-03	-1.934554e-20	-3.820240e-04	9.550601e-06	6.629222e-03	8.408392e-05	1.691229e-03	1.672128e-03	8.408392e-05	-8.408392e-05	6.438210e-03	-6.820234e-03
104           	3.339572e-03	-1.731172e-20	-4.224218e-04	1.056055e-05	6.655824e-03	8.348930e-05	1.680347e-03	1.659226e-03	8.348930e-05	-8.348930e-05	6.444613e-03	-6.867035e-03
105           	3.325886e-03	-1.583249e-20	-4.811993e-04	1.202998e-05	6.742759e-03	8.314716e-05	1.674973e-03	1.650913e-03	8.314716e-05	-8.314716e-05	6.502159e-03	-6.983358e-03
106           	3.330965e-03	-1.521386e-20	-6.080418e-04	1.520105e-05	7.011506e-03	8.327412e-05	1.680683e-03	1.650281e-03	8.327412e-05	-8.327412e-05	6.707485e-03	-7.315527e-03
107           	3.371409e-03	-1.540368e-20	-7.793351e-04	1.948338e-05	7.449110e-03	8.428524e-05	1.705188e-03	1.666221e-03	8.428524e-05	-8.428524e-05	7.059442e-03	-7.838778e-03
108           	3.431380e-03	-1.638419e-20	-9.306318e-04	2.326579e-05	7.887792e-03	8.578450e-05	1.738956e-03	1.692424e-03	8.578450e-05	-8.578450e-05	7.422476e-03	-8.353108e-03
109           	3.499074e-03	-1.778377e-20	-1.014453e-03	2.536131e-05	8.206197e-03	8.747684e-05	1.774898e-03	1.724175e-03	8.747684e-05	-8.747684e-05	7.698971e-03	-8.713423e-03
110           	3.551725e-03	-1.939870e-20	-9.701293e-04	2.425323e-05	8.227135e-03	8.879312e-05	1.800116e-03	1.751609e-03	8.879312e-05	-8.879312e-05	7.742070e-03	-8.712200e-03
111           	3.536001e-03	-2.109008e-20	-7.704869e-04	1.926217e-05	7.786925e-03	8.840003e-05	1.787263e-03	1.748739e-03	8.840003e-05	-8.840003e-05	7.401681e-03	-8.172168e-03
112           	3.483112e-03	-2.184446e-20	-5.895029e-04	1.473757e-05	7.303984e-03	8.707781e-05	1.756294e-03	1.726819e-03	8.707781e-05	-8.707781e-05	7.009233e-03	-7.598736e-03
113           	3.428549e-03	-2.095156e-20	-4.569036e-04	1.142259e-05	6.918048e-03	8.571372e-05	1.725697e-03	1.702852e-03	8.571372e-05	-8.571372e-05	6.689596e-03	-7.146500e-03
114           	3.354032e-03	-1.900232e-20	-3.690169e-04	9.225422e-06	6.581727e-03	8.385080e-05	1.686242e-03	1.667791e-03	8.385080e-05	-8.385080e-05	6.397219e-03	-6.766236e-03
115           	3.337660e-03	-1.693816e-20	-4.252542e-04	1.063135e-05	6.655817e-03	8.344150e-05	1.679461e-03	1.658199e-03	8.344150e-05	-8.344150e-05	6.443190e-03	-6.868444e-03
116           	3.324738e-03	-1.557910e-20	-4.887157e-04	1.221789e-05	6.754470e-03	8.311844e-05	1.674587e-03	1.650151e-03	8.311844e-05	-8.311844e-05	6.510112e-03	-6.998828e-03
117           	3.329143e-03	-1.497545e-20	-6.304343e-04	1.576086e-05	7.052515e-03	8.322857e-05	1.680332e-03	1.648811e-03	8.322857e-05	-8.322857e-05	6.737298e-03	-7.367732e-03
118           	3.383928e-03	-1.544772e-20	-8.269619e-04	2.067405e-05	7.571609e-03	8.459819e-05	1.712638e-03	1.671290e-03	8.459819e-05	-8.459819e-05	7.158128e-03	-7.985090e-03
119           	3.447344e-03	-1.663068e-20	-9.658973e-04	2.414743e-05	7.993744e-03	8.618361e-05	1.747820e-03	1.699525e-03	8.618361e-05	-8.618361e-05	7.510796e-03	-8.476693e-03
120           	3.511472e-03	-1.812957e-20	-1.025759e-03	2.564399e-05	8.254502e-03	8.778680e-05	1.781380e-03	1.730092e-03	8.778680e-05	-8.778680e-05	7.741622e-03	-8.767381e-03
121           	3.560161e-03	-1.985897e-20	-9.637921e-04	2.409480e-05	8.230292e-03	8.900403e-05	1.804175e-03	1.755986e-03	8.900403e-05	-8.900403e-05	7.748396e-03	-8.712189e-03
122           	3.535624e-03	-2.138533e-20	-7.486031e-04	1.871508e-05	7.739532e-03	8.839060e-05	1.786527e-03	1.749097e-03	8.839060e-05	-8.839060e-05	7.365230e-03	-8.113833e-03
123           	3.467044e-03	-2.192986e-20	-5.462820e-04	1.365705e-05	7.181652e-03	8.667611e-05	1.747179e-03	1.719865e-03	8.667611e-05	-8.667611e-05	6.908511e-03	-7.454793e-03
124           	3.405332e-03	-2.066592e-20	-4.311844e-04	1.077961e-05	6.818104e-03	8.513330e-05	1.713446e-03	1.691886e-03	8.513330e-05	-8.513330e-05	6.602512e-03	-7.033696e-03
125           	3.355094e-03	-1.864956e-20	-3.894892e-04	9.737230e-06	6.623921e-03	8.387735e-05	1.687284e-03	1.667810e-03	8.387735e-05	-8.387735e-05	6.429177e-03	-6.818666e-03
126           	3.340201e-03	-1.658803e-20	-4.425771e-04	1.106443e-05	6.693990e-03	8.350502e-05	1.681165e-03	1.659036e-03	8.350502e-05	-8.350502e-05	6.472702e-03	-6.915279e-03
127           	3.330446e-03	-1.537073e-20	-5.141291e-04	1.285323e-05	6.816804e-03	8.326115e-05	1.678076e-03	1.652370e-03	8.326115e-05	-8.326115e-05	6.559739e-03	-7.073868e-03
128           	3.336192e-03	-1.500998e-20	-6.547875e-04	1.636969e-05	7.116899e-03	8.340479e-05	1.684466e-03	1.651726e-03	8.340479e-05	-8.340479e-05	6.789505e-03	-7.444292e-03
