# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.167246e-03	0.000000e+00	8.536830e-03	-2.134207e-04	1.186500e-03	1.791811e-04	3.370202e-03	3.797044e-03	1.791811e-04	-1.791811e-04	5.454915e-03	3.081915e-03
12            	6.917010e-03	0.000000e+00	8.105935e-03	-2.026484e-04	1.422904e-03	1.729252e-04	3.255856e-03	3.661153e-03	1.729252e-04	-1.729252e-04	5.475871e-03	2.630064e-03
13            	6.673219e-03	0.000000e+00	7.596412e-03	-1.899103e-04	1.811793e-03	1.668305e-04	3.146699e-03	3.526520e-03	1.668305e-04	-1.668305e-04	5.609999e-03	1.986413e-03
14            	6.496653e-03	0.000000e+00	7.097016e-03	-1.774254e-04	2.331262e-03	1.624163e-04	3.070901e-03	3.425752e-03	1.624163e-04	-1.624163e-04	5.879770e-03	1.217245e-03
15            	6.429606e-03	0.000000e+00	6.708551e-03	-1.677138e-04	2.890055e-03	1.607401e-04	3.047089e-03	3.382517e-03	1.607401e-04	-1.607401e-04	6.244330e-03	4.642207e-04
16            	6.426737e-03	0.000000e+00	6.478353e-03	-1.619588e-04	3.303350e-03	1.606684e-04	3.051410e-03	3.375327e-03	1.606684e-04	-1.606684e-04	6.542527e-03	-6.417376e-05
17            	6.466183e-03	0.000000e+00	6.423513e-03	-1.605878e-04	3.492580e-03	1.616546e-04	3.072504e-03	3.393679e-03	1.616546e-04	-1.616546e-04	6.704336e-03	-2.808233e-04
18            	6.516244e-03	0.000000e+00	6.547502e-03	-1.636875e-04	3.382939e-03	1.629061e-04	3.094434e-03	3.421809e-03	1.629061e-04	-1.629061e-04	6.656690e-03	-1.091878e-04
19            	6.547258e-03	0.000000e+00	6.812685e-03	-1.703171e-04	2.976366e-03	1.636814e-04	3.103312e-03	3.443946e-03	1.636814e-04	-1.636814e-04	6.382709e-03	4.299765e-04
20            	6.539561e-03	0.000000e+00	7.141957e-03	-1.785489e-04	2.365484e-03	1.634890e-04	3.091232e-03	3.448330e-03	1.634890e-04	-1.634890e-04	5.936463e-03	1.205495e-03
21            	6.516872e-03	0.000000e+00	7.467851e-03	-1.866963e-04	1.721772e-03	1.629218e-04	3.071740e-03	3.445132e-03	1.629218e-04	-1.629218e-04	5.455697e-03	2.012154e-03
22            	6.494677e-03	0.000000e+00	7.732043e-03	-1.933011e-04	1.186735e-03	1.623669e-04	3.054038e-03	3.440640e-03	1.623669e-04	-1.623669e-04	5.052756e-03	2.679287e-03
23            	6.481914e-03	0.000000e+00	7.849554e-03	-1.962388e-04	9.347134e-04	1.620478e-04	3.044718e-03	3.437196e-03	1.620478e-04	-1.620478e-04	4.859490e-03	2.990064e-03
24            	6.493801e-03	0.000000e+00	7.787600e-03	-1.946900e-04	1.063962e-03	1.623450e-04	3.052211e-03	3.441591e-03	1.623450e-04	-1.623450e-04	4.957762e-03	2.829838e-03
25            	6.500367e-03	0.000000e+00	7.567533e-03	-1.891883e-04	1.465860e-03	1.625092e-04	3.060995e-03	3.439372e-03	1.625092e-04	-1.625092e-04	5.249627e-03	2.317906e-03
26            	6.494155e-03	0.000000e+00	7.244633e-03	-1.811158e-04	2.029403e-03	1.623539e-04	3.065962e-03	3.428193e-03	1.623539e-04	-1.623539e-04	5.651720e-03	1.592913e-03
27            	6.531830e-03	0.000000e+00	6.900415e-03	-1.725104e-04	2.735503e-03	1.632957e-04	3.093405e-03	3.438425e-03	1.632957e-04	-1.632957e-04	6.185710e-03	7.147047e-04
28            	6.580908e-03	0.000000e+00	6.627203e-03	-1.656801e-04	3.342898e-03	1.645227e-04	3.124774e-03	3.456134e-03	1.645227e-04	-1.645227e-04	6.656500e-03	-2.929705e-05
29            	6.652677e-03	0.000000e+00	6.506101e-03	-1.626525e-04	3.725377e-03	1.663169e-04	3.163686e-03	3.488991e-03	1.663169e-04	-1.663169e-04	6.978427e-03	-4.723262e-04
30            	6.734518e-03	0.000000e+00	6.569325e-03	-1.642331e-04	3.796946e-03	1.683630e-04	3.203026e-03	3.531492e-03	1.683630e-04	-1.683630e-04	7.081608e-03	-5.122831e-04
31            	6.767889e-03	0.000000e+00	6.782823e-03	-1.695706e-04	3.491409e-03	1.691972e-04	3.214374e-03	3.553515e-03	1.691972e-04	-1.691972e-04	6.882821e-03	-9.999728e-05
32            	6.785204e-03	0.000000e+00	7.140634e-03	-1.785159e-04	2.889805e-03	1.696301e-04	3.214086e-03	3.571118e-03	1.696301e-04	-1.696301e-04	6.460123e-03	6.805117e-04
33            	6.774692e-03	0.000000e+00	7.561408e-03	-1.890352e-04	2.106740e-03	1.693673e-04	3.198311e-03	3.576381e-03	1.693673e-04	-1.693673e-04	5.887444e-03	1.673964e-03
34            	6.738010e-03	0.000000e+00	7.924120e-03	-1.981030e-04	1.363497e-03	1.684502e-04	3.170902e-03	3.567108e-03	1.684502e-04	-1.684502e-04	5.325557e-03	2.598564e-03
35            	6.688095e-03	0.000000e+00	8.138342e-03	-2.034585e-04	8.584000e-04	1.672024e-04	3.140589e-03	3.547506e-03	1.672024e-04	-1.672024e-04	4.927571e-03	3.210771e-03
36            	6.657179e-03	0.000000e+00	8.162546e-03	-2.040636e-04	7.391605e-04	1.664295e-04	3.124526e-03	3.532653e-03	1.664295e-04	-1.664295e-04	4.820433e-03	3.342112e-03
37            	6.655197e-03	0.000000e+00	8.011153e-03	-2.002788e-04	1.000635e-03	1.663799e-04	3.127320e-03	3.527877e-03	1.663799e-04	-1.663799e-04	5.006212e-03	3.004942e-03
38            	6.660966e-03	0.000000e+00	7.719733e-03	-1.929933e-04	1.533809e-03	1.665241e-04	3.137490e-03	3.523476e-03	1.665241e-04	-1.665241e-04	5.393675e-03	2.326057e-03
39            	6.653714e-03	0.000000e+00	7.327037e-03	-1.831759e-04	2.226449e-03	1.663428e-04	3.143681e-03	3.510033e-03	1.663428e-04	-1.663428e-04	5.889968e-03	1.437069e-03
40            	6.655908e-03	0.000000e+00	6.949524e-03	-1.737381e-04	2.919612e-03	1.663977e-04	3.154216e-03	3.501692e-03	1.663977e-04	-1.663977e-04	6.394374e-03	5.551505e-04
41            	6.687708e-03	0.000000e+00	6.681992e-03	-1.670498e-04	3.482197e-03	1.671927e-04	3.176804e-03	3.510904e-03	1.671927e-04	-1.671927e-04	6.823193e-03	-1.412008e-04
42            	6.739468e-03	0.000000e+00	6.602089e-03	-1.650522e-04	3.746748e-03	1.684867e-04	3.204682e-03	3.534786e-03	1.684867e-04	-1.684867e-04	7.047792e-03	-4.457031e-04
43            	6.792085e-03	0.000000e+00	6.714503e-03	-1.678626e-04	3.665941e-03	1.698021e-04	3.228180e-03	3.563905e-03	1.698021e-04	-1.698021e-04	7.023193e-03	-3.086895e-04
44            	6.818561e-03	0.000000e+00	6.998586e-03	-1.749646e-04	3.218984e-03	1.704640e-04	3.234316e-03	3.584245e-03	1.704640e-04	-1.704640e-04	6.718277e-03	2.803093e-04
45            	6.817262e-03	0.000000e+00	7.392794e-03	-1.848198e-04	2.508489e-03	1.704315e-04	3.223811e-03	3.593451e-03	1.704315e-04	-1.704315e-04	6.204885e-03	1.187908e-03
46            	6.782152e-03	0.000000e+00	7.790409e-03	-1.947602e-04	1.710600e-03	1.695538e-04	3.196316e-03	3.585836e-03	1.695538e-04	-1.695538e-04	5.605804e-03	2.184604e-03
47            	6.734206e-03	0.000000e+00	8.088858e-03	-2.022214e-04	1.057750e-03	1.683551e-04	3.164881e-03	3.569324e-03	1.683551e-04	-1.683551e-04	5.102179e-03	2.986678e-03
48            	6.679933e-03	0.000000e+00	8.208409e-03	-2.052102e-04	7.146388e-04	1.669983e-04	3.134756e-03	3.545177e-03	1.669983e-04	-1.669983e-04	4.818843e-03	3.389566e-03
49            	6.661506e-03	0.000000e+00	8.140205e-03	-2.035051e-04	7.892322e-04	1.665376e-04	3.127248e-03	3.534258e-03	1.665376e-04	-1.665376e-04	4.859335e-03	3.280870e-03
50            	6.661504e-03	0.000000e+00	7.906887e-03	-1.976722e-04	1.203177e-03	1.665376e-04	3.133080e-03	3.528424e-03	1.665376e-04	-1.665376e-04	5.156621e-03	2.750266e-03
51            	6.659652e-03	0.000000e+00	7.546350e-03	-1.886588e-04	1.845160e-03	1.664913e-04	3.141167e-03	3.518485e-03	1.664913e-04	-1.664913e-04	5.618335e-03	1.928015e-03
52            	6.662886e-03	0.000000e+00	7.151374e-03	-1.787844e-04	2.568704e-03	1.665721e-04	3.152658e-03	3.510227e-03	1.665721e-04	-1.665721e-04	6.144391e-03	1.006983e-03
53            	6.682606e-03	0.000000e+00	6.809714e-03	-1.702428e-04	3.238237e-03	1.670651e-04	3.171060e-03	3.511546e-03	1.670651e-04	-1.670651e-04	6.643094e-03	1.666200e-04
54            	6.723370e-03	0.000000e+00	6.623759e-03	-1.655940e-04	3.671249e-03	1.680842e-04	3.196091e-03	3.527279e-03	1.680842e-04	-1.680842e-04	6.983129e-03	-3.593697e-04
55            	6.777408e-03	0.000000e+00	6.625130e-03	-1.656282e-04	3.793853e-03	1.694352e-04	3.223076e-03	3.554332e-03	1.694352e-04	-1.694352e-04	7.106418e-03	-4.812878e-04
56            	6.816466e-03	0.000000e+00	6.810768e-03	-1.702692e-04	3.551298e-03	1.704117e-04	3.237964e-03	3.578502e-03	1.704117e-04	-1.704117e-04	6.956682e-03	-1.459143e-04
57            	6.825510e-03	0.000000e+00	7.147838e-03	-1.786960e-04	2.969234e-03	1.706378e-04	3.234059e-03	3.591451e-03	1.706378e-04	-1.706378e-04	6.543153e-03	6.046852e-04
58            	6.811728e-03	0.000000e+00	7.561134e-03	-1.890283e-04	2.195089e-03	1.702932e-04	3.216836e-03	3.594892e-03	1.702932e-04	-1.702932e-04	5.975656e-03	1.585477e-03
59            	6.769865e-03	0.000000e+00	7.940145e-03	-1.985036e-04	1.412354e-03	1.692466e-04	3.186429e-03	3.583436e-03	1.692466e-04	-1.692466e-04	5.382427e-03	2.557719e-03
60            	6.716535e-03	0.000000e+00	8.174858e-03	-2.043715e-04	8.620227e-04	1.679134e-04	3.153896e-03	3.562639e-03	1.679134e-04	-1.679134e-04	4.949452e-03	3.225407e-03
61            	6.677222e-03	0.000000e+00	8.210495e-03	-2.052624e-04	7.031859e-04	1.669306e-04	3.133349e-03	3.543873e-03	1.669306e-04	-1.669306e-04	4.808433e-03	3.402062e-03
62            	6.666887e-03	0.000000e+00	8.066565e-03	-2.016641e-04	9.319287e-04	1.666722e-04	3.131779e-03	3.535108e-03	1.666722e-04	-1.666722e-04	4.965211e-03	3.101354e-03
63            	6.667878e-03	0.000000e+00	7.777990e-03	-1.944498e-04	1.448286e-03	1.666969e-04	3.139489e-03	3.528389e-03	1.666969e-04	-1.666969e-04	5.337281e-03	2.440709e-03
64            	6.663535e-03	0.000000e+00	7.388219e-03	-1.847055e-04	2.140168e-03	1.665884e-04	3.147062e-03	3.516473e-03	1.665884e-04	-1.665884e-04	5.834277e-03	1.553942e-03
65            	6.669831e-03	0.000000e+00	6.990604e-03	-1.747651e-04	2.877768e-03	1.667458e-04	3.160151e-03	3.509681e-03	1.667458e-04	-1.667458e-04	6.373070e-03	6.175340e-04
66            	6.701038e-03	0.000000e+00	6.694510e-03	-1.673628e-04	3.490895e-03	1.675259e-04	3.183156e-03	3.517882e-03	1.675259e-04	-1.675259e-04	6.838150e-03	-1.436401e-04
67            	6.754874e-03	0.000000e+00	6.587059e-03	-1.646765e-04	3.810487e-03	1.688718e-04	3.212760e-03	3.542113e-03	1.688718e-04	-1.688718e-04	7.104017e-03	-5.169577e-04
68            	6.809617e-03	0.000000e+00	6.675343e-03	-1.668836e-04	3.777223e-03	1.702404e-04	3.237925e-03	3.571692e-03	1.702404e-04	-1.702404e-04	7.114895e-03	-4.395519e-04
69            	6.834895e-03	0.000000e+00	6.941446e-03	-1.735361e-04	3.360364e-03	1.708724e-04	3.243911e-03	3.590984e-03	1.708724e-04	-1.708724e-04	6.831087e-03	1.103590e-04
70            	6.836348e-03	0.000000e+00	7.334517e-03	-1.833629e-04	2.659406e-03	1.709087e-04	3.234811e-03	3.601537e-03	1.709087e-04	-1.709087e-04	6.326664e-03	1.007853e-03
71            	6.812803e-03	0.000000e+00	7.764637e-03	-1.941159e-04	1.828502e-03	1.703201e-04	3.212286e-03	3.600518e-03	1.703201e-04	-1.703201e-04	5.710821e-03	2.053816e-03
72            	6.759235e-03	0.000000e+00	8.092774e-03	-2.023193e-04	1.108758e-03	1.689809e-04	3.177298e-03	3.581937e-03	1.689809e-04	-1.689809e-04	5.155145e-03	2.937629e-03
73            	6.696726e-03	0.000000e+00	8.234712e-03	-2.058678e-04	7.060657e-04	1.674182e-04	3.142495e-03	3.554231e-03	1.674182e-04	-1.674182e-04	4.823422e-03	3.411290e-03
74            	6.670650e-03	0.000000e+00	8.180693e-03	-2.045173e-04	7.379743e-04	1.667663e-04	3.130808e-03	3.539842e-03	1.667663e-04	-1.667663e-04	4.828321e-03	3.352372e-03
75            	6.671198e-03	0.000000e+00	7.959499e-03	-1.989875e-04	1.130729e-03	1.667800e-04	3.136612e-03	3.534586e-03	1.667800e-04	-1.667800e-04	5.110478e-03	2.849021e-03
76            	6.675009e-03	0.000000e+00	7.614971e-03	-1.903743e-04	1.755878e-03	1.668752e-04	3.147130e-03	3.527879e-03	1.668752e-04	-1.668752e-04	5.563364e-03	2.051608e-03
77            	6.676412e-03	0.000000e+00	7.211412e-03	-1.802853e-04	2.489147e-03	1.669103e-04	3.157921e-03	3.518491e-03	1.669103e-04	-1.669103e-04	6.094853e-03	1.116559e-03
78            	6.691666e-03	0.000000e+00	6.843651e-03	-1.710913e-04	3.195614e-03	1.672917e-04	3.174742e-03	3.516924e-03	1.672917e-04	-1.672917e-04	6.617440e-03	2.262116e-04
79            	6.733797e-03	0.000000e+00	6.627983e-03	-1.656996e-04	3.686473e-03	1.683449e-04	3.201199e-03	3.532598e-03	1.683449e-04	-1.683449e-04	7.000464e-03	-3.724812e-04
80            	6.789685e-03	0.000000e+00	6.608607e-03	-1.652152e-04	3.849922e-03	1.697421e-04	3.229627e-03	3.560058e-03	1.697421e-04	-1.697421e-04	7.154226e-03	-5.456187e-04
81            	6.831385e-03	0.000000e+00	6.778317e-03	-1.694579e-04	3.642159e-03	1.707846e-04	3.246234e-03	3.585150e-03	1.707846e-04	-1.707846e-04	7.031317e-03	-2.530008e-04
82            	6.844102e-03	0.000000e+00	7.112215e-03	-1.778054e-04	3.074749e-03	1.711026e-04	3.244246e-03	3.599856e-03	1.711026e-04	-1.711026e-04	6.630857e-03	4.813582e-04
83            	6.830633e-03	0.000000e+00	7.531644e-03	-1.882911e-04	2.290708e-03	1.707658e-04	3.227026e-03	3.603608e-03	1.707658e-04	-1.707658e-04	6.056530e-03	1.475114e-03
84            	6.786789e-03	0.000000e+00	7.924804e-03	-1.981201e-04	1.478392e-03	1.696697e-04	3.195274e-03	3.591515e-03	1.696697e-04	-1.696697e-04	5.440794e-03	2.484010e-03
85            	6.731211e-03	0.000000e+00	8.178713e-03	-2.044678e-04	8.881768e-04	1.682803e-04	3.161138e-03	3.570073e-03	1.682803e-04	-1.682803e-04	4.977533e-03	3.201180e-03
86            	6.687948e-03	0.000000e+00	8.234419e-03	-2.058605e-04	6.843698e-04	1.671987e-04	3.138113e-03	3.549834e-03	1.671987e-04	-1.671987e-04	4.801579e-03	3.432840e-03
87            	6.677021e-03	0.000000e+00	8.109885e-03	-2.027471e-04	8.766881e-04	1.669255e-04	3.135763e-03	3.541258e-03	1.669255e-04	-1.669255e-04	4.931631e-03	3.178255e-03
88            	6.677212e-03	0.000000e+00	7.832568e-03	-1.958142e-04	1.370591e-03	1.669303e-04	3.142792e-03	3.534420e-03	1.669303e-04	-1.669303e-04	5.286875e-03	2.545694e-03
89            	6.672763e-03	0.000000e+00	7.455355e-03	-1.863839e-04	2.038994e-03	1.668191e-04	3.149998e-03	3.522766e-03	1.668191e-04	-1.668191e-04	5.766672e-03	1.688683e-03
90            	6.674531e-03	0.000000e+00	7.052589e-03	-1.763147e-04	2.774900e-03	1.668633e-04	3.160951e-03	3.513580e-03	1.668633e-04	-1.668633e-04	6.301195e-03	7.513946e-04
91            	6.700816e-03	0.000000e+00	6.732819e-03	-1.683205e-04	3.419499e-03	1.675204e-04	3.182088e-03	3.518729e-03	1.675204e-04	-1.675204e-04	6.785908e-03	-5.308933e-05
92            	6.753686e-03	0.000000e+00	6.595445e-03	-1.648861e-04	3.791287e-03	1.688421e-04	3.211957e-03	3.541729e-03	1.688421e-04	-1.688421e-04	7.089009e-03	-4.935645e-04
93            	6.810624e-03	0.000000e+00	6.656816e-03	-1.664204e-04	3.811633e-03	1.702656e-04	3.238892e-03	3.571732e-03	1.702656e-04	-1.702656e-04	7.140041e-03	-4.832248e-04
94            	6.839416e-03	0.000000e+00	6.898513e-03	-1.724628e-04	3.446897e-03	1.709854e-04	3.247245e-03	3.592171e-03	1.709854e-04	-1.709854e-04	6.896153e-03	2.359766e-06
95            	6.843755e-03	0.000000e+00	7.280553e-03	-1.820138e-04	2.771863e-03	1.710939e-04	3.239864e-03	3.603891e-03	1.710939e-04	-1.710939e-04	6.412140e-03	8.684132e-04
96            	6.820894e-03	0.000000e+00	7.707356e-03	-1.926839e-04	1.950447e-03	1.705224e-04	3.217763e-03	3.603131e-03	1.705224e-04	-1.705224e-04	5.804125e-03	1.903231e-03
97            	6.768743e-03	0.000000e+00	8.054204e-03	-2.013551e-04	1.200767e-03	1.692186e-04	3.183016e-03	3.585727e-03	1.692186e-04	-1.692186e-04	5.227870e-03	2.826335e-03
98            	6.704715e-03	0.000000e+00	8.226840e-03	-2.056710e-04	7.393033e-04	1.676179e-04	3.146687e-03	3.558029e-03	1.676179e-04	-1.676179e-04	4.852723e-03	3.374117e-03
99            	6.673571e-03	0.000000e+00	8.203023e-03	-2.050756e-04	7.056877e-04	1.668393e-04	3.131710e-03	3.541861e-03	1.668393e-04	-1.668393e-04	4.807199e-03	3.395824e-03
100           	6.671175e-03	0.000000e+00	8.006655e-03	-2.001664e-04	1.046878e-03	1.667794e-04	3.135421e-03	3.535754e-03	1.667794e-04	-1.667794e-04	5.050205e-03	2.956449e-03
101           	6.675796e-03	0.000000e+00	7.680713e-03	-1.920178e-04	1.639527e-03	1.668949e-04	3.145880e-03	3.529916e-03	1.668949e-04	-1.668949e-04	5.479883e-03	2.200830e-03
102           	6.677884e-03	0.000000e+00	7.278304e-03	-1.819576e-04	2.370912e-03	1.669471e-04	3.156984e-03	3.520899e-03	1.669471e-04	-1.669471e-04	6.010064e-03	1.268240e-03
103           	6.690620e-03	0.000000e+00	6.903559e-03	-1.725890e-04	3.083603e-03	1.672655e-04	3.172721e-03	3.517899e-03	1.672655e-04	-1.672655e-04	6.535383e-03	3.681761e-04
104           	6.724992e-03	0.000000e+00	6.661689e-03	-1.665422e-04	3.605405e-03	1.681248e-04	3.195954e-03	3.529038e-03	1.681248e-04	-1.681248e-04	6.936249e-03	-2.745605e-04
105           	6.772949e-03	0.000000e+00	6.607813e-03	-1.651953e-04	3.814790e-03	1.693237e-04	3.221279e-03	3.551670e-03	1.693237e-04	-1.693237e-04	7.118696e-03	-5.108834e-04
106           	6.818546e-03	0.000000e+00	6.744468e-03	-1.686117e-04	3.674072e-03	1.704637e-04	3.240661e-03	3.577885e-03	1.704637e-04	-1.704637e-04	7.046306e-03	-3.018381e-04
107           	6.831699e-03	0.000000e+00	7.045782e-03	-1.761445e-04	3.165771e-03	1.707925e-04	3.239705e-03	3.591994e-03	1.707925e-04	-1.707925e-04	6.688662e-03	3.571194e-04
108           	6.825806e-03	0.000000e+00	7.455005e-03	-1.863751e-04	2.418135e-03	1.706451e-04	3.226528e-03	3.599278e-03	1.706451e-04	-1.706451e-04	6.145637e-03	1.309368e-03
109           	6.789132e-03	0.000000e+00	7.859978e-03	-1.964995e-04	1.601783e-03	1.697283e-04	3.198067e-03	3.591065e-03	1.697283e-04	-1.697283e-04	5.531772e-03	2.328207e-03
110           	6.740126e-03	0.000000e+00	8.148886e-03	-2.037222e-04	9.628212e-04	1.685031e-04	3.166341e-03	3.573785e-03	1.685031e-04	-1.685031e-04	5.037264e-03	3.111622e-03
111           	6.698191e-03	0.000000e+00	8.242083e-03	-2.060521e-04	6.942503e-04	1.674548e-04	3.143043e-03	3.555147e-03	1.674548e-04	-1.674548e-04	4.815292e-03	3.426791e-03
112           	6.682872e-03	0.000000e+00	8.145994e-03	-2.036499e-04	8.256953e-04	1.670718e-04	3.137786e-03	3.545086e-03	1.670718e-04	-1.670718e-04	4.898692e-03	3.247302e-03
113           	6.682717e-03	0.000000e+00	7.889804e-03	-1.972451e-04	1.280424e-03	1.670679e-04	3.144114e-03	3.538604e-03	1.670679e-04	-1.670679e-04	5.225326e-03	2.664478e-03
114           	6.677949e-03	0.000000e+00	7.515151e-03	-1.878788e-04	1.942206e-03	1.669487e-04	3.151096e-03	3.526853e-03	1.669487e-04	-1.669487e-04	5.699781e-03	1.815370e-03
115           	6.677716e-03	0.000000e+00	7.105563e-03	-1.776391e-04	2.684982e-03	1.669429e-04	3.161219e-03	3.516497e-03	1.669429e-04	-1.669429e-04	6.237763e-03	8.677999e-04
116           	6.702965e-03	0.000000e+00	6.774601e-03	-1.693650e-04	3.347345e-03	1.675741e-04	3.182118e-03	3.520848e-03	1.675741e-04	-1.675741e-04	6.734646e-03	3.995500e-05
117           	6.748051e-03	0.000000e+00	6.610784e-03	-1.652696e-04	3.750237e-03	1.687013e-04	3.208756e-03	3.539295e-03	1.687013e-04	-1.687013e-04	7.055629e-03	-4.448450e-04
118           	6.792606e-03	0.000000e+00	6.634963e-03	-1.658741e-04	3.810797e-03	1.698152e-04	3.230429e-03	3.562177e-03	1.698152e-04	-1.698152e-04	7.128278e-03	-4.933151e-04
119           	6.825730e-03	0.000000e+00	6.842124e-03	-1.710531e-04	3.515785e-03	1.706432e-04	3.241812e-03	3.583918e-03	1.706432e-04	-1.706432e-04	6.936847e-03	-9.472339e-05
120           	6.829262e-03	0.000000e+00	7.193123e-03	-1.798281e-04	2.896286e-03	1.707316e-04	3.234803e-03	3.594459e-03	1.707316e-04	-1.707316e-04	6.492847e-03	7.002761e-04
121           	6.818424e-03	0.000000e+00	7.622021e-03	-1.905505e-04	2.099531e-03	1.704606e-04	3.218662e-03	3.599763e-03	1.704606e-04	-1.704606e-04	5.910541e-03	1.711479e-03
122           	6.775258e-03	0.000000e+00	7.995064e-03	-1.998766e-04	1.323311e-03	1.693814e-04	3.187752e-03	3.587506e-03	1.693814e-04	-1.693814e-04	5.320843e-03	2.674222e-03
123           	6.721756e-03	0.000000e+00	8.203483e-03	-2.050871e-04	8.206282e-04	1.680439e-04	3.155791e-03	3.565965e-03	1.680439e-04	-1.680439e-04	4.922370e-03	3.281114e-03
124           	6.683268e-03	0.000000e+00	8.217977e-03	-2.054494e-04	7.020181e-04	1.670817e-04	3.136185e-03	3.547083e-03	1.670817e-04	-1.670817e-04	4.811006e-03	3.406970e-03
125           	6.675890e-03	0.000000e+00	8.056225e-03	-2.014056e-04	9.695185e-04	1.668973e-04	3.136540e-03	3.539351e-03	1.668973e-04	-1.668973e-04	4.997631e-03	3.058594e-03
126           	6.677254e-03	0.000000e+00	7.752381e-03	-1.938095e-04	1.514457e-03	1.669314e-04	3.144818e-03	3.532437e-03	1.669314e-04	-1.669314e-04	5.390648e-03	2.361734e-03
127           	6.674095e-03	0.000000e+00	7.354792e-03	-1.838698e-04	2.223903e-03	1.668524e-04	3.153178e-03	3.520918e-03	1.668524e-04	-1.668524e-04	5.901299e-03	1.453493e-03
128           	6.681171e-03	0.000000e+00	6.959042e-03	-1.739761e-04	2.960643e-03	1.670293e-04	3.166609e-03	3.514562e-03	1.670293e-04	-1.670293e-04	6.440164e-03	5.188782e-04
129           	6.714134e-03	0.000000e+00	6.677093e-03	-1.669273e-04	3.552247e-03	1.678534e-04	3.190140e-03	3.523994e-03	1.678534e-04	-1.678534e-04	6.890793e-03	-2.137004e-04
130           	6.769145e-03	0.000000e+00	6.589503e-03	-1.647376e-04	3.838264e-03	1.692286e-04	3.219835e-03	3.549310e-03	1.692286e-04	-1.692286e-04	7.133016e-03	-5.435124e-04
