# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.701838e-04	-6.015581e-20	-3.810707e-04	9.526768e-06	1.663286e-03	1.175460e-05	2.446187e-04	2.255652e-04	1.175460e-05	-1.175460e-05	1.472751e-03	-1.853822e-03
2             	1.805470e-03	4.072234e-21	-1.074050e-03	2.685125e-05	5.625073e-03	4.513675e-05	9.295863e-04	8.758838e-04	4.513675e-05	-4.513675e-05	5.088048e-03	-6.162098e-03
3             	1.889040e-03	5.823433e-20	-5.957399e-04	1.489350e-05	4.882358e-03	4.722600e-05	9.594134e-04	9.296264e-04	4.722600e-05	-4.722600e-05	4.584488e-03	-5.180228e-03
4             	1.705934e-03	3.632785e-20	-1.560297e-04	3.900743e-06	3.684149e-03	4.264836e-05	8.568679e-04	8.490665e-04	4.264836e-05	-4.264836e-05	3.606134e-03	-3.762164e-03
5             	1.766991e-03	1.807566e-20	-2.196466e-04	5.491164e-06	3.926857e-03	4.417477e-05	8.889865e-04	8.780042e-04	4.417477e-05	-4.417477e-05	3.817033e-03	-4.036680e-03
6             	1.894634e-03	4.768449e-21	-3.451074e-04	8.627685e-06	4.423913e-03	4.736585e-05	9.559448e-04	9.386894e-04	4.736585e-05	-4.736585e-05	4.251359e-03	-4.596466e-03
7             	1.981302e-03	-3.138248e-21	-3.223556e-04	8.058889e-06	4.563486e-03	4.953254e-05	9.987097e-04	9.825920e-04	4.953254e-05	-4.953254e-05	4.402308e-03	-4.724664e-03
8             	2.013041e-03	-5.667080e-21	-2.156233e-04	5.390583e-06	4.435411e-03	5.032603e-05	1.011911e-03	1.001130e-03	5.032603e-05	-5.032603e-05	4.327600e-03	-4.543223e-03
9             	1.980527e-03	-4.124523e-21	-6.876460e-05	1.719115e-06	4.102044e-03	4.951317e-05	9.919826e-04	9.885444e-04	4.951317e-05	-4.951317e-05	4.067662e-03	-4.136426e-03
10            	1.917291e-03	-2.504530e-21	5.752102e-05	-1.438026e-06	3.745217e-03	4.793227e-05	9.572073e-04	9.600833e-04	4.793227e-05	-4.793227e-05	3.773977e-03	-3.716456e-03
