# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.571471e-03	-2.390029e-20	-7.652449e-04	1.913112e-05	4.549303e-03	3.928677e-05	8.048666e-04	7.666044e-04	3.928677e-05	-3.928677e-05	4.166680e-03	-4.931925e-03
2             	7.867842e-03	-1.576652e-20	-3.014966e-03	7.537415e-05	2.107422e-02	1.966960e-04	4.009295e-03	3.858547e-03	1.966960e-04	-1.966960e-04	1.956673e-02	-2.258170e-02
3             	8.346343e-03	8.937860e-21	-1.724721e-03	4.311802e-05	1.961559e-02	2.086586e-04	4.216290e-03	4.130054e-03	2.086586e-04	-2.086586e-04	1.875323e-02	-2.047795e-02
4             	7.898610e-03	1.572930e-20	-7.138528e-04	1.784632e-05	1.682496e-02	1.974652e-04	3.967151e-03	3.931458e-03	1.974652e-04	-1.974652e-04	1.646803e-02	-1.718188e-02
5             	7.902273e-03	1.165737e-20	-2.842607e-04	7.106517e-06	1.610879e-02	1.975568e-04	3.958243e-03	3.944030e-03	1.975568e-04	-1.975568e-04	1.596666e-02	-1.625092e-02
6             	7.862133e-03	5.624998e-21	9.920556e-05	-2.480139e-06	1.539948e-02	1.965533e-04	3.928587e-03	3.933547e-03	1.965533e-04	-1.965533e-04	1.544908e-02	-1.534988e-02
7             	7.920192e-03	2.939239e-21	3.671056e-04	-9.177639e-06	1.510924e-02	1.980048e-04	3.950918e-03	3.969273e-03	1.980048e-04	-1.980048e-04	1.529279e-02	-1.492569e-02
8             	7.861677e-03	2.029377e-21	7.696912e-04	-1.924228e-05	1.435063e-02	1.965419e-04	3.911596e-03	3.950081e-03	1.965419e-04	-1.965419e-04	1.473548e-02	-1.396578e-02
9             	7.656854e-03	2.096973e-21	1.253997e-03	-3.134993e-05	1.314221e-02	1.914213e-04	3.797077e-03	3.859777e-03	1.914213e-04	-1.914213e-04	1.376921e-02	-1.251521e-02
10            	7.450103e-03	2.166796e-21	1.637500e-03	-4.093749e-05	1.208689e-02	1.862526e-04	3.684114e-03	3.765989e-03	1.862526e-04	-1.862526e-04	1.290564e-02	-1.126814e-02
11            	7.278450e-03	2.990327e-21	1.932315e-03	-4.830787e-05	1.123980e-02	1.819613e-04	3.590917e-03	3.687533e-03	1.819613e-04	-1.819613e-04	1.220596e-02	-1.027364e-02
12            	7.134230e-03	3.346124e-21	2.131419e-03	-5.328548e-05	1.059030e-02	1.783558e-04	3.513830e-03	3.620400e-03	1.783558e-04	-1.783558e-04	1.165601e-02	-9.524587e-03
