# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.038725e-03	-1.205718e-20	-1.480876e-03	3.702190e-05	6.974616e-03	5.096813e-05	1.056385e-03	9.823408e-04	5.096813e-05	-5.096813e-05	6.234178e-03	-7.715054e-03
2             	1.139148e-02	-3.677380e-20	-5.546825e-03	1.386706e-04	3.330577e-02	2.847871e-04	5.834413e-03	5.557072e-03	2.847871e-04	-2.847871e-04	3.053236e-02	-3.607918e-02
3             	1.228144e-02	-2.682568e-20	-4.428009e-03	1.107002e-04	3.258251e-02	3.070359e-04	6.251419e-03	6.030019e-03	3.070359e-04	-3.070359e-04	3.036851e-02	-3.479652e-02
4             	1.195910e-02	6.681725e-22	-4.084385e-03	1.021096e-04	3.114772e-02	2.989775e-04	6.081659e-03	5.877440e-03	2.989775e-04	-2.989775e-04	2.910553e-02	-3.318991e-02
5             	1.177009e-02	1.955528e-20	-4.552423e-03	1.138106e-04	3.154744e-02	2.942521e-04	5.998853e-03	5.771232e-03	2.942521e-04	-2.942521e-04	2.927123e-02	-3.382365e-02
6             	1.221358e-02	3.063597e-20	-5.777738e-03	1.444434e-04	3.466687e-02	3.053394e-04	6.251231e-03	5.962344e-03	3.053394e-04	-3.053394e-04	3.177800e-02	-3.755574e-02
7             	1.258367e-02	3.437628e-20	-6.712554e-03	1.678138e-04	3.715472e-02	3.145917e-04	6.459648e-03	6.124020e-03	3.145917e-04	-3.145917e-04	3.379844e-02	-4.051100e-02
8             	1.299503e-02	3.887685e-20	-7.573392e-03	1.893348e-04	3.963962e-02	3.248757e-04	6.686849e-03	6.308179e-03	3.248757e-04	-3.248757e-04	3.585292e-02	-4.342632e-02
9             	1.321614e-02	4.037584e-20	-8.063254e-03	2.015814e-04	4.108135e-02	3.304034e-04	6.809649e-03	6.406487e-03	3.304034e-04	-3.304034e-04	3.704973e-02	-4.511298e-02
10            	1.324373e-02	3.736072e-20	-8.256700e-03	2.064175e-04	4.159425e-02	3.310932e-04	6.828282e-03	6.415447e-03	3.310932e-04	-3.310932e-04	3.746590e-02	-4.572260e-02
11            	1.331571e-02	3.116103e-20	-8.318744e-03	2.079686e-04	4.197237e-02	3.328929e-04	6.865826e-03	6.449888e-03	3.328929e-04	-3.328929e-04	3.781300e-02	-4.613174e-02
12            	1.324670e-02	2.270129e-20	-8.133410e-03	2.033353e-04	4.159933e-02	3.311676e-04	6.826688e-03	6.420017e-03	3.311676e-04	-3.311676e-04	3.753263e-02	-4.566604e-02
13            	1.306188e-02	1.698421e-20	-7.809508e-03	1.952377e-04	4.071086e-02	3.265471e-04	6.726179e-03	6.335703e-03	3.265471e-04	-3.265471e-04	3.680610e-02	-4.461561e-02
14            	1.268408e-02	1.527491e-20	-7.308152e-03	1.827038e-04	3.905862e-02	3.171020e-04	6.524743e-03	6.159336e-03	3.171020e-04	-3.171020e-04	3.540454e-02	-4.271269e-02
15            	1.227164e-02	1.425482e-20	-6.858519e-03	1.714630e-04	3.739031e-02	3.067910e-04	6.307283e-03	5.964357e-03	3.067910e-04	-3.067910e-04	3.396105e-02	-4.081957e-02
