# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.051668e-03	-1.337657e-20	-2.172959e-03	5.432398e-05	9.088164e-03	7.629169e-05	1.580158e-03	1.471510e-03	7.629169e-05	-7.629169e-05	8.001685e-03	-1.017464e-02
34            	3.063367e-03	-1.335877e-20	-2.137314e-03	5.343286e-05	9.044877e-03	7.658416e-05	1.585116e-03	1.478250e-03	7.658416e-05	-7.658416e-05	7.976220e-03	-1.011353e-02
35            	3.060060e-03	-1.320010e-20	-2.070326e-03	5.175814e-05	8.910310e-03	7.650149e-05	1.581788e-03	1.478272e-03	7.650149e-05	-7.650149e-05	7.875147e-03	-9.945473e-03
36            	3.037719e-03	-1.280740e-20	-1.993104e-03	4.982759e-05	8.716986e-03	7.594297e-05	1.568687e-03	1.469032e-03	7.594297e-05	-7.594297e-05	7.720434e-03	-9.713538e-03
37            	3.019412e-03	-1.252448e-20	-1.949164e-03	4.872909e-05	8.594153e-03	7.548529e-05	1.558435e-03	1.460977e-03	7.548529e-05	-7.548529e-05	7.619571e-03	-9.568735e-03
38            	3.003250e-03	-1.230307e-20	-1.925124e-03	4.812811e-05	8.511626e-03	7.508126e-05	1.549753e-03	1.453497e-03	7.508126e-05	-7.508126e-05	7.549064e-03	-9.474189e-03
39            	2.997927e-03	-1.196653e-20	-1.939120e-03	4.847799e-05	8.522453e-03	7.494817e-05	1.547441e-03	1.450485e-03	7.494817e-05	-7.494817e-05	7.552894e-03	-9.492013e-03
40            	3.008099e-03	-1.172411e-20	-1.990439e-03	4.976096e-05	8.636557e-03	7.520247e-05	1.553810e-03	1.454288e-03	7.520247e-05	-7.520247e-05	7.641338e-03	-9.631776e-03
41            	3.027524e-03	-1.201641e-20	-2.054927e-03	5.137317e-05	8.796884e-03	7.568811e-05	1.565135e-03	1.462389e-03	7.568811e-05	-7.568811e-05	7.769420e-03	-9.824347e-03
42            	3.047994e-03	-1.245011e-20	-2.119790e-03	5.299475e-05	8.962557e-03	7.619986e-05	1.576992e-03	1.471002e-03	7.619986e-05	-7.619986e-05	7.902662e-03	-1.002245e-02
43            	3.084286e-03	-1.300737e-20	-2.194517e-03	5.486292e-05	9.179367e-03	7.710714e-05	1.597006e-03	1.487280e-03	7.710714e-05	-7.710714e-05	8.082109e-03	-1.027663e-02
44            	3.120263e-03	-1.341884e-20	-2.231602e-03	5.579005e-05	9.324351e-03	7.800657e-05	1.615922e-03	1.504341e-03	7.800657e-05	-7.800657e-05	8.208550e-03	-1.044015e-02
45            	3.151652e-03	-1.370236e-20	-2.228058e-03	5.570145e-05	9.379618e-03	7.879129e-05	1.631527e-03	1.520124e-03	7.879129e-05	-7.879129e-05	8.265589e-03	-1.049365e-02
46            	3.154288e-03	-1.407534e-20	-2.161439e-03	5.403598e-05	9.255068e-03	7.885719e-05	1.631180e-03	1.523108e-03	7.885719e-05	-7.885719e-05	8.174349e-03	-1.033579e-02
47            	3.126600e-03	-1.377495e-20	-2.080528e-03	5.201320e-05	9.038665e-03	7.816501e-05	1.615313e-03	1.511287e-03	7.816501e-05	-7.816501e-05	7.998402e-03	-1.007893e-02
48            	3.109601e-03	-1.379397e-20	-2.053331e-03	5.133329e-05	8.944431e-03	7.774001e-05	1.606134e-03	1.503467e-03	7.774001e-05	-7.774001e-05	7.917765e-03	-9.971097e-03
49            	3.080011e-03	-1.354363e-20	-2.029998e-03	5.074995e-05	8.832093e-03	7.700028e-05	1.590756e-03	1.489256e-03	7.700028e-05	-7.700028e-05	7.817094e-03	-9.847092e-03
50            	3.074505e-03	-1.315265e-20	-2.080721e-03	5.201803e-05	8.908663e-03	7.686263e-05	1.589271e-03	1.485235e-03	7.686263e-05	-7.686263e-05	7.868302e-03	-9.949023e-03
51            	3.089456e-03	-1.307812e-20	-2.161115e-03	5.402788e-05	9.088647e-03	7.723641e-05	1.598756e-03	1.490700e-03	7.723641e-05	-7.723641e-05	8.008090e-03	-1.016920e-02
52            	3.109728e-03	-1.324490e-20	-2.244166e-03	5.610415e-05	9.287902e-03	7.774319e-05	1.610968e-03	1.498760e-03	7.774319e-05	-7.774319e-05	8.165819e-03	-1.040998e-02
53            	3.145037e-03	-1.384621e-20	-2.330964e-03	5.827409e-05	9.528878e-03	7.862592e-05	1.630792e-03	1.514244e-03	7.862592e-05	-7.862592e-05	8.363397e-03	-1.069436e-02
54            	3.187953e-03	-1.434442e-20	-2.382104e-03	5.955259e-05	9.719858e-03	7.969882e-05	1.653529e-03	1.534424e-03	7.969882e-05	-7.969882e-05	8.528806e-03	-1.091091e-02
55            	3.223629e-03	-1.453000e-20	-2.363290e-03	5.908225e-05	9.761781e-03	8.059072e-05	1.670897e-03	1.552732e-03	8.059072e-05	-8.059072e-05	8.580136e-03	-1.094343e-02
56            	3.221248e-03	-1.510372e-20	-2.256073e-03	5.640181e-05	9.555606e-03	8.053120e-05	1.667026e-03	1.554222e-03	8.053120e-05	-8.053120e-05	8.427570e-03	-1.068364e-02
57            	3.173468e-03	-1.462260e-20	-2.126771e-03	5.316927e-05	9.209558e-03	7.933669e-05	1.639903e-03	1.533565e-03	7.933669e-05	-7.933669e-05	8.146172e-03	-1.027294e-02
58            	3.139738e-03	-1.423066e-20	-2.068479e-03	5.171198e-05	9.025601e-03	7.849344e-05	1.621581e-03	1.518157e-03	7.849344e-05	-7.849344e-05	7.991362e-03	-1.005984e-02
59            	3.091665e-03	-1.361704e-20	-2.016244e-03	5.040610e-05	8.823123e-03	7.729162e-05	1.596239e-03	1.495426e-03	7.729162e-05	-7.729162e-05	7.815001e-03	-9.831245e-03
60            	3.084106e-03	-1.330460e-20	-2.056545e-03	5.141363e-05	8.876752e-03	7.710266e-05	1.593467e-03	1.490640e-03	7.710266e-05	-7.710266e-05	7.848480e-03	-9.905025e-03
61            	3.076244e-03	-1.302652e-20	-2.104996e-03	5.262491e-05	8.949168e-03	7.690609e-05	1.590747e-03	1.485497e-03	7.690609e-05	-7.690609e-05	7.896670e-03	-1.000167e-02
62            	3.093806e-03	-1.315496e-20	-2.204044e-03	5.510109e-05	9.173423e-03	7.734515e-05	1.602004e-03	1.491802e-03	7.734515e-05	-7.734515e-05	8.071401e-03	-1.027544e-02
63            	3.122778e-03	-1.371789e-20	-2.296762e-03	5.741905e-05	9.413330e-03	7.806945e-05	1.618808e-03	1.503970e-03	7.806945e-05	-7.806945e-05	8.264949e-03	-1.056171e-02
64            	3.162300e-03	-1.429361e-20	-2.368971e-03	5.922426e-05	9.638184e-03	7.905749e-05	1.640374e-03	1.521926e-03	7.905749e-05	-7.905749e-05	8.453699e-03	-1.082267e-02
65            	3.209673e-03	-1.464262e-20	-2.398439e-03	5.996097e-05	9.797643e-03	8.024184e-05	1.664798e-03	1.544876e-03	8.024184e-05	-8.024184e-05	8.598424e-03	-1.099686e-02
66            	3.234794e-03	-1.494179e-20	-2.335090e-03	5.837725e-05	9.732555e-03	8.086985e-05	1.675774e-03	1.559020e-03	8.086985e-05	-8.086985e-05	8.565010e-03	-1.090010e-02
67            	3.212781e-03	-1.507773e-20	-2.208211e-03	5.520528e-05	9.446044e-03	8.031953e-05	1.661596e-03	1.551185e-03	8.031953e-05	-8.031953e-05	8.341938e-03	-1.055015e-02
68            	3.158438e-03	-1.482976e-20	-2.078547e-03	5.196368e-05	9.087302e-03	7.896096e-05	1.631183e-03	1.527255e-03	7.896096e-05	-7.896096e-05	8.048028e-03	-1.012658e-02
69            	3.108917e-03	-1.434814e-20	-2.010579e-03	5.026446e-05	8.852787e-03	7.772291e-05	1.604723e-03	1.504194e-03	7.772291e-05	-7.772291e-05	7.847498e-03	-9.858077e-03
70            	3.082730e-03	-1.366651e-20	-2.014135e-03	5.035338e-05	8.796747e-03	7.706824e-05	1.591718e-03	1.491011e-03	7.706824e-05	-7.706824e-05	7.789679e-03	-9.803815e-03
71            	3.078484e-03	-1.328049e-20	-2.063170e-03	5.157926e-05	8.873315e-03	7.696209e-05	1.590821e-03	1.487663e-03	7.696209e-05	-7.696209e-05	7.841729e-03	-9.904900e-03
72            	3.082440e-03	-1.306146e-20	-2.145132e-03	5.362829e-05	9.032723e-03	7.706101e-05	1.594848e-03	1.487592e-03	7.706101e-05	-7.706101e-05	7.960158e-03	-1.010529e-02
73            	3.114310e-03	-1.337982e-20	-2.267525e-03	5.668813e-05	9.331262e-03	7.785774e-05	1.613843e-03	1.500467e-03	7.785774e-05	-7.785774e-05	8.197499e-03	-1.046502e-02
74            	3.149481e-03	-1.408880e-20	-2.359356e-03	5.898389e-05	9.583316e-03	7.873703e-05	1.633724e-03	1.515757e-03	7.873703e-05	-7.873703e-05	8.403638e-03	-1.076299e-02
75            	3.198719e-03	-1.464934e-20	-2.431106e-03	6.077765e-05	9.827326e-03	7.996798e-05	1.660137e-03	1.538582e-03	7.996798e-05	-7.996798e-05	8.611773e-03	-1.104288e-02
76            	3.242967e-03	-1.505298e-20	-2.425068e-03	6.062669e-05	9.912740e-03	8.107417e-05	1.682110e-03	1.560857e-03	8.107417e-05	-8.107417e-05	8.700206e-03	-1.112527e-02
77            	3.251906e-03	-1.535353e-20	-2.328358e-03	5.820896e-05	9.748985e-03	8.129766e-05	1.684162e-03	1.567744e-03	8.129766e-05	-8.129766e-05	8.584806e-03	-1.091316e-02
78            	3.211459e-03	-1.511008e-20	-2.187613e-03	5.469033e-05	9.396634e-03	8.028648e-05	1.660420e-03	1.551039e-03	8.028648e-05	-8.028648e-05	8.302827e-03	-1.049044e-02
79            	3.157136e-03	-1.476894e-20	-2.078216e-03	5.195539e-05	9.075296e-03	7.892839e-05	1.630523e-03	1.526612e-03	7.892839e-05	-7.892839e-05	8.036189e-03	-1.011440e-02
80            	3.107552e-03	-1.421037e-20	-2.024218e-03	5.060544e-05	8.865608e-03	7.768880e-05	1.604381e-03	1.503170e-03	7.768880e-05	-7.768880e-05	7.853499e-03	-9.877717e-03
81            	3.089247e-03	-1.349487e-20	-2.056133e-03	5.140332e-05	8.879369e-03	7.723118e-05	1.596027e-03	1.493220e-03	7.723118e-05	-7.723118e-05	7.851303e-03	-9.907436e-03
82            	3.096485e-03	-1.327883e-20	-2.126620e-03	5.316551e-05	9.022897e-03	7.741211e-05	1.601408e-03	1.495077e-03	7.741211e-05	-7.741211e-05	7.959586e-03	-1.008621e-02
83            	3.101135e-03	-1.329053e-20	-2.204386e-03	5.510966e-05	9.179169e-03	7.752838e-05	1.605677e-03	1.495458e-03	7.752838e-05	-7.752838e-05	8.076975e-03	-1.028136e-02
84            	3.135683e-03	-1.389608e-20	-2.322919e-03	5.807296e-05	9.478690e-03	7.839207e-05	1.625914e-03	1.509769e-03	7.839207e-05	-7.839207e-05	8.317231e-03	-1.064015e-02
85            	3.174203e-03	-1.459160e-20	-2.401599e-03	6.003998e-05	9.714721e-03	7.935508e-05	1.647142e-03	1.527062e-03	7.935508e-05	-7.935508e-05	8.513921e-03	-1.091552e-02
86            	3.224227e-03	-1.499629e-20	-2.446885e-03	6.117212e-05	9.910176e-03	8.060568e-05	1.673286e-03	1.550942e-03	8.060568e-05	-8.060568e-05	8.686734e-03	-1.113362e-02
87            	3.256468e-03	-1.523982e-20	-2.395648e-03	5.989120e-05	9.884129e-03	8.141171e-05	1.688125e-03	1.568343e-03	8.141171e-05	-8.141171e-05	8.686305e-03	-1.108195e-02
88            	3.240778e-03	-1.537000e-20	-2.267543e-03	5.668859e-05	9.608671e-03	8.101945e-05	1.677078e-03	1.563700e-03	8.101945e-05	-8.101945e-05	8.474899e-03	-1.074244e-02
89            	3.192768e-03	-1.472232e-20	-2.139563e-03	5.348909e-05	9.263813e-03	7.981919e-05	1.649873e-03	1.542895e-03	7.981919e-05	-7.981919e-05	8.194031e-03	-1.033359e-02
90            	3.141583e-03	-1.443745e-20	-2.055437e-03	5.138594e-05	8.996084e-03	7.853957e-05	1.622177e-03	1.519405e-03	7.853957e-05	-7.853957e-05	7.968366e-03	-1.002380e-02
91            	3.094708e-03	-1.393499e-20	-2.019241e-03	5.048102e-05	8.825200e-03	7.736769e-05	1.597835e-03	1.496873e-03	7.736769e-05	-7.736769e-05	7.815580e-03	-9.834820e-03
92            	3.088774e-03	-1.365725e-20	-2.069479e-03	5.173698e-05	8.901353e-03	7.721934e-05	1.596124e-03	1.492650e-03	7.721934e-05	-7.721934e-05	7.866614e-03	-9.936093e-03
93            	3.083377e-03	-1.330643e-20	-2.133679e-03	5.334198e-05	9.009031e-03	7.708442e-05	1.595030e-03	1.488347e-03	7.708442e-05	-7.708442e-05	7.942191e-03	-1.007587e-02
94            	3.109616e-03	-1.349219e-20	-2.252081e-03	5.630203e-05	9.288540e-03	7.774041e-05	1.611110e-03	1.498506e-03	7.774041e-05	-7.774041e-05	8.162499e-03	-1.041458e-02
95            	3.143003e-03	-1.415527e-20	-2.348257e-03	5.870642e-05	9.545590e-03	7.857508e-05	1.630208e-03	1.512795e-03	7.857508e-05	-7.857508e-05	8.371462e-03	-1.071972e-02
96            	3.189336e-03	-1.474204e-20	-2.422994e-03	6.057484e-05	9.790229e-03	7.973340e-05	1.655243e-03	1.534093e-03	7.973340e-05	-7.973340e-05	8.578733e-03	-1.100173e-02
97            	3.237824e-03	-1.502631e-20	-2.434575e-03	6.086438e-05	9.918688e-03	8.094560e-05	1.679776e-03	1.558048e-03	8.094560e-05	-8.094560e-05	8.701400e-03	-1.113598e-02
98            	3.256656e-03	-1.528940e-20	-2.350398e-03	5.875995e-05	9.800302e-03	8.141641e-05	1.687088e-03	1.569568e-03	8.141641e-05	-8.141641e-05	8.625103e-03	-1.097550e-02
99            	3.221207e-03	-1.517805e-20	-2.204003e-03	5.510006e-05	9.448355e-03	8.053017e-05	1.665703e-03	1.555503e-03	8.053017e-05	-8.053017e-05	8.346354e-03	-1.055036e-02
100           	3.161772e-03	-1.482887e-20	-2.075986e-03	5.189965e-05	9.081942e-03	7.904431e-05	1.632786e-03	1.528986e-03	7.904431e-05	-7.904431e-05	8.043949e-03	-1.011994e-02
101           	3.109950e-03	-1.426150e-20	-2.013553e-03	5.033884e-05	8.852652e-03	7.774875e-05	1.605314e-03	1.504636e-03	7.774875e-05	-7.774875e-05	7.845875e-03	-9.859429e-03
102           	3.087561e-03	-1.358809e-20	-2.033834e-03	5.084586e-05	8.835495e-03	7.718902e-05	1.594626e-03	1.492935e-03	7.718902e-05	-7.718902e-05	7.818578e-03	-9.852412e-03
103           	3.091695e-03	-1.328827e-20	-2.097446e-03	5.243616e-05	8.959002e-03	7.729237e-05	1.598284e-03	1.493411e-03	7.729237e-05	-7.729237e-05	7.910279e-03	-1.000772e-02
104           	3.092150e-03	-1.315871e-20	-2.171265e-03	5.428163e-05	9.097778e-03	7.730376e-05	1.600357e-03	1.491793e-03	7.730376e-05	-7.730376e-05	8.012146e-03	-1.018341e-02
105           	3.124488e-03	-1.370037e-20	-2.294408e-03	5.736021e-05	9.400255e-03	7.811220e-05	1.619604e-03	1.504884e-03	7.811220e-05	-7.811220e-05	8.253051e-03	-1.054746e-02
106           	3.161024e-03	-1.444281e-20	-2.382674e-03	5.956685e-05	9.649630e-03	7.902560e-05	1.640079e-03	1.520945e-03	7.902560e-05	-7.902560e-05	8.458293e-03	-1.084097e-02
107           	3.213224e-03	-1.494252e-20	-2.447540e-03	6.118849e-05	9.887309e-03	8.033060e-05	1.667800e-03	1.545423e-03	8.033060e-05	-8.033060e-05	8.663539e-03	-1.111108e-02
108           	3.251874e-03	-1.521247e-20	-2.416209e-03	6.040523e-05	9.913569e-03	8.129685e-05	1.686342e-03	1.565532e-03	8.129685e-05	-8.129685e-05	8.705464e-03	-1.112167e-02
109           	3.250429e-03	-1.542078e-20	-2.302735e-03	5.756837e-05	9.695680e-03	8.126074e-05	1.682783e-03	1.567646e-03	8.126074e-05	-8.126074e-05	8.544312e-03	-1.084705e-02
110           	3.202636e-03	-1.491724e-20	-2.159846e-03	5.399616e-05	9.323747e-03	8.006589e-05	1.655314e-03	1.547322e-03	8.006589e-05	-8.006589e-05	8.243824e-03	-1.040367e-02
111           	3.149756e-03	-1.458166e-20	-2.063077e-03	5.157692e-05	9.028843e-03	7.874390e-05	1.626455e-03	1.523301e-03	7.874390e-05	-7.874390e-05	7.997305e-03	-1.006038e-02
112           	3.101327e-03	-1.402223e-20	-2.017053e-03	5.042632e-05	8.836312e-03	7.753319e-05	1.601090e-03	1.500237e-03	7.753319e-05	-7.753319e-05	7.827786e-03	-9.844838e-03
113           	3.088202e-03	-1.366812e-20	-2.053265e-03	5.133162e-05	8.869566e-03	7.720504e-05	1.595432e-03	1.492769e-03	7.720504e-05	-7.720504e-05	7.842934e-03	-9.896198e-03
114           	3.083834e-03	-1.330022e-20	-2.119552e-03	5.298880e-05	8.982125e-03	7.709584e-05	1.594906e-03	1.488928e-03	7.709584e-05	-7.709584e-05	7.922349e-03	-1.004190e-02
115           	3.105621e-03	-1.334855e-20	-2.232933e-03	5.582332e-05	9.242308e-03	7.764053e-05	1.608634e-03	1.496987e-03	7.764053e-05	-7.764053e-05	8.125841e-03	-1.035877e-02
116           	3.137749e-03	-1.397502e-20	-2.335132e-03	5.837830e-05	9.507387e-03	7.844374e-05	1.627253e-03	1.510496e-03	7.844374e-05	-7.844374e-05	8.339821e-03	-1.067495e-02
117           	3.182207e-03	-1.463060e-20	-2.417134e-03	6.042835e-05	9.761812e-03	7.955518e-05	1.651532e-03	1.530675e-03	7.955518e-05	-7.955518e-05	8.553245e-03	-1.097038e-02
118           	3.232867e-03	-1.498655e-20	-2.445524e-03	6.113811e-05	9.927050e-03	8.082167e-05	1.677572e-03	1.555295e-03	8.082167e-05	-8.082167e-05	8.704288e-03	-1.114981e-02
119           	3.258700e-03	-1.524201e-20	-2.374732e-03	5.936831e-05	9.849732e-03	8.146749e-05	1.688718e-03	1.569982e-03	8.146749e-05	-8.146749e-05	8.662366e-03	-1.103710e-02
120           	3.232593e-03	-1.528593e-20	-2.234401e-03	5.586002e-05	9.529111e-03	8.081483e-05	1.672157e-03	1.560437e-03	8.081483e-05	-8.081483e-05	8.411911e-03	-1.064631e-02
121           	3.170060e-03	-1.493841e-20	-2.090216e-03	5.225541e-05	9.126114e-03	7.925151e-05	1.637286e-03	1.532775e-03	7.925151e-05	-7.925151e-05	8.081006e-03	-1.017122e-02
122           	3.116983e-03	-1.438304e-20	-2.020198e-03	5.050494e-05	8.880386e-03	7.792457e-05	1.608996e-03	1.507987e-03	7.792457e-05	-7.792457e-05	7.870287e-03	-9.890485e-03
123           	3.090901e-03	-1.372568e-20	-2.031147e-03	5.077866e-05	8.837715e-03	7.727253e-05	1.596229e-03	1.494672e-03	7.727253e-05	-7.727253e-05	7.822142e-03	-9.853288e-03
124           	3.092165e-03	-1.333119e-20	-2.090550e-03	5.226374e-05	8.946080e-03	7.730412e-05	1.598346e-03	1.493819e-03	7.730412e-05	-7.730412e-05	7.900806e-03	-9.991355e-03
125           	3.093670e-03	-1.317758e-20	-2.167698e-03	5.419244e-05	9.091924e-03	7.734175e-05	1.601027e-03	1.492643e-03	7.734175e-05	-7.734175e-05	8.008075e-03	-1.017577e-02
126           	3.127905e-03	-1.356885e-20	-2.297567e-03	5.743916e-05	9.409786e-03	7.819763e-05	1.621392e-03	1.506514e-03	7.819763e-05	-7.819763e-05	8.261003e-03	-1.055857e-02
127           	3.163636e-03	-1.430482e-20	-2.389723e-03	5.974307e-05	9.664563e-03	7.909091e-05	1.641561e-03	1.522075e-03	7.909091e-05	-7.909091e-05	8.469701e-03	-1.085942e-02
128           	3.213849e-03	-1.484787e-20	-2.459218e-03	6.148045e-05	9.906686e-03	8.034623e-05	1.668405e-03	1.545444e-03	8.034623e-05	-8.034623e-05	8.677077e-03	-1.113629e-02
