# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	2.674463e-03	-5.422701e-20	5.458010e-03	-1.364503e-04	-4.444317e-03	6.686158e-05	1.200781e-03	1.473682e-03	6.686158e-05	-6.686158e-05	-1.715312e-03	7.173322e-03
42            	2.688708e-03	-5.419777e-20	5.418530e-03	-1.354633e-04	-4.342268e-03	6.721771e-05	1.208891e-03	1.479817e-03	6.721771e-05	-6.721771e-05	-1.633003e-03	7.051533e-03
43            	2.707304e-03	-5.452176e-20	5.433950e-03	-1.358487e-04	-4.343829e-03	6.768260e-05	1.217803e-03	1.489501e-03	6.768260e-05	-6.768260e-05	-1.626855e-03	7.060804e-03
44            	2.728675e-03	-5.532969e-20	5.517768e-03	-1.379442e-04	-4.475889e-03	6.821689e-05	1.226394e-03	1.502282e-03	6.821689e-05	-6.821689e-05	-1.717005e-03	7.234773e-03
45            	2.730136e-03	-5.588328e-20	5.630153e-03	-1.407538e-04	-4.699738e-03	6.825340e-05	1.224314e-03	1.505822e-03	6.825340e-05	-6.825340e-05	-1.884662e-03	7.514814e-03
46            	2.715280e-03	-5.548455e-20	5.722105e-03	-1.430526e-04	-4.911894e-03	6.788201e-05	1.214587e-03	1.500693e-03	6.788201e-05	-6.788201e-05	-2.050842e-03	7.772946e-03
47            	2.698058e-03	-5.490448e-20	5.731926e-03	-1.432981e-04	-4.964300e-03	6.745145e-05	1.205731e-03	1.492327e-03	6.745145e-05	-6.745145e-05	-2.098337e-03	7.830263e-03
48            	2.688631e-03	-5.325181e-20	5.667846e-03	-1.416961e-04	-4.852681e-03	6.721577e-05	1.202619e-03	1.486012e-03	6.721577e-05	-6.721577e-05	-2.018758e-03	7.686604e-03
49            	2.680607e-03	-5.324524e-20	5.575995e-03	-1.393999e-04	-4.684556e-03	6.701518e-05	1.200904e-03	1.479704e-03	6.701518e-05	-6.701518e-05	-1.896558e-03	7.472553e-03
50            	2.683116e-03	-5.315663e-20	5.488684e-03	-1.372171e-04	-4.507763e-03	6.707790e-05	1.204341e-03	1.478775e-03	6.707790e-05	-6.707790e-05	-1.763421e-03	7.252104e-03
51            	2.698522e-03	-5.345644e-20	5.468813e-03	-1.367203e-04	-4.443183e-03	6.746305e-05	1.212541e-03	1.485981e-03	6.746305e-05	-6.746305e-05	-1.708777e-03	7.177589e-03
52            	2.720102e-03	-5.435185e-20	5.509721e-03	-1.377430e-04	-4.489991e-03	6.800256e-05	1.222308e-03	1.497794e-03	6.800256e-05	-6.800256e-05	-1.735131e-03	7.244852e-03
53            	2.737782e-03	-5.573529e-20	5.614068e-03	-1.403517e-04	-4.668679e-03	6.844454e-05	1.228539e-03	1.509243e-03	6.844454e-05	-6.844454e-05	-1.861645e-03	7.475712e-03
54            	2.736712e-03	-5.669732e-20	5.726099e-03	-1.431525e-04	-4.895493e-03	6.841781e-05	1.225204e-03	1.511509e-03	6.841781e-05	-6.841781e-05	-2.032443e-03	7.758542e-03
55            	2.720908e-03	-5.683645e-20	5.799437e-03	-1.449859e-04	-5.071856e-03	6.802270e-05	1.215468e-03	1.505440e-03	6.802270e-05	-6.802270e-05	-2.172137e-03	7.971575e-03
56            	2.705175e-03	-5.640135e-20	5.797681e-03	-1.449420e-04	-5.097642e-03	6.762936e-05	1.207645e-03	1.497529e-03	6.762936e-05	-6.762936e-05	-2.198802e-03	7.996483e-03
57            	2.698666e-03	-5.584418e-20	5.729010e-03	-1.432253e-04	-4.971308e-03	6.746664e-05	1.206107e-03	1.492558e-03	6.746664e-05	-6.746664e-05	-2.106803e-03	7.835814e-03
58            	2.696416e-03	-5.563226e-20	5.639437e-03	-1.409859e-04	-4.796678e-03	6.741040e-05	1.207222e-03	1.489194e-03	6.741040e-05	-6.741040e-05	-1.976960e-03	7.616397e-03
59            	2.703957e-03	-5.522125e-20	5.560129e-03	-1.390032e-04	-4.626502e-03	6.759892e-05	1.212975e-03	1.490982e-03	6.759892e-05	-6.759892e-05	-1.846438e-03	7.406567e-03
60            	2.726015e-03	-5.555674e-20	5.548839e-03	-1.387210e-04	-4.566214e-03	6.815038e-05	1.224287e-03	1.501729e-03	6.815038e-05	-6.815038e-05	-1.791794e-03	7.340633e-03
61            	2.756905e-03	-5.610606e-20	5.603822e-03	-1.400955e-04	-4.622131e-03	6.892264e-05	1.238357e-03	1.518548e-03	6.892264e-05	-6.892264e-05	-1.820220e-03	7.424042e-03
62            	2.772857e-03	-5.686031e-20	5.702105e-03	-1.425526e-04	-4.790705e-03	6.932142e-05	1.243876e-03	1.528981e-03	6.932142e-05	-6.932142e-05	-1.939653e-03	7.641758e-03
63            	2.768343e-03	-5.739734e-20	5.806839e-03	-1.451710e-04	-5.008280e-03	6.920858e-05	1.239001e-03	1.529343e-03	6.920858e-05	-6.920858e-05	-2.104861e-03	7.911700e-03
64            	2.754875e-03	-5.729307e-20	5.876100e-03	-1.469025e-04	-5.170731e-03	6.887189e-05	1.230535e-03	1.524340e-03	6.887189e-05	-6.887189e-05	-2.232681e-03	8.108781e-03
65            	2.740197e-03	-5.678604e-20	5.869082e-03	-1.467270e-04	-5.182364e-03	6.850494e-05	1.223372e-03	1.516826e-03	6.850494e-05	-6.850494e-05	-2.247823e-03	8.116905e-03
66            	2.732412e-03	-5.623192e-20	5.795065e-03	-1.448766e-04	-5.046821e-03	6.831030e-05	1.221329e-03	1.511083e-03	6.831030e-05	-6.831030e-05	-2.149289e-03	7.944354e-03
67            	2.727579e-03	-5.592854e-20	5.703833e-03	-1.425958e-04	-4.873270e-03	6.818947e-05	1.221194e-03	1.506385e-03	6.818947e-05	-6.818947e-05	-2.021354e-03	7.725187e-03
68            	2.736801e-03	-5.584824e-20	5.628923e-03	-1.407231e-04	-4.707949e-03	6.842004e-05	1.227678e-03	1.509124e-03	6.842004e-05	-6.842004e-05	-1.893488e-03	7.522411e-03
69            	2.755849e-03	-5.615923e-20	5.620037e-03	-1.405009e-04	-4.657465e-03	6.889622e-05	1.237423e-03	1.518425e-03	6.889622e-05	-6.889622e-05	-1.847447e-03	7.467484e-03
70            	2.781139e-03	-5.697699e-20	5.673684e-03	-1.418421e-04	-4.720641e-03	6.952847e-05	1.248727e-03	1.532412e-03	6.952847e-05	-6.952847e-05	-1.883799e-03	7.557483e-03
71            	2.797433e-03	-5.782784e-20	5.778962e-03	-1.444740e-04	-4.901590e-03	6.993583e-05	1.254243e-03	1.543191e-03	6.993583e-05	-6.993583e-05	-2.012109e-03	7.791071e-03
72            	2.794216e-03	-5.878706e-20	5.885952e-03	-1.471488e-04	-5.120252e-03	6.985539e-05	1.249959e-03	1.544257e-03	6.985539e-05	-6.985539e-05	-2.177276e-03	8.063228e-03
73            	2.777741e-03	-5.839168e-20	5.926864e-03	-1.481716e-04	-5.232074e-03	6.944352e-05	1.240699e-03	1.537042e-03	6.944352e-05	-6.944352e-05	-2.268642e-03	8.195506e-03
74            	2.763948e-03	-5.777339e-20	5.909212e-03	-1.477303e-04	-5.220224e-03	6.909869e-05	1.234243e-03	1.529704e-03	6.909869e-05	-6.909869e-05	-2.265618e-03	8.174830e-03
75            	2.752839e-03	-5.744384e-20	5.831395e-03	-1.457849e-04	-5.082856e-03	6.882097e-05	1.230635e-03	1.522204e-03	6.882097e-05	-6.882097e-05	-2.167158e-03	7.998553e-03
76            	2.743418e-03	-5.716541e-20	5.735176e-03	-1.433794e-04	-4.907901e-03	6.858545e-05	1.228330e-03	1.515089e-03	6.858545e-05	-6.858545e-05	-2.040313e-03	7.775489e-03
77            	2.753930e-03	-5.711285e-20	5.659745e-03	-1.414936e-04	-4.739094e-03	6.884824e-05	1.235471e-03	1.518458e-03	6.884824e-05	-6.884824e-05	-1.909221e-03	7.568967e-03
78            	2.775203e-03	-5.740646e-20	5.655815e-03	-1.413954e-04	-4.694412e-03	6.938007e-05	1.246206e-03	1.528997e-03	6.938007e-05	-6.938007e-05	-1.866504e-03	7.522319e-03
79            	2.804639e-03	-5.822309e-20	5.721583e-03	-1.430396e-04	-4.773315e-03	7.011597e-05	1.259280e-03	1.545359e-03	7.011597e-05	-7.011597e-05	-1.912523e-03	7.634107e-03
80            	2.815911e-03	-5.875182e-20	5.821023e-03	-1.455256e-04	-4.951502e-03	7.039779e-05	1.262430e-03	1.553481e-03	7.039779e-05	-7.039779e-05	-2.040991e-03	7.862014e-03
81            	2.809578e-03	-5.897925e-20	5.916816e-03	-1.479204e-04	-5.153162e-03	7.023946e-05	1.256869e-03	1.552710e-03	7.023946e-05	-7.023946e-05	-2.194754e-03	8.111570e-03
82            	2.790263e-03	-5.867363e-20	5.964908e-03	-1.491227e-04	-5.283102e-03	6.975657e-05	1.246009e-03	1.544254e-03	6.975657e-05	-6.975657e-05	-2.300648e-03	8.265556e-03
83            	2.772938e-03	-5.799195e-20	5.932258e-03	-1.483064e-04	-5.247151e-03	6.932346e-05	1.238163e-03	1.534776e-03	6.932346e-05	-6.932346e-05	-2.281023e-03	8.213280e-03
84            	2.764026e-03	-5.741951e-20	5.844796e-03	-1.461199e-04	-5.086556e-03	6.910066e-05	1.235893e-03	1.528133e-03	6.910066e-05	-6.910066e-05	-2.164159e-03	8.008954e-03
85            	2.758639e-03	-5.699538e-20	5.745120e-03	-1.436280e-04	-4.897331e-03	6.896597e-05	1.235691e-03	1.522947e-03	6.896597e-05	-6.896597e-05	-2.024771e-03	7.769891e-03
86            	2.772275e-03	-5.693728e-20	5.678173e-03	-1.419543e-04	-4.739358e-03	6.930689e-05	1.244183e-03	1.528092e-03	6.930689e-05	-6.930689e-05	-1.900272e-03	7.578445e-03
87            	2.791902e-03	-5.729510e-20	5.684883e-03	-1.421221e-04	-4.718996e-03	6.979754e-05	1.253829e-03	1.538073e-03	6.979754e-05	-6.979754e-05	-1.876555e-03	7.561437e-03
88            	2.815889e-03	-5.811919e-20	5.758334e-03	-1.439583e-04	-4.823190e-03	7.039723e-05	1.263986e-03	1.551903e-03	7.039723e-05	-7.039723e-05	-1.944024e-03	7.702357e-03
89            	2.820987e-03	-5.867769e-20	5.859307e-03	-1.464827e-04	-5.015589e-03	7.052469e-05	1.264011e-03	1.556976e-03	7.052469e-05	-7.052469e-05	-2.085935e-03	7.945243e-03
90            	2.811109e-03	-5.906950e-20	5.949911e-03	-1.487478e-04	-5.213366e-03	7.027772e-05	1.256807e-03	1.554302e-03	7.027772e-05	-7.027772e-05	-2.238410e-03	8.188321e-03
91            	2.789582e-03	-5.864719e-20	5.978883e-03	-1.494721e-04	-5.309220e-03	6.973954e-05	1.245319e-03	1.544263e-03	6.973954e-05	-6.973954e-05	-2.319779e-03	8.298661e-03
92            	2.773094e-03	-5.804049e-20	5.926419e-03	-1.481605e-04	-5.232173e-03	6.932735e-05	1.238387e-03	1.534707e-03	6.932735e-05	-6.932735e-05	-2.268964e-03	8.195383e-03
93            	2.764689e-03	-5.759738e-20	5.830883e-03	-1.457721e-04	-5.055122e-03	6.911723e-05	1.236573e-03	1.528117e-03	6.911723e-05	-6.911723e-05	-2.139680e-03	7.970563e-03
94            	2.761665e-03	-5.728782e-20	5.732439e-03	-1.433110e-04	-4.864361e-03	6.904162e-05	1.237521e-03	1.524143e-03	6.904162e-05	-6.904162e-05	-1.998142e-03	7.730581e-03
95            	2.779287e-03	-5.735002e-20	5.676967e-03	-1.419242e-04	-4.722464e-03	6.948216e-05	1.247719e-03	1.531567e-03	6.948216e-05	-6.948216e-05	-1.883981e-03	7.560948e-03
96            	2.804086e-03	-5.784914e-20	5.699161e-03	-1.424790e-04	-4.723733e-03	7.010215e-05	1.259564e-03	1.544522e-03	7.010215e-05	-7.010215e-05	-1.874152e-03	7.573313e-03
97            	2.821792e-03	-5.864590e-20	5.786129e-03	-1.446532e-04	-4.865988e-03	7.054480e-05	1.266243e-03	1.555549e-03	7.054480e-05	-7.054480e-05	-1.972923e-03	7.759052e-03
98            	2.821736e-03	-5.912184e-20	5.888512e-03	-1.472128e-04	-5.070173e-03	7.054340e-05	1.263655e-03	1.558081e-03	7.054340e-05	-7.054340e-05	-2.125917e-03	8.014429e-03
99            	2.808792e-03	-5.910131e-20	5.967399e-03	-1.491850e-04	-5.250050e-03	7.021980e-05	1.255211e-03	1.553581e-03	7.021980e-05	-7.021980e-05	-2.266351e-03	8.233749e-03
100           	2.788811e-03	-5.857578e-20	5.977090e-03	-1.494273e-04	-5.304270e-03	6.972028e-05	1.244978e-03	1.543833e-03	6.972028e-05	-6.972028e-05	-2.315725e-03	8.292815e-03
101           	2.775042e-03	-5.792240e-20	5.910570e-03	-1.477642e-04	-5.194015e-03	6.937605e-05	1.239757e-03	1.535285e-03	6.937605e-05	-6.937605e-05	-2.238730e-03	8.149300e-03
102           	2.767580e-03	-5.747072e-20	5.811469e-03	-1.452867e-04	-5.008430e-03	6.918949e-05	1.238503e-03	1.529076e-03	6.918949e-05	-6.918949e-05	-2.102696e-03	7.914165e-03
103           	2.767325e-03	-5.716335e-20	5.716996e-03	-1.429249e-04	-4.820716e-03	6.918312e-05	1.240738e-03	1.526587e-03	6.918312e-05	-6.918312e-05	-1.962218e-03	7.679214e-03
104           	2.786152e-03	-5.727454e-20	5.675107e-03	-1.418777e-04	-4.704276e-03	6.965380e-05	1.251198e-03	1.534954e-03	6.965380e-05	-6.965380e-05	-1.866723e-03	7.541830e-03
105           	2.809010e-03	-5.782453e-20	5.710169e-03	-1.427542e-04	-4.734837e-03	7.022525e-05	1.261751e-03	1.547259e-03	7.022525e-05	-7.022525e-05	-1.879753e-03	7.589922e-03
106           	2.825990e-03	-5.856674e-20	5.804993e-03	-1.451248e-04	-4.893702e-03	7.064975e-05	1.267870e-03	1.558120e-03	7.064975e-05	-7.064975e-05	-1.991206e-03	7.796199e-03
107           	2.821706e-03	-5.901084e-20	5.908515e-03	-1.477129e-04	-5.107759e-03	7.054266e-05	1.263140e-03	1.558566e-03	7.054266e-05	-7.054266e-05	-2.153501e-03	8.062016e-03
108           	2.803632e-03	-5.890283e-20	5.978740e-03	-1.494685e-04	-5.279943e-03	7.009080e-05	1.252347e-03	1.551284e-03	7.009080e-05	-7.009080e-05	-2.290573e-03	8.269313e-03
109           	2.782735e-03	-5.833708e-20	5.971187e-03	-1.492797e-04	-5.301307e-03	6.956837e-05	1.242088e-03	1.540647e-03	6.956837e-05	-6.956837e-05	-2.315714e-03	8.286901e-03
110           	2.769580e-03	-5.772382e-20	5.891909e-03	-1.472977e-04	-5.164680e-03	6.923950e-05	1.237492e-03	1.532088e-03	6.923950e-05	-6.923950e-05	-2.218726e-03	8.110635e-03
111           	2.762121e-03	-5.731836e-20	5.788681e-03	-1.447170e-04	-4.971442e-03	6.905303e-05	1.236343e-03	1.525778e-03	6.905303e-05	-6.905303e-05	-2.077101e-03	7.865782e-03
112           	2.765719e-03	-5.709736e-20	5.698583e-03	-1.424646e-04	-4.785764e-03	6.914298e-05	1.240395e-03	1.525324e-03	6.914298e-05	-6.914298e-05	-1.936473e-03	7.635055e-03
113           	2.783993e-03	-5.728056e-20	5.677652e-03	-1.419413e-04	-4.712127e-03	6.959982e-05	1.250055e-03	1.533938e-03	6.959982e-05	-6.959982e-05	-1.873301e-03	7.550953e-03
114           	2.809437e-03	-5.791258e-20	5.719723e-03	-1.429931e-04	-4.751706e-03	7.023591e-05	1.261725e-03	1.547711e-03	7.023591e-05	-7.023591e-05	-1.891845e-03	7.611568e-03
115           	2.823615e-03	-5.850667e-20	5.810724e-03	-1.452681e-04	-4.908347e-03	7.059038e-05	1.266539e-03	1.557076e-03	7.059038e-05	-7.059038e-05	-2.002985e-03	7.813708e-03
116           	2.814648e-03	-5.894989e-20	5.910008e-03	-1.477502e-04	-5.122686e-03	7.036619e-05	1.259574e-03	1.555074e-03	7.036619e-05	-7.036619e-05	-2.167682e-03	8.077690e-03
117           	2.795849e-03	-5.880417e-20	5.973738e-03	-1.493434e-04	-5.283432e-03	6.989622e-05	1.248581e-03	1.547268e-03	6.989622e-05	-6.989622e-05	-2.296563e-03	8.270301e-03
118           	2.776740e-03	-5.820950e-20	5.957872e-03	-1.489468e-04	-5.284955e-03	6.941849e-05	1.239423e-03	1.537317e-03	6.941849e-05	-6.941849e-05	-2.306019e-03	8.263891e-03
119           	2.765508e-03	-5.761850e-20	5.874252e-03	-1.468563e-04	-5.136346e-03	6.913771e-05	1.235898e-03	1.529610e-03	6.913771e-05	-6.913771e-05	-2.199220e-03	8.073472e-03
120           	2.756476e-03	-5.722180e-20	5.771763e-03	-1.442941e-04	-4.947833e-03	6.891190e-05	1.233944e-03	1.522532e-03	6.891190e-05	-6.891190e-05	-2.061951e-03	7.833715e-03
121           	2.762910e-03	-5.703993e-20	5.685226e-03	-1.421307e-04	-4.764272e-03	6.907274e-05	1.239324e-03	1.523585e-03	6.907274e-05	-6.907274e-05	-1.921659e-03	7.606885e-03
122           	2.781794e-03	-5.726164e-20	5.669606e-03	-1.417401e-04	-4.700398e-03	6.954485e-05	1.249157e-03	1.532637e-03	6.954485e-05	-6.954485e-05	-1.865595e-03	7.535201e-03
123           	2.806955e-03	-5.791850e-20	5.717402e-03	-1.429351e-04	-4.751928e-03	7.017388e-05	1.260543e-03	1.546413e-03	7.017388e-05	-7.017388e-05	-1.893227e-03	7.610629e-03
124           	2.818876e-03	-5.847325e-20	5.808222e-03	-1.452055e-04	-4.912337e-03	7.047190e-05	1.264232e-03	1.554644e-03	7.047190e-05	-7.047190e-05	-2.008226e-03	7.816448e-03
125           	2.811921e-03	-5.884072e-20	5.905953e-03	-1.476488e-04	-5.119673e-03	7.029803e-05	1.258312e-03	1.553609e-03	7.029803e-05	-7.029803e-05	-2.166696e-03	8.072649e-03
126           	2.791842e-03	-5.864368e-20	5.964234e-03	-1.491059e-04	-5.271910e-03	6.979604e-05	1.246815e-03	1.545027e-03	6.979604e-05	-6.979604e-05	-2.289793e-03	8.254027e-03
127           	2.771314e-03	-5.803763e-20	5.942848e-03	-1.485712e-04	-5.264984e-03	6.928285e-05	1.237086e-03	1.534228e-03	6.928285e-05	-6.928285e-05	-2.293560e-03	8.236408e-03
