# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	2.802325e-03	-1.019421e-20	-1.565215e-03	3.913038e-05	7.384128e-03	7.005811e-05	1.440293e-03	1.362032e-03	7.005811e-05	-7.005811e-05	6.601520e-03	-8.166736e-03
59            	2.803597e-03	-1.103372e-20	-1.611024e-03	4.027560e-05	7.472412e-03	7.008992e-05	1.442074e-03	1.361523e-03	7.008992e-05	-7.008992e-05	6.666900e-03	-8.277923e-03
60            	2.808185e-03	-1.134719e-20	-1.678725e-03	4.196812e-05	7.615804e-03	7.020461e-05	1.446060e-03	1.362124e-03	7.020461e-05	-7.020461e-05	6.776441e-03	-8.455166e-03
61            	2.828901e-03	-1.304052e-20	-1.773586e-03	4.433964e-05	7.850326e-03	7.072252e-05	1.458790e-03	1.370111e-03	7.072252e-05	-7.072252e-05	6.963533e-03	-8.737118e-03
62            	2.855595e-03	-1.458707e-20	-1.846518e-03	4.616296e-05	8.057295e-03	7.138987e-05	1.473960e-03	1.381634e-03	7.138987e-05	-7.138987e-05	7.134036e-03	-8.980554e-03
63            	2.889548e-03	-1.583814e-20	-1.874386e-03	4.685966e-05	8.188767e-03	7.223871e-05	1.491634e-03	1.397915e-03	7.223871e-05	-7.223871e-05	7.251574e-03	-9.125960e-03
64            	2.903291e-03	-1.732812e-20	-1.804907e-03	4.512267e-05	8.080240e-03	7.258227e-05	1.496768e-03	1.406523e-03	7.258227e-05	-7.258227e-05	7.177787e-03	-8.982694e-03
65            	2.879023e-03	-1.651968e-20	-1.680691e-03	4.201729e-05	7.780617e-03	7.197559e-05	1.481529e-03	1.397494e-03	7.197559e-05	-7.197559e-05	6.940271e-03	-8.620963e-03
66            	2.845491e-03	-1.527747e-20	-1.585802e-03	3.964504e-05	7.518792e-03	7.113728e-05	1.462391e-03	1.383101e-03	7.113728e-05	-7.113728e-05	6.725892e-03	-8.311693e-03
67            	2.811946e-03	-1.226303e-20	-1.538507e-03	3.846268e-05	7.348920e-03	7.029865e-05	1.444436e-03	1.367510e-03	7.029865e-05	-7.029865e-05	6.579666e-03	-8.118173e-03
68            	2.806206e-03	-1.125697e-20	-1.575069e-03	3.937673e-05	7.398960e-03	7.015516e-05	1.442480e-03	1.363726e-03	7.015516e-05	-7.015516e-05	6.611426e-03	-8.186495e-03
69            	2.805570e-03	-9.422333e-21	-1.645793e-03	4.114482e-05	7.531253e-03	7.013924e-05	1.443930e-03	1.361640e-03	7.013924e-05	-7.013924e-05	6.708356e-03	-8.354149e-03
70            	2.828328e-03	-1.114130e-20	-1.764307e-03	4.410767e-05	7.809400e-03	7.070820e-05	1.458272e-03	1.370056e-03	7.070820e-05	-7.070820e-05	6.927247e-03	-8.691554e-03
71            	2.849933e-03	-1.258101e-20	-1.865997e-03	4.664993e-05	8.058033e-03	7.124834e-05	1.471617e-03	1.378317e-03	7.124834e-05	-7.124834e-05	7.125035e-03	-8.991032e-03
72            	2.879688e-03	-1.445292e-20	-1.954201e-03	4.885503e-05	8.302901e-03	7.199221e-05	1.488699e-03	1.390989e-03	7.199221e-05	-7.199221e-05	7.325800e-03	-9.280001e-03
73            	2.912841e-03	-1.565851e-20	-1.982558e-03	4.956394e-05	8.435536e-03	7.282104e-05	1.505985e-03	1.406857e-03	7.282104e-05	-7.282104e-05	7.444257e-03	-9.426814e-03
74            	2.934060e-03	-1.718144e-20	-1.921870e-03	4.804674e-05	8.360604e-03	7.335150e-05	1.515077e-03	1.418983e-03	7.335150e-05	-7.335150e-05	7.399669e-03	-9.321539e-03
75            	2.906303e-03	-1.696079e-20	-1.771769e-03	4.429423e-05	8.005291e-03	7.265758e-05	1.497446e-03	1.408857e-03	7.265758e-05	-7.265758e-05	7.119407e-03	-8.891176e-03
76            	2.865267e-03	-1.589894e-20	-1.649202e-03	4.123006e-05	7.674999e-03	7.163167e-05	1.473863e-03	1.391403e-03	7.163167e-05	-7.163167e-05	6.850398e-03	-8.499600e-03
77            	2.827979e-03	-1.257964e-20	-1.583631e-03	3.959078e-05	7.463438e-03	7.069949e-05	1.453581e-03	1.374399e-03	7.069949e-05	-7.069949e-05	6.671622e-03	-8.255253e-03
78            	2.816251e-03	-1.162191e-20	-1.594331e-03	3.985827e-05	7.451427e-03	7.040627e-05	1.447984e-03	1.368267e-03	7.040627e-05	-7.040627e-05	6.654262e-03	-8.248592e-03
79            	2.809315e-03	-9.533129e-21	-1.638510e-03	4.096274e-05	7.520145e-03	7.023287e-05	1.445620e-03	1.363695e-03	7.023287e-05	-7.023287e-05	6.700890e-03	-8.339400e-03
80            	2.827852e-03	-1.089951e-20	-1.742182e-03	4.355455e-05	7.761237e-03	7.069630e-05	1.457480e-03	1.370371e-03	7.069630e-05	-7.069630e-05	6.890146e-03	-8.632328e-03
81            	2.846641e-03	-1.234630e-20	-1.836937e-03	4.592341e-05	7.991516e-03	7.116602e-05	1.469244e-03	1.377397e-03	7.116602e-05	-7.116602e-05	7.073047e-03	-8.909984e-03
82            	2.873780e-03	-1.428131e-20	-1.924026e-03	4.810064e-05	8.229780e-03	7.184450e-05	1.484991e-03	1.388789e-03	7.184450e-05	-7.184450e-05	7.267767e-03	-9.191792e-03
83            	2.903764e-03	-1.548524e-20	-1.954513e-03	4.886283e-05	8.362145e-03	7.259411e-05	1.500745e-03	1.403019e-03	7.259411e-05	-7.259411e-05	7.384889e-03	-9.339402e-03
84            	2.925745e-03	-1.730884e-20	-1.902530e-03	4.756324e-05	8.307054e-03	7.314364e-05	1.510436e-03	1.415309e-03	7.314364e-05	-7.314364e-05	7.355789e-03	-9.258319e-03
85            	2.903451e-03	-1.710203e-20	-1.762790e-03	4.406974e-05	7.984094e-03	7.258627e-05	1.495795e-03	1.407656e-03	7.258627e-05	-7.258627e-05	7.102699e-03	-8.865489e-03
86            	2.863463e-03	-1.610275e-20	-1.638124e-03	4.095311e-05	7.651972e-03	7.158658e-05	1.472685e-03	1.390779e-03	7.158658e-05	-7.158658e-05	6.832910e-03	-8.471035e-03
87            	2.824841e-03	-1.269177e-20	-1.568388e-03	3.920970e-05	7.429739e-03	7.062102e-05	1.451630e-03	1.373211e-03	7.062102e-05	-7.062102e-05	6.645545e-03	-8.213933e-03
88            	2.811668e-03	-1.169050e-20	-1.574920e-03	3.937301e-05	7.406434e-03	7.029170e-05	1.445207e-03	1.366461e-03	7.029170e-05	-7.029170e-05	6.618973e-03	-8.193894e-03
89            	2.803144e-03	-9.628733e-21	-1.614639e-03	4.036597e-05	7.462158e-03	7.007861e-05	1.441938e-03	1.361206e-03	7.007861e-05	-7.007861e-05	6.654838e-03	-8.269477e-03
90            	2.818585e-03	-1.057440e-20	-1.715592e-03	4.288981e-05	7.690858e-03	7.046462e-05	1.452182e-03	1.366402e-03	7.046462e-05	-7.046462e-05	6.833062e-03	-8.548654e-03
91            	2.836997e-03	-1.200696e-20	-1.813225e-03	4.533061e-05	7.924930e-03	7.092493e-05	1.463829e-03	1.373168e-03	7.092493e-05	-7.092493e-05	7.018317e-03	-8.831542e-03
92            	2.862299e-03	-1.398074e-20	-1.903775e-03	4.759438e-05	8.165660e-03	7.155748e-05	1.478744e-03	1.383555e-03	7.155748e-05	-7.155748e-05	7.213773e-03	-9.117548e-03
93            	2.891176e-03	-1.524894e-20	-1.945609e-03	4.864022e-05	8.318841e-03	7.227939e-05	1.494228e-03	1.396948e-03	7.227939e-05	-7.227939e-05	7.346037e-03	-9.291646e-03
94            	2.920253e-03	-1.697274e-20	-1.920200e-03	4.800499e-05	8.331882e-03	7.300632e-05	1.508131e-03	1.412121e-03	7.300632e-05	-7.300632e-05	7.371782e-03	-9.291982e-03
95            	2.908014e-03	-1.735734e-20	-1.789314e-03	4.473286e-05	8.047721e-03	7.270034e-05	1.498740e-03	1.409274e-03	7.270034e-05	-7.270034e-05	7.153064e-03	-8.942378e-03
96            	2.867675e-03	-1.681691e-20	-1.650319e-03	4.125797e-05	7.686887e-03	7.169187e-05	1.475095e-03	1.392579e-03	7.169187e-05	-7.169187e-05	6.861728e-03	-8.512047e-03
97            	2.828434e-03	-1.308462e-20	-1.569776e-03	3.924440e-05	7.442465e-03	7.071086e-05	1.453462e-03	1.374973e-03	7.071086e-05	-7.071086e-05	6.657577e-03	-8.227353e-03
98            	2.810269e-03	-1.104971e-20	-1.562541e-03	3.906353e-05	7.383815e-03	7.025671e-05	1.444198e-03	1.366071e-03	7.025671e-05	-7.025671e-05	6.602544e-03	-8.165085e-03
99            	2.805601e-03	-1.038022e-20	-1.592639e-03	3.981598e-05	7.426612e-03	7.014002e-05	1.442616e-03	1.362984e-03	7.014002e-05	-7.014002e-05	6.630292e-03	-8.222932e-03
100           	2.807256e-03	-9.956461e-21	-1.662482e-03	4.156204e-05	7.565080e-03	7.018141e-05	1.445190e-03	1.362066e-03	7.018141e-05	-7.018141e-05	6.733839e-03	-8.396321e-03
101           	2.827862e-03	-1.172193e-20	-1.771449e-03	4.428621e-05	7.824482e-03	7.069656e-05	1.458217e-03	1.369645e-03	7.069656e-05	-7.069656e-05	6.938758e-03	-8.710206e-03
102           	2.847866e-03	-1.344664e-20	-1.858081e-03	4.645202e-05	8.045489e-03	7.119665e-05	1.470385e-03	1.377481e-03	7.119665e-05	-7.119665e-05	7.116448e-03	-8.974529e-03
103           	2.879063e-03	-1.509507e-20	-1.923244e-03	4.808109e-05	8.249272e-03	7.197656e-05	1.487612e-03	1.391450e-03	7.197656e-05	-7.197656e-05	7.287650e-03	-9.210894e-03
104           	2.910304e-03	-1.652237e-20	-1.913116e-03	4.782791e-05	8.299602e-03	7.275759e-05	1.502980e-03	1.407324e-03	7.275759e-05	-7.275759e-05	7.343044e-03	-9.256160e-03
105           	2.909915e-03	-1.744854e-20	-1.803793e-03	4.509482e-05	8.082208e-03	7.274789e-05	1.500053e-03	1.409863e-03	7.274789e-05	-7.274789e-05	7.180311e-03	-8.984104e-03
106           	2.873059e-03	-1.592479e-20	-1.665937e-03	4.164843e-05	7.730560e-03	7.182647e-05	1.478178e-03	1.394881e-03	7.182647e-05	-7.182647e-05	6.897591e-03	-8.563528e-03
107           	2.839362e-03	-1.427275e-20	-1.581143e-03	3.952858e-05	7.489132e-03	7.098405e-05	1.459210e-03	1.380152e-03	7.098405e-05	-7.098405e-05	6.698561e-03	-8.279704e-03
108           	2.806452e-03	-1.176143e-20	-1.537507e-03	3.843768e-05	7.328259e-03	7.016130e-05	1.441664e-03	1.364788e-03	7.016130e-05	-7.016130e-05	6.559505e-03	-8.097012e-03
109           	2.803148e-03	-1.087135e-20	-1.577530e-03	3.943826e-05	7.392703e-03	7.007869e-05	1.441012e-03	1.362136e-03	7.007869e-05	-7.007869e-05	6.603938e-03	-8.181468e-03
110           	2.803855e-03	-9.538680e-21	-1.644384e-03	4.110961e-05	7.522933e-03	7.009638e-05	1.443037e-03	1.360818e-03	7.009638e-05	-7.009638e-05	6.700741e-03	-8.345125e-03
111           	2.824680e-03	-1.139156e-20	-1.752339e-03	4.380848e-05	7.778934e-03	7.061699e-05	1.456148e-03	1.368531e-03	7.061699e-05	-7.061699e-05	6.902765e-03	-8.655104e-03
112           	2.847503e-03	-1.304236e-20	-1.849838e-03	4.624596e-05	8.024191e-03	7.118757e-05	1.469997e-03	1.377505e-03	7.118757e-05	-7.118757e-05	7.099272e-03	-8.949110e-03
113           	2.875075e-03	-1.471825e-20	-1.921885e-03	4.804712e-05	8.233987e-03	7.187687e-05	1.485584e-03	1.389490e-03	7.187687e-05	-7.187687e-05	7.273044e-03	-9.194929e-03
114           	2.909330e-03	-1.594738e-20	-1.936954e-03	4.842385e-05	8.341150e-03	7.273325e-05	1.503089e-03	1.406241e-03	7.273325e-05	-7.273325e-05	7.372673e-03	-9.309627e-03
115           	2.917105e-03	-1.947498e-20	-1.840423e-03	4.601058e-05	8.167388e-03	7.292761e-05	1.504563e-03	1.412542e-03	7.292761e-05	-7.292761e-05	7.247176e-03	-9.087599e-03
116           	2.881820e-03	-1.605906e-20	-1.705478e-03	4.263694e-05	7.823889e-03	7.204549e-05	1.483547e-03	1.398273e-03	7.204549e-05	-7.204549e-05	6.971150e-03	-8.676628e-03
117           	2.858312e-03	-1.461368e-20	-1.630951e-03	4.077378e-05	7.624701e-03	7.145781e-05	1.469930e-03	1.388382e-03	7.145781e-05	-7.145781e-05	6.809226e-03	-8.440177e-03
118           	2.812668e-03	-1.184260e-20	-1.548369e-03	3.870922e-05	7.362020e-03	7.031671e-05	1.445043e-03	1.367625e-03	7.031671e-05	-7.031671e-05	6.587836e-03	-8.136205e-03
119           	2.806257e-03	-1.090265e-20	-1.581708e-03	3.954270e-05	7.405919e-03	7.015643e-05	1.442671e-03	1.363586e-03	7.015643e-05	-7.015643e-05	6.615065e-03	-8.196773e-03
120           	2.803385e-03	-9.318523e-21	-1.637166e-03	4.092915e-05	7.505538e-03	7.008464e-05	1.442622e-03	1.360764e-03	7.008464e-05	-7.008464e-05	6.686955e-03	-8.324121e-03
121           	2.822028e-03	-1.106413e-20	-1.741824e-03	4.354561e-05	7.749996e-03	7.055070e-05	1.454560e-03	1.367468e-03	7.055070e-05	-7.055070e-05	6.879084e-03	-8.620908e-03
122           	2.844433e-03	-1.274981e-20	-1.844361e-03	4.610902e-05	8.003104e-03	7.111083e-05	1.468326e-03	1.376107e-03	7.111083e-05	-7.111083e-05	7.080924e-03	-8.925284e-03
123           	2.875042e-03	-1.457814e-20	-1.930848e-03	4.827120e-05	8.248278e-03	7.187606e-05	1.485792e-03	1.389250e-03	7.187606e-05	-7.187606e-05	7.282854e-03	-9.213702e-03
124           	2.910103e-03	-1.585603e-20	-1.955322e-03	4.888305e-05	8.377352e-03	7.275257e-05	1.503934e-03	1.406168e-03	7.275257e-05	-7.275257e-05	7.399691e-03	-9.355013e-03
125           	2.925527e-03	-1.972934e-20	-1.876986e-03	4.692465e-05	8.255700e-03	7.313818e-05	1.509688e-03	1.415839e-03	7.313818e-05	-7.313818e-05	7.317207e-03	-9.194193e-03
126           	2.898791e-03	-1.657110e-20	-1.746484e-03	4.366211e-05	7.939333e-03	7.246976e-05	1.493057e-03	1.405733e-03	7.246976e-05	-7.246976e-05	7.066091e-03	-8.812575e-03
127           	2.869839e-03	-1.547662e-20	-1.646347e-03	4.115868e-05	7.678962e-03	7.174597e-05	1.476078e-03	1.393761e-03	7.174597e-05	-7.174597e-05	6.855789e-03	-8.502136e-03
128           	2.818299e-03	-1.217817e-20	-1.548778e-03	3.871945e-05	7.375397e-03	7.045746e-05	1.447869e-03	1.370430e-03	7.045746e-05	-7.045746e-05	6.601008e-03	-8.149786e-03
