# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	2.009545e-02	-3.627585e-20	4.010132e-03	-1.002533e-04	3.383308e-02	5.023862e-04	9.947471e-03	1.014798e-02	5.023862e-04	-5.023862e-04	3.583815e-02	-3.182801e-02
50            	1.943697e-02	-3.558276e-20	6.481886e-03	-1.620471e-04	2.753990e-02	4.859242e-04	9.556437e-03	9.880531e-03	4.859242e-04	-4.859242e-04	3.078085e-02	-2.429896e-02
51            	1.890147e-02	-3.336197e-20	8.407609e-03	-2.101902e-04	2.255257e-02	4.725367e-04	9.240544e-03	9.660924e-03	4.725367e-04	-4.725367e-04	2.675638e-02	-1.834877e-02
52            	1.861111e-02	-3.011366e-20	9.493703e-03	-2.373426e-04	1.971682e-02	4.652778e-04	9.068214e-03	9.542899e-03	4.652778e-04	-4.652778e-04	2.446367e-02	-1.496996e-02
53            	1.846350e-02	-2.820322e-20	9.997874e-03	-2.499468e-04	1.830464e-02	4.615875e-04	8.981803e-03	9.481696e-03	4.615875e-04	-4.615875e-04	2.330358e-02	-1.330570e-02
54            	1.835467e-02	-2.672044e-20	9.941284e-03	-2.485321e-04	1.806400e-02	4.588667e-04	8.928802e-03	9.425866e-03	4.588667e-04	-4.588667e-04	2.303464e-02	-1.309336e-02
55            	1.821182e-02	-2.516740e-20	9.294591e-03	-2.323648e-04	1.889465e-02	4.552954e-04	8.873543e-03	9.338273e-03	4.552954e-04	-4.552954e-04	2.354195e-02	-1.424736e-02
56            	1.823437e-02	-2.418730e-20	8.062736e-03	-2.015684e-04	2.120739e-02	4.558594e-04	8.915619e-03	9.318756e-03	4.558594e-04	-4.558594e-04	2.523876e-02	-1.717602e-02
57            	1.842957e-02	-2.463559e-20	6.370272e-03	-1.592568e-04	2.479103e-02	4.607392e-04	9.055527e-03	9.374041e-03	4.607392e-04	-4.607392e-04	2.797617e-02	-2.160590e-02
58            	1.888466e-02	-2.583721e-20	4.325033e-03	-1.081258e-04	2.963568e-02	4.721166e-04	9.334206e-03	9.550458e-03	4.721166e-04	-4.721166e-04	3.179820e-02	-2.747316e-02
59            	1.958018e-02	-2.761647e-20	2.033038e-03	-5.082594e-05	3.552847e-02	4.895044e-04	9.739262e-03	9.840914e-03	4.895044e-04	-4.895044e-04	3.654499e-02	-3.451195e-02
60            	2.039881e-02	-3.114861e-20	-2.443757e-04	6.109393e-06	4.173771e-02	5.099703e-04	1.020552e-02	1.019330e-02	5.099703e-04	-5.099703e-04	4.161552e-02	-4.185990e-02
61            	2.113413e-02	-3.474769e-20	-2.172949e-03	5.432372e-05	4.719420e-02	5.283532e-04	1.062139e-02	1.051274e-02	5.283532e-04	-5.283532e-04	4.610773e-02	-4.828068e-02
62            	2.169192e-02	-3.793275e-20	-3.359852e-03	8.399630e-05	5.092545e-02	5.422981e-04	1.092996e-02	1.076196e-02	5.422981e-04	-5.422981e-04	4.924553e-02	-5.260538e-02
63            	2.213612e-02	-3.986230e-20	-3.640432e-03	9.101081e-05	5.269669e-02	5.534030e-04	1.115907e-02	1.097705e-02	5.534030e-04	-5.534030e-04	5.087647e-02	-5.451691e-02
64            	2.230936e-02	-4.114498e-20	-2.896062e-03	7.240154e-05	5.186868e-02	5.577339e-04	1.122708e-02	1.108228e-02	5.577339e-04	-5.577339e-04	5.042065e-02	-5.331671e-02
65            	2.208289e-02	-4.217255e-20	-1.066861e-03	2.667153e-05	4.799772e-02	5.520723e-04	1.106812e-02	1.101477e-02	5.520723e-04	-5.520723e-04	4.746429e-02	-4.853115e-02
66            	2.151187e-02	-4.127893e-20	1.580553e-03	-3.951383e-05	4.168031e-02	5.377968e-04	1.071642e-02	1.079545e-02	5.377968e-04	-5.377968e-04	4.247058e-02	-4.089003e-02
67            	2.074091e-02	-3.876220e-20	4.469943e-03	-1.117486e-04	3.437110e-02	5.185228e-04	1.025871e-02	1.048221e-02	5.185228e-04	-5.185228e-04	3.660607e-02	-3.213613e-02
68            	2.009427e-02	-3.802480e-20	7.175643e-03	-1.793911e-04	2.762307e-02	5.023568e-04	9.867745e-03	1.022653e-02	5.023568e-04	-5.023568e-04	3.121089e-02	-2.403525e-02
69            	1.939072e-02	-3.528858e-20	9.237923e-03	-2.309481e-04	2.200083e-02	4.847681e-04	9.464414e-03	9.926310e-03	4.847681e-04	-4.847681e-04	2.661979e-02	-1.738187e-02
70            	1.900673e-02	-3.128361e-20	1.029542e-02	-2.573856e-04	1.900405e-02	4.751682e-04	9.245979e-03	9.760750e-03	4.751682e-04	-4.751682e-04	2.415176e-02	-1.385634e-02
71            	1.879018e-02	-2.881278e-20	1.072101e-02	-2.680253e-04	1.757114e-02	4.697544e-04	9.127063e-03	9.663113e-03	4.697544e-04	-4.697544e-04	2.293165e-02	-1.221064e-02
72            	1.870944e-02	-2.707479e-20	1.047083e-02	-2.617706e-04	1.772968e-02	4.677360e-04	9.092950e-03	9.616492e-03	4.677360e-04	-4.677360e-04	2.296510e-02	-1.249427e-02
73            	1.859735e-02	-2.546404e-20	9.569136e-03	-2.392284e-04	1.908618e-02	4.649338e-04	9.059447e-03	9.537904e-03	4.649338e-04	-4.649338e-04	2.387075e-02	-1.430162e-02
74            	1.868708e-02	-2.477906e-20	8.050613e-03	-2.012653e-04	2.206535e-02	4.671770e-04	9.142274e-03	9.544805e-03	4.671770e-04	-4.671770e-04	2.609065e-02	-1.804004e-02
75            	1.903211e-02	-2.572322e-20	6.058619e-03	-1.514655e-04	2.652595e-02	4.758027e-04	9.364589e-03	9.667520e-03	4.758027e-04	-4.758027e-04	2.955525e-02	-2.349664e-02
76            	1.962186e-02	-2.741228e-20	3.723453e-03	-9.308632e-05	3.221396e-02	4.905466e-04	9.717845e-03	9.904018e-03	4.905466e-04	-4.905466e-04	3.407569e-02	-3.035223e-02
77            	2.043315e-02	-2.983478e-20	1.174339e-03	-2.935847e-05	3.886491e-02	5.108287e-04	1.018722e-02	1.024593e-02	5.108287e-04	-5.108287e-04	3.945208e-02	-3.827774e-02
78            	2.131042e-02	-3.394950e-20	-1.310238e-03	3.275595e-05	4.562763e-02	5.327604e-04	1.068796e-02	1.062245e-02	5.327604e-04	-5.327604e-04	4.497251e-02	-4.628275e-02
79            	2.199995e-02	-3.788776e-20	-3.349276e-03	8.373190e-05	5.123424e-02	5.499987e-04	1.108371e-02	1.091624e-02	5.499987e-04	-5.499987e-04	4.955960e-02	-5.290888e-02
80            	2.256940e-02	-4.114354e-20	-4.579462e-03	1.144866e-04	5.510156e-02	5.642349e-04	1.139918e-02	1.117021e-02	5.642349e-04	-5.642349e-04	5.281183e-02	-5.739129e-02
81            	2.297001e-02	-4.275971e-20	-4.857928e-03	1.214482e-04	5.680890e-02	5.742503e-04	1.160645e-02	1.136356e-02	5.742503e-04	-5.742503e-04	5.437994e-02	-5.923787e-02
82            	2.310149e-02	-4.342793e-20	-4.076725e-03	1.019181e-04	5.585254e-02	5.775372e-04	1.165266e-02	1.144883e-02	5.775372e-04	-5.775372e-04	5.381417e-02	-5.789090e-02
83            	2.284913e-02	-4.457794e-20	-2.152539e-03	5.381347e-05	5.176790e-02	5.712282e-04	1.147838e-02	1.137075e-02	5.712282e-04	-5.712282e-04	5.069163e-02	-5.284417e-02
84            	2.221050e-02	-4.342956e-20	5.744855e-04	-1.436214e-05	4.517384e-02	5.552624e-04	1.109089e-02	1.111961e-02	5.552624e-04	-5.552624e-04	4.546108e-02	-4.488660e-02
85            	2.145561e-02	-4.058692e-20	3.599695e-03	-8.999237e-05	3.764831e-02	5.363903e-04	1.063781e-02	1.081780e-02	5.363903e-04	-5.363903e-04	3.944816e-02	-3.584846e-02
86            	2.070135e-02	-3.960421e-20	6.545472e-03	-1.636368e-04	3.021457e-02	5.175339e-04	1.018704e-02	1.051431e-02	5.175339e-04	-5.175339e-04	3.348730e-02	-2.694183e-02
87            	1.999694e-02	-3.726328e-20	8.884881e-03	-2.221220e-04	2.404337e-02	4.999234e-04	9.776346e-03	1.022059e-02	4.999234e-04	-4.999234e-04	2.848581e-02	-1.960093e-02
88            	1.946320e-02	-3.333683e-20	1.019969e-02	-2.549922e-04	2.022149e-02	4.865800e-04	9.476608e-03	9.986592e-03	4.865800e-04	-4.865800e-04	2.532133e-02	-1.512164e-02
89            	1.915723e-02	-3.016132e-20	1.086443e-02	-2.716107e-04	1.812177e-02	4.789307e-04	9.307004e-03	9.850225e-03	4.789307e-04	-4.789307e-04	2.355399e-02	-1.268956e-02
90            	1.897035e-02	-2.802320e-20	1.081901e-02	-2.704752e-04	1.763879e-02	4.742587e-04	9.214699e-03	9.755649e-03	4.742587e-04	-4.742587e-04	2.304830e-02	-1.222929e-02
91            	1.886127e-02	-2.642577e-20	1.006260e-02	-2.515649e-04	1.869385e-02	4.715318e-04	9.179070e-03	9.682200e-03	4.715318e-04	-4.715318e-04	2.372515e-02	-1.366256e-02
92            	1.895077e-02	-2.536679e-20	8.568080e-03	-2.142020e-04	2.160480e-02	4.737692e-04	9.261182e-03	9.689586e-03	4.737692e-04	-4.737692e-04	2.588884e-02	-1.732076e-02
93            	1.924660e-02	-2.620772e-20	6.567057e-03	-1.641764e-04	2.595825e-02	4.811650e-04	9.459124e-03	9.787476e-03	4.811650e-04	-4.811650e-04	2.924178e-02	-2.267472e-02
94            	1.978431e-02	-2.774990e-20	4.135685e-03	-1.033921e-04	3.169957e-02	4.946077e-04	9.788761e-03	9.995546e-03	4.946077e-04	-4.946077e-04	3.376741e-02	-2.963173e-02
95            	2.062125e-02	-3.028104e-20	1.511302e-03	-3.778254e-05	3.852607e-02	5.155311e-04	1.027284e-02	1.034841e-02	5.155311e-04	-5.155311e-04	3.928172e-02	-3.777042e-02
96            	2.151553e-02	-3.427964e-20	-1.112741e-03	2.781853e-05	4.557910e-02	5.378882e-04	1.078558e-02	1.072994e-02	5.378882e-04	-5.378882e-04	4.502273e-02	-4.613547e-02
97            	2.228982e-02	-3.831232e-20	-3.389023e-03	8.472557e-05	5.179939e-02	5.572455e-04	1.122964e-02	1.106018e-02	5.572455e-04	-5.572455e-04	5.010487e-02	-5.349390e-02
98            	2.283643e-02	-4.161240e-20	-4.892234e-03	1.223058e-04	5.613721e-02	5.709108e-04	1.154052e-02	1.129591e-02	5.709108e-04	-5.709108e-04	5.369110e-02	-5.858333e-02
99            	2.324723e-02	-4.355673e-20	-5.500350e-03	1.375088e-04	5.850646e-02	5.811807e-04	1.176112e-02	1.148611e-02	5.811807e-04	-5.811807e-04	5.575629e-02	-6.125664e-02
100           	2.346333e-02	-4.412097e-20	-5.113300e-03	1.278325e-04	5.852958e-02	5.865832e-04	1.185950e-02	1.160383e-02	5.865832e-04	-5.865832e-04	5.597293e-02	-6.108623e-02
101           	2.338003e-02	-4.527468e-20	-3.596012e-03	8.990031e-05	5.565476e-02	5.845007e-04	1.177992e-02	1.160011e-02	5.845007e-04	-5.845007e-04	5.385675e-02	-5.745277e-02
102           	2.288399e-02	-4.537009e-20	-1.004607e-03	2.511517e-05	4.969008e-02	5.720999e-04	1.146711e-02	1.141688e-02	5.720999e-04	-5.720999e-04	4.918777e-02	-5.019238e-02
103           	2.210531e-02	-4.257162e-20	2.067746e-03	-5.169366e-05	4.206564e-02	5.526326e-04	1.100096e-02	1.110435e-02	5.526326e-04	-5.526326e-04	4.309952e-02	-4.103177e-02
104           	2.132266e-02	-4.078064e-20	5.203984e-03	-1.300996e-04	3.422056e-02	5.330665e-04	1.053123e-02	1.079143e-02	5.330665e-04	-5.330665e-04	3.682256e-02	-3.161857e-02
105           	2.049270e-02	-3.905088e-20	7.986145e-03	-1.996536e-04	2.692384e-02	5.123174e-04	1.004669e-02	1.044600e-02	5.123174e-04	-5.123174e-04	3.091691e-02	-2.293077e-02
106           	1.986050e-02	-3.577887e-20	9.683961e-03	-2.420990e-04	2.214356e-02	4.965126e-04	9.688152e-03	1.017235e-02	4.965126e-04	-4.965126e-04	2.698554e-02	-1.730158e-02
107           	1.938480e-02	-3.222620e-20	1.082994e-02	-2.707485e-04	1.875364e-02	4.846200e-04	9.421651e-03	9.963148e-03	4.846200e-04	-4.846200e-04	2.416861e-02	-1.333867e-02
108           	1.909732e-02	-2.902992e-20	1.107616e-02	-2.769040e-04	1.747597e-02	4.774329e-04	9.271755e-03	9.825563e-03	4.774329e-04	-4.774329e-04	2.301405e-02	-1.193789e-02
109           	1.908899e-02	-2.732536e-20	1.051257e-02	-2.628142e-04	1.835912e-02	4.772248e-04	9.281681e-03	9.807310e-03	4.772248e-04	-4.772248e-04	2.361540e-02	-1.310283e-02
110           	1.902337e-02	-2.591744e-20	9.281782e-03	-2.320445e-04	2.042640e-02	4.755841e-04	9.279638e-03	9.743728e-03	4.755841e-04	-4.755841e-04	2.506729e-02	-1.578551e-02
111           	1.923951e-02	-2.600117e-20	7.433548e-03	-1.858387e-04	2.428828e-02	4.809877e-04	9.433914e-03	9.805592e-03	4.809877e-04	-4.809877e-04	2.800505e-02	-2.057150e-02
112           	1.967814e-02	-2.726328e-20	5.075365e-03	-1.268841e-04	2.965119e-02	4.919536e-04	9.712187e-03	9.965956e-03	4.919536e-04	-4.919536e-04	3.218888e-02	-2.711351e-02
113           	2.047725e-02	-2.974351e-20	2.471042e-03	-6.177604e-05	3.632192e-02	5.119314e-04	1.017685e-02	1.030040e-02	5.119314e-04	-5.119314e-04	3.755744e-02	-3.508639e-02
114           	2.136909e-02	-3.306511e-20	-2.370587e-04	5.926467e-06	4.349494e-02	5.342273e-04	1.069047e-02	1.067862e-02	5.342273e-04	-5.342273e-04	4.337641e-02	-4.361347e-02
115           	2.221701e-02	-3.731626e-20	-2.751052e-03	6.877631e-05	5.029578e-02	5.554253e-04	1.117728e-02	1.103973e-02	5.554253e-04	-5.554253e-04	4.892025e-02	-5.167131e-02
116           	2.283566e-02	-4.120687e-20	-4.675691e-03	1.168923e-04	5.556848e-02	5.708916e-04	1.153472e-02	1.130094e-02	5.708916e-04	-5.708916e-04	5.323064e-02	-5.790633e-02
117           	2.331403e-02	-4.430170e-20	-5.670624e-03	1.417656e-04	5.882283e-02	5.828508e-04	1.179878e-02	1.151525e-02	5.828508e-04	-5.828508e-04	5.598752e-02	-6.165814e-02
118           	2.363251e-02	-4.553114e-20	-5.679467e-03	1.419867e-04	5.984669e-02	5.908128e-04	1.195824e-02	1.167427e-02	5.908128e-04	-5.908128e-04	5.700695e-02	-6.268642e-02
119           	2.365633e-02	-4.553155e-20	-4.623222e-03	1.155805e-04	5.813601e-02	5.914083e-04	1.194375e-02	1.171259e-02	5.914083e-04	-5.914083e-04	5.582440e-02	-6.044762e-02
120           	2.332101e-02	-4.640030e-20	-2.425398e-03	6.063495e-05	5.333745e-02	5.830252e-04	1.172114e-02	1.159987e-02	5.830252e-04	-5.830252e-04	5.212475e-02	-5.455015e-02
121           	2.263648e-02	-4.483077e-20	5.807288e-04	-1.451822e-05	4.609755e-02	5.659119e-04	1.130372e-02	1.133276e-02	5.659119e-04	-5.659119e-04	4.638791e-02	-4.580718e-02
122           	2.178919e-02	-4.149689e-20	3.772195e-03	-9.430487e-05	3.804687e-02	5.447298e-04	1.080029e-02	1.098890e-02	5.447298e-04	-5.447298e-04	3.993296e-02	-3.616077e-02
123           	2.099146e-02	-4.030305e-20	6.794239e-03	-1.698560e-04	3.036577e-02	5.247866e-04	1.032588e-02	1.066559e-02	5.247866e-04	-5.247866e-04	3.376289e-02	-2.696865e-02
124           	2.020920e-02	-3.760800e-20	9.151437e-03	-2.287859e-04	2.398642e-02	5.052300e-04	9.875814e-03	1.033339e-02	5.052300e-04	-5.052300e-04	2.856214e-02	-1.941070e-02
125           	1.966633e-02	-3.335912e-20	1.040666e-02	-2.601666e-04	2.024644e-02	4.916583e-04	9.572999e-03	1.009333e-02	4.916583e-04	-4.916583e-04	2.544977e-02	-1.504310e-02
126           	1.926121e-02	-3.023875e-20	1.108196e-02	-2.770491e-04	1.790416e-02	4.815304e-04	9.353558e-03	9.907657e-03	4.815304e-04	-4.815304e-04	2.344515e-02	-1.236318e-02
127           	1.914043e-02	-2.805820e-20	1.094148e-02	-2.735369e-04	1.771704e-02	4.785107e-04	9.296677e-03	9.843751e-03	4.785107e-04	-4.785107e-04	2.318777e-02	-1.224630e-02
128           	1.921142e-02	-2.669744e-20	9.952156e-03	-2.488039e-04	1.959119e-02	4.802856e-04	9.356907e-03	9.854515e-03	4.802856e-04	-4.802856e-04	2.456726e-02	-1.461511e-02
