# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.281404e-03	0.000000e+00	1.371475e-03	-3.428688e-05	6.929758e-03	1.070351e-04	2.106415e-03	2.174989e-03	1.070351e-04	-1.070351e-04	7.615495e-03	-6.244020e-03
2             	1.062475e-02	0.000000e+00	3.155811e-03	-7.889529e-05	1.769108e-02	2.656188e-04	5.233481e-03	5.391271e-03	2.656188e-04	-2.656188e-04	1.926899e-02	-1.611318e-02
3             	1.029557e-02	0.000000e+00	4.221958e-03	-1.055490e-04	1.499156e-02	2.573892e-04	5.042235e-03	5.253333e-03	2.573892e-04	-2.573892e-04	1.710254e-02	-1.288058e-02
4             	8.680662e-03	0.000000e+00	5.038033e-03	-1.259508e-04	9.892335e-03	2.170166e-04	4.214380e-03	4.466282e-03	2.170166e-04	-2.170166e-04	1.241135e-02	-7.373319e-03
5             	7.827156e-03	0.000000e+00	5.677448e-03	-1.419362e-04	6.797980e-03	1.956789e-04	3.771642e-03	4.055514e-03	1.956789e-04	-1.956789e-04	9.636704e-03	-3.959256e-03
6             	7.633376e-03	0.000000e+00	6.103267e-03	-1.525817e-04	5.586599e-03	1.908344e-04	3.664106e-03	3.969270e-03	1.908344e-04	-1.908344e-04	8.638232e-03	-2.534965e-03
7             	7.759405e-03	0.000000e+00	6.447131e-03	-1.611783e-04	5.243824e-03	1.939851e-04	3.718524e-03	4.040881e-03	1.939851e-04	-1.939851e-04	8.467390e-03	-2.020259e-03
8             	7.844301e-03	0.000000e+00	6.695401e-03	-1.673850e-04	4.984486e-03	1.961075e-04	3.754766e-03	4.089536e-03	1.961075e-04	-1.961075e-04	8.332187e-03	-1.636785e-03
9             	7.743831e-03	0.000000e+00	6.817661e-03	-1.704415e-04	4.539058e-03	1.935958e-04	3.701474e-03	4.042357e-03	1.935958e-04	-1.935958e-04	7.947888e-03	-1.130227e-03
10            	7.595317e-03	0.000000e+00	6.773781e-03	-1.693445e-04	4.290116e-03	1.898829e-04	3.628314e-03	3.967003e-03	1.898829e-04	-1.898829e-04	7.677007e-03	-9.032256e-04
11            	7.397503e-03	0.000000e+00	6.579077e-03	-1.644769e-04	4.211197e-03	1.849376e-04	3.534275e-03	3.863228e-03	1.849376e-04	-1.849376e-04	7.500736e-03	-9.216585e-04
12            	7.179188e-03	0.000000e+00	6.262190e-03	-1.565547e-04	4.313246e-03	1.794797e-04	3.433039e-03	3.746149e-03	1.794797e-04	-1.794797e-04	7.444340e-03	-1.182151e-03
13            	6.984327e-03	0.000000e+00	5.871562e-03	-1.467891e-04	4.608088e-03	1.746082e-04	3.345375e-03	3.638953e-03	1.746082e-04	-1.746082e-04	7.543869e-03	-1.672307e-03
14            	6.809785e-03	0.000000e+00	5.463794e-03	-1.365948e-04	4.985580e-03	1.702446e-04	3.268297e-03	3.541487e-03	1.702446e-04	-1.702446e-04	7.717477e-03	-2.253683e-03
15            	6.679190e-03	0.000000e+00	5.075126e-03	-1.268782e-04	5.430504e-03	1.669797e-04	3.212717e-03	3.466473e-03	1.669797e-04	-1.669797e-04	7.968067e-03	-2.892941e-03
16            	6.608789e-03	0.000000e+00	4.742064e-03	-1.185516e-04	5.908026e-03	1.652197e-04	3.185843e-03	3.422946e-03	1.652197e-04	-1.652197e-04	8.279058e-03	-3.536994e-03
17            	6.605740e-03	0.000000e+00	4.509107e-03	-1.127277e-04	6.347268e-03	1.651435e-04	3.190142e-03	3.415598e-03	1.651435e-04	-1.651435e-04	8.601822e-03	-4.092715e-03
18            	6.649369e-03	0.000000e+00	4.401749e-03	-1.100437e-04	6.654013e-03	1.662342e-04	3.214641e-03	3.434728e-03	1.662342e-04	-1.662342e-04	8.854887e-03	-4.453138e-03
19            	6.717357e-03	0.000000e+00	4.412696e-03	-1.103174e-04	6.793625e-03	1.679339e-04	3.248361e-03	3.468996e-03	1.679339e-04	-1.679339e-04	8.999974e-03	-4.587277e-03
20            	6.782314e-03	0.000000e+00	4.530176e-03	-1.132544e-04	6.725904e-03	1.695579e-04	3.277903e-03	3.504411e-03	1.695579e-04	-1.695579e-04	8.990992e-03	-4.460816e-03
21            	6.829258e-03	0.000000e+00	4.734088e-03	-1.183522e-04	6.454841e-03	1.707314e-04	3.296277e-03	3.532981e-03	1.707314e-04	-1.707314e-04	8.821885e-03	-4.087797e-03
22            	6.872209e-03	0.000000e+00	5.003110e-03	-1.250778e-04	6.050211e-03	1.718052e-04	3.311027e-03	3.561182e-03	1.718052e-04	-1.718052e-04	8.551766e-03	-3.548655e-03
23            	6.902705e-03	0.000000e+00	5.294743e-03	-1.323686e-04	5.570233e-03	1.725676e-04	3.318984e-03	3.583721e-03	1.725676e-04	-1.725676e-04	8.217604e-03	-2.922862e-03
24            	6.929780e-03	0.000000e+00	5.561331e-03	-1.390333e-04	5.123806e-03	1.732445e-04	3.325857e-03	3.603923e-03	1.732445e-04	-1.732445e-04	7.904471e-03	-2.343140e-03
25            	6.952473e-03	0.000000e+00	5.752919e-03	-1.438230e-04	4.805419e-03	1.738118e-04	3.332414e-03	3.620060e-03	1.738118e-04	-1.738118e-04	7.681878e-03	-1.928959e-03
26            	6.983457e-03	0.000000e+00	5.824763e-03	-1.456191e-04	4.726907e-03	1.745864e-04	3.346109e-03	3.637347e-03	1.745864e-04	-1.745864e-04	7.639288e-03	-1.814525e-03
27            	7.012196e-03	0.000000e+00	5.764344e-03	-1.441086e-04	4.890169e-03	1.753049e-04	3.361990e-03	3.650207e-03	1.753049e-04	-1.753049e-04	7.772341e-03	-2.007997e-03
28            	7.028893e-03	0.000000e+00	5.588637e-03	-1.397159e-04	5.243533e-03	1.757223e-04	3.374731e-03	3.654163e-03	1.757223e-04	-1.757223e-04	8.037851e-03	-2.449215e-03
29            	7.032365e-03	0.000000e+00	5.326913e-03	-1.331728e-04	5.733089e-03	1.758091e-04	3.383010e-03	3.649355e-03	1.758091e-04	-1.758091e-04	8.396545e-03	-3.069632e-03
30            	7.057174e-03	0.000000e+00	5.035615e-03	-1.258904e-04	6.332090e-03	1.764294e-04	3.402697e-03	3.654478e-03	1.764294e-04	-1.764294e-04	8.849898e-03	-3.814283e-03
31            	7.134537e-03	0.000000e+00	4.782855e-03	-1.195714e-04	6.981599e-03	1.783634e-04	3.447697e-03	3.686840e-03	1.783634e-04	-1.783634e-04	9.373027e-03	-4.590172e-03
32            	7.243547e-03	0.000000e+00	4.651848e-03	-1.162962e-04	7.477188e-03	1.810887e-04	3.505477e-03	3.738069e-03	1.810887e-04	-1.810887e-04	9.803112e-03	-5.151264e-03
33            	7.367577e-03	0.000000e+00	4.686308e-03	-1.171577e-04	7.700235e-03	1.841894e-04	3.566631e-03	3.800946e-03	1.841894e-04	-1.841894e-04	1.004339e-02	-5.357081e-03
34            	7.460185e-03	0.000000e+00	4.891428e-03	-1.222857e-04	7.535572e-03	1.865046e-04	3.607807e-03	3.852378e-03	1.865046e-04	-1.865046e-04	9.981286e-03	-5.089858e-03
35            	7.492606e-03	0.000000e+00	5.227373e-03	-1.306843e-04	6.990991e-03	1.873152e-04	3.615619e-03	3.876988e-03	1.873152e-04	-1.873152e-04	9.604678e-03	-4.377304e-03
36            	7.500913e-03	0.000000e+00	5.633141e-03	-1.408285e-04	6.256057e-03	1.875228e-04	3.609628e-03	3.891285e-03	1.875228e-04	-1.875228e-04	9.072627e-03	-3.439486e-03
37            	7.475135e-03	0.000000e+00	6.020862e-03	-1.505215e-04	5.467326e-03	1.868784e-04	3.587046e-03	3.888089e-03	1.868784e-04	-1.868784e-04	8.477757e-03	-2.456895e-03
38            	7.434071e-03	0.000000e+00	6.308705e-03	-1.577176e-04	4.824297e-03	1.858518e-04	3.559318e-03	3.874753e-03	1.858518e-04	-1.858518e-04	7.978649e-03	-1.669944e-03
39            	7.397432e-03	0.000000e+00	6.395359e-03	-1.598840e-04	4.566109e-03	1.849358e-04	3.538832e-03	3.858600e-03	1.849358e-04	-1.849358e-04	7.763789e-03	-1.368429e-03
40            	7.378874e-03	0.000000e+00	6.281812e-03	-1.570453e-04	4.719227e-03	1.844718e-04	3.532391e-03	3.846482e-03	1.844718e-04	-1.844718e-04	7.860133e-03	-1.578321e-03
41            	7.362241e-03	0.000000e+00	6.004222e-03	-1.501056e-04	5.185977e-03	1.840560e-04	3.531015e-03	3.831226e-03	1.840560e-04	-1.840560e-04	8.188088e-03	-2.183865e-03
42            	7.337695e-03	0.000000e+00	5.629860e-03	-1.407465e-04	5.823010e-03	1.834424e-04	3.528101e-03	3.809594e-03	1.834424e-04	-1.834424e-04	8.637940e-03	-3.008080e-03
43            	7.328110e-03	0.000000e+00	5.227359e-03	-1.306840e-04	6.556224e-03	1.832027e-04	3.533371e-03	3.794739e-03	1.832027e-04	-1.832027e-04	9.169904e-03	-3.942545e-03
44            	7.361623e-03	0.000000e+00	4.886162e-03	-1.221541e-04	7.279480e-03	1.840406e-04	3.558657e-03	3.802965e-03	1.840406e-04	-1.840406e-04	9.722561e-03	-4.836399e-03
