# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.318899e-03	-2.192695e-21	-2.400628e-03	6.001571e-05	1.462405e-02	1.079725e-04	2.219465e-03	2.099434e-03	1.079725e-04	-1.079725e-04	1.342374e-02	-1.582437e-02
17            	4.237290e-03	-2.221686e-21	-2.420096e-03	6.050240e-05	1.450026e-02	1.059322e-04	2.179147e-03	2.058142e-03	1.059322e-04	-1.059322e-04	1.329021e-02	-1.571031e-02
18            	4.165054e-03	-2.253868e-21	-2.421055e-03	6.052637e-05	1.435512e-02	1.041264e-04	2.143054e-03	2.022001e-03	1.041264e-04	-1.041264e-04	1.314459e-02	-1.556564e-02
19            	4.092383e-03	-2.610458e-21	-2.405179e-03	6.012949e-05	1.416999e-02	1.023096e-04	2.106321e-03	1.986062e-03	1.023096e-04	-1.023096e-04	1.296740e-02	-1.537258e-02
20            	4.018764e-03	-2.379292e-21	-2.378303e-03	5.945758e-05	1.395643e-02	1.004691e-04	2.068840e-03	1.949924e-03	1.004691e-04	-1.004691e-04	1.276728e-02	-1.514558e-02
21            	3.941492e-03	-2.443096e-21	-2.348225e-03	5.870562e-05	1.372587e-02	9.853730e-05	2.029452e-03	1.912040e-03	9.853730e-05	-9.853730e-05	1.255176e-02	-1.489999e-02
22            	3.869310e-03	-2.493448e-21	-2.323595e-03	5.808988e-05	1.351674e-02	9.673275e-05	1.992745e-03	1.876565e-03	9.673275e-05	-9.673275e-05	1.235494e-02	-1.467854e-02
23            	3.806790e-03	-2.534197e-21	-2.308269e-03	5.770673e-05	1.334850e-02	9.516976e-05	1.961102e-03	1.845688e-03	9.516976e-05	-9.516976e-05	1.219437e-02	-1.450263e-02
24            	3.759711e-03	-2.540857e-21	-2.304508e-03	5.761269e-05	1.323939e-02	9.399278e-05	1.937468e-03	1.822243e-03	9.399278e-05	-9.399278e-05	1.208714e-02	-1.439164e-02
25            	3.728781e-03	-2.199180e-21	-2.311759e-03	5.779396e-05	1.319018e-02	9.321953e-05	1.922184e-03	1.806597e-03	9.321953e-05	-9.321953e-05	1.203430e-02	-1.434606e-02
26            	3.718804e-03	-2.171102e-21	-2.332714e-03	5.831785e-05	1.321729e-02	9.297009e-05	1.917720e-03	1.801084e-03	9.297009e-05	-9.297009e-05	1.205094e-02	-1.438365e-02
27            	3.722640e-03	-2.210268e-21	-2.367778e-03	5.919444e-05	1.330583e-02	9.306599e-05	1.920514e-03	1.802125e-03	9.306599e-05	-9.306599e-05	1.212194e-02	-1.448972e-02
28            	3.731302e-03	-2.467124e-21	-2.415642e-03	6.039104e-05	1.343318e-02	9.328254e-05	1.926042e-03	1.805260e-03	9.328254e-05	-9.328254e-05	1.222536e-02	-1.464100e-02
29            	3.745249e-03	-2.127544e-21	-2.467456e-03	6.168640e-05	1.358069e-02	9.363122e-05	1.934311e-03	1.810938e-03	9.363122e-05	-9.363122e-05	1.234696e-02	-1.481442e-02
30            	3.766506e-03	-2.181929e-21	-2.517598e-03	6.293995e-05	1.374007e-02	9.416265e-05	1.946193e-03	1.820313e-03	9.416265e-05	-9.416265e-05	1.248127e-02	-1.499886e-02
31            	3.792044e-03	-2.447999e-21	-2.564022e-03	6.410056e-05	1.389965e-02	9.480110e-05	1.960122e-03	1.831921e-03	9.480110e-05	-9.480110e-05	1.261763e-02	-1.518166e-02
32            	3.820926e-03	-2.254083e-21	-2.603040e-03	6.507601e-05	1.404947e-02	9.552314e-05	1.975539e-03	1.845387e-03	9.552314e-05	-9.552314e-05	1.274795e-02	-1.535099e-02
33            	3.852103e-03	-2.475425e-21	-2.634885e-03	6.587212e-05	1.418786e-02	9.630257e-05	1.991923e-03	1.860179e-03	9.630257e-05	-9.630257e-05	1.287042e-02	-1.550530e-02
34            	3.893475e-03	-2.215802e-21	-2.658181e-03	6.645452e-05	1.432886e-02	9.733688e-05	2.013192e-03	1.880283e-03	9.733688e-05	-9.733688e-05	1.299977e-02	-1.565795e-02
35            	3.940607e-03	-2.517816e-21	-2.678510e-03	6.696274e-05	1.447508e-02	9.851517e-05	2.037266e-03	1.903341e-03	9.851517e-05	-9.851517e-05	1.313582e-02	-1.581433e-02
36            	3.999548e-03	-2.190232e-21	-2.698950e-03	6.747376e-05	1.464639e-02	9.998870e-05	2.067248e-03	1.932300e-03	9.998870e-05	-9.998870e-05	1.329691e-02	-1.599586e-02
37            	4.062723e-03	-2.652207e-21	-2.729124e-03	6.822810e-05	1.484768e-02	1.015681e-04	2.099590e-03	1.963133e-03	1.015681e-04	-1.015681e-04	1.348312e-02	-1.621224e-02
38            	4.130461e-03	-2.755121e-21	-2.774973e-03	6.937432e-05	1.509335e-02	1.032615e-04	2.134605e-03	1.995856e-03	1.032615e-04	-1.032615e-04	1.370586e-02	-1.648083e-02
39            	4.202472e-03	-2.372346e-21	-2.841262e-03	7.103154e-05	1.539382e-02	1.050618e-04	2.172267e-03	2.030204e-03	1.050618e-04	-1.050618e-04	1.397319e-02	-1.681445e-02
40            	4.278638e-03	-2.867973e-21	-2.922941e-03	7.307352e-05	1.573887e-02	1.069660e-04	2.212393e-03	2.066246e-03	1.069660e-04	-1.069660e-04	1.427740e-02	-1.720034e-02
41            	4.358293e-03	-2.912804e-21	-3.010252e-03	7.525631e-05	1.610609e-02	1.089573e-04	2.254403e-03	2.103890e-03	1.089573e-04	-1.089573e-04	1.460096e-02	-1.761122e-02
42            	4.445730e-03	-2.212971e-21	-3.081982e-03	7.704955e-05	1.645675e-02	1.111432e-04	2.299914e-03	2.145815e-03	1.111432e-04	-1.111432e-04	1.491575e-02	-1.799774e-02
43            	4.524566e-03	-2.697216e-21	-3.108182e-03	7.770456e-05	1.668777e-02	1.131142e-04	2.339988e-03	2.184579e-03	1.131142e-04	-1.131142e-04	1.513368e-02	-1.824186e-02
44            	4.583176e-03	-2.650325e-21	-3.068806e-03	7.672015e-05	1.672969e-02	1.145794e-04	2.368308e-03	2.214868e-03	1.145794e-04	-1.145794e-04	1.519528e-02	-1.826409e-02
45            	4.608825e-03	-2.428723e-21	-2.969522e-03	7.423806e-05	1.656720e-02	1.152206e-04	2.378651e-03	2.230175e-03	1.152206e-04	-1.152206e-04	1.508243e-02	-1.805196e-02
46            	4.606691e-03	-2.284085e-21	-2.829188e-03	7.072970e-05	1.625090e-02	1.151673e-04	2.374075e-03	2.232616e-03	1.151673e-04	-1.151673e-04	1.483631e-02	-1.766550e-02
47            	4.593247e-03	-2.166465e-21	-2.680582e-03	6.701454e-05	1.588808e-02	1.148312e-04	2.363638e-03	2.229609e-03	1.148312e-04	-1.148312e-04	1.454779e-02	-1.722837e-02
48            	4.585348e-03	-2.252199e-21	-2.555889e-03	6.389724e-05	1.558945e-02	1.146337e-04	2.356571e-03	2.228777e-03	1.146337e-04	-1.146337e-04	1.431151e-02	-1.686740e-02
49            	4.596888e-03	-2.310691e-21	-2.492334e-03	6.230835e-05	1.547021e-02	1.149222e-04	2.360752e-03	2.236136e-03	1.149222e-04	-1.149222e-04	1.422405e-02	-1.671638e-02
50            	4.628252e-03	-2.381694e-21	-2.518903e-03	6.297258e-05	1.559389e-02	1.157063e-04	2.377099e-03	2.251154e-03	1.157063e-04	-1.157063e-04	1.433444e-02	-1.685334e-02
51            	4.685433e-03	-2.410619e-21	-2.641429e-03	6.603574e-05	1.598533e-02	1.171358e-04	2.408752e-03	2.276681e-03	1.171358e-04	-1.171358e-04	1.466461e-02	-1.730604e-02
52            	4.759719e-03	-1.596850e-21	-2.837354e-03	7.093386e-05	1.657751e-02	1.189930e-04	2.450793e-03	2.308926e-03	1.189930e-04	-1.189930e-04	1.515883e-02	-1.799619e-02
53            	4.825790e-03	-1.835971e-21	-3.053308e-03	7.633270e-05	1.720213e-02	1.206447e-04	2.489228e-03	2.336562e-03	1.206447e-04	-1.206447e-04	1.567548e-02	-1.872878e-02
54            	4.865060e-03	-2.562834e-21	-3.241440e-03	8.103600e-05	1.771599e-02	1.216265e-04	2.513566e-03	2.351494e-03	1.216265e-04	-1.216265e-04	1.609527e-02	-1.933671e-02
55            	4.906525e-03	-2.421905e-21	-3.317095e-03	8.292737e-05	1.798591e-02	1.226631e-04	2.536190e-03	2.370335e-03	1.226631e-04	-1.226631e-04	1.632736e-02	-1.964445e-02
56            	4.976474e-03	-1.362610e-21	-3.230100e-03	8.075250e-05	1.795304e-02	1.244118e-04	2.568989e-03	2.407485e-03	1.244118e-04	-1.244118e-04	1.633799e-02	-1.956809e-02
57            	5.018856e-03	-1.813380e-21	-2.987975e-03	7.469937e-05	1.751341e-02	1.254714e-04	2.584128e-03	2.434729e-03	1.254714e-04	-1.254714e-04	1.601942e-02	-1.900740e-02
58            	4.999568e-03	-2.112782e-21	-2.713025e-03	6.782563e-05	1.685741e-02	1.249892e-04	2.567609e-03	2.431958e-03	1.249892e-04	-1.249892e-04	1.550090e-02	-1.821393e-02
59            	4.900492e-03	-3.330905e-21	-2.466085e-03	6.165213e-05	1.607650e-02	1.225123e-04	2.511898e-03	2.388594e-03	1.225123e-04	-1.225123e-04	1.484346e-02	-1.730954e-02
60            	4.856706e-03	-3.534048e-21	-2.351526e-03	5.878815e-05	1.571397e-02	1.214177e-04	2.487141e-03	2.369565e-03	1.214177e-04	-1.214177e-04	1.453820e-02	-1.688973e-02
61            	4.898800e-03	-3.063592e-21	-2.433401e-03	6.083504e-05	1.598154e-02	1.224700e-04	2.510235e-03	2.388565e-03	1.224700e-04	-1.224700e-04	1.476484e-02	-1.719824e-02
62            	5.002733e-03	-3.103511e-21	-2.650098e-03	6.625245e-05	1.668307e-02	1.250683e-04	2.567619e-03	2.435114e-03	1.250683e-04	-1.250683e-04	1.535802e-02	-1.800812e-02
63            	5.096399e-03	-3.057594e-21	-2.932777e-03	7.331943e-05	1.751079e-02	1.274100e-04	2.621519e-03	2.474880e-03	1.274100e-04	-1.274100e-04	1.604440e-02	-1.897718e-02
64            	5.124396e-03	-3.139026e-21	-3.204553e-03	8.011383e-05	1.818269e-02	1.281099e-04	2.642312e-03	2.482084e-03	1.281099e-04	-1.281099e-04	1.658042e-02	-1.978497e-02
65            	5.114592e-03	-2.984583e-21	-3.395435e-03	8.488586e-05	1.860306e-02	1.278648e-04	2.642182e-03	2.472410e-03	1.278648e-04	-1.278648e-04	1.690534e-02	-2.030078e-02
66            	5.105477e-03	-2.618204e-21	-3.366387e-03	8.415968e-05	1.853409e-02	1.276369e-04	2.636898e-03	2.468579e-03	1.276369e-04	-1.276369e-04	1.685089e-02	-2.021728e-02
67            	5.170286e-03	-2.043533e-21	-3.133403e-03	7.833508e-05	1.816330e-02	1.292572e-04	2.663478e-03	2.506808e-03	1.292572e-04	-1.292572e-04	1.659660e-02	-1.973000e-02
68            	5.173879e-03	-1.943934e-21	-2.830383e-03	7.075957e-05	1.750018e-02	1.293470e-04	2.657699e-03	2.516180e-03	1.293470e-04	-1.293470e-04	1.608499e-02	-1.891537e-02
69            	5.092630e-03	-2.119421e-21	-2.535017e-03	6.337542e-05	1.665549e-02	1.273158e-04	2.609690e-03	2.482940e-03	1.273158e-04	-1.273158e-04	1.538798e-02	-1.792300e-02
70            	4.975590e-03	-2.511617e-21	-2.324471e-03	5.811178e-05	1.591381e-02	1.243897e-04	2.545907e-03	2.429683e-03	1.243897e-04	-1.243897e-04	1.475157e-02	-1.707604e-02
71            	4.943182e-03	-2.721667e-21	-2.315606e-03	5.789016e-05	1.581302e-02	1.235795e-04	2.529481e-03	2.413701e-03	1.235795e-04	-1.235795e-04	1.465521e-02	-1.697082e-02
72            	5.020065e-03	-2.828703e-21	-2.485513e-03	6.213782e-05	1.635313e-02	1.255016e-04	2.572170e-03	2.447895e-03	1.255016e-04	-1.255016e-04	1.511037e-02	-1.759589e-02
73            	5.122679e-03	-3.186701e-21	-2.758931e-03	6.897328e-05	1.717864e-02	1.280670e-04	2.630313e-03	2.492366e-03	1.280670e-04	-1.280670e-04	1.579917e-02	-1.855810e-02
74            	5.178723e-03	-3.126392e-21	-3.061314e-03	7.653285e-05	1.797257e-02	1.294681e-04	2.665894e-03	2.512828e-03	1.294681e-04	-1.294681e-04	1.644191e-02	-1.950322e-02
75            	5.167856e-03	-3.170012e-21	-3.311641e-03	8.279103e-05	1.851908e-02	1.291964e-04	2.666719e-03	2.501137e-03	1.291964e-04	-1.291964e-04	1.686326e-02	-2.017490e-02
76            	5.161057e-03	-2.848231e-21	-3.410023e-03	8.525057e-05	1.874292e-02	1.290264e-04	2.665779e-03	2.495278e-03	1.290264e-04	-1.290264e-04	1.703791e-02	-2.044793e-02
77            	5.176902e-03	-2.070369e-21	-3.284523e-03	8.211307e-05	1.850983e-02	1.294225e-04	2.670564e-03	2.506338e-03	1.294225e-04	-1.294225e-04	1.686757e-02	-2.015209e-02
78            	5.229334e-03	-1.333690e-21	-2.978346e-03	7.445865e-05	1.794639e-02	1.307334e-04	2.689126e-03	2.540208e-03	1.307334e-04	-1.307334e-04	1.645722e-02	-1.943556e-02
79            	5.188205e-03	-1.777812e-21	-2.658971e-03	6.647428e-05	1.714533e-02	1.297051e-04	2.660577e-03	2.527628e-03	1.297051e-04	-1.297051e-04	1.581584e-02	-1.847482e-02
80            	5.053645e-03	-2.143304e-21	-2.378223e-03	5.945557e-05	1.620931e-02	1.263411e-04	2.586278e-03	2.467367e-03	1.263411e-04	-1.263411e-04	1.502020e-02	-1.739842e-02
81            	4.965329e-03	-2.468016e-21	-2.248934e-03	5.622336e-05	1.571119e-02	1.241332e-04	2.538888e-03	2.426441e-03	1.241332e-04	-1.241332e-04	1.458672e-02	-1.683566e-02
82            	5.004428e-03	-2.574718e-21	-2.347457e-03	5.868643e-05	1.601030e-02	1.251107e-04	2.560900e-03	2.443528e-03	1.251107e-04	-1.251107e-04	1.483657e-02	-1.718403e-02
83            	5.101587e-03	-2.723794e-21	-2.583387e-03	6.458467e-05	1.674171e-02	1.275397e-04	2.615378e-03	2.486209e-03	1.275397e-04	-1.275397e-04	1.545001e-02	-1.803340e-02
84            	5.192569e-03	-2.902752e-21	-2.890012e-03	7.225031e-05	1.761748e-02	1.298142e-04	2.668535e-03	2.524034e-03	1.298142e-04	-1.298142e-04	1.617248e-02	-1.906249e-02
85            	5.207133e-03	-2.994040e-21	-3.180541e-03	7.951353e-05	1.830282e-02	1.301783e-04	2.683080e-03	2.524053e-03	1.301783e-04	-1.301783e-04	1.671255e-02	-1.989309e-02
86            	5.176006e-03	-2.840859e-21	-3.384143e-03	8.460357e-05	1.870637e-02	1.294001e-04	2.672607e-03	2.503399e-03	1.294001e-04	-1.294001e-04	1.701430e-02	-2.039845e-02
87            	5.156430e-03	-2.478413e-21	-3.361941e-03	8.404853e-05	1.863137e-02	1.289108e-04	2.662264e-03	2.494167e-03	1.289108e-04	-1.289108e-04	1.695040e-02	-2.031234e-02
88            	5.227685e-03	-1.449708e-21	-3.124454e-03	7.811136e-05	1.826489e-02	1.306921e-04	2.691954e-03	2.535731e-03	1.306921e-04	-1.306921e-04	1.670266e-02	-1.982712e-02
89            	5.227699e-03	-1.702225e-21	-2.817957e-03	7.044892e-05	1.758713e-02	1.306925e-04	2.684299e-03	2.543401e-03	1.306925e-04	-1.306925e-04	1.617815e-02	-1.899611e-02
90            	5.139535e-03	-1.855170e-21	-2.513887e-03	6.284718e-05	1.670921e-02	1.284884e-04	2.632614e-03	2.506920e-03	1.284884e-04	-1.284884e-04	1.545226e-02	-1.796615e-02
91            	5.003019e-03	-2.284156e-21	-2.289654e-03	5.724134e-05	1.589353e-02	1.250755e-04	2.558751e-03	2.444268e-03	1.250755e-04	-1.250755e-04	1.474870e-02	-1.703835e-02
92            	4.959764e-03	-2.511432e-21	-2.268599e-03	5.671497e-05	1.574067e-02	1.239941e-04	2.536597e-03	2.423167e-03	1.239941e-04	-1.239941e-04	1.460638e-02	-1.687497e-02
93            	5.034814e-03	-2.592917e-21	-2.433915e-03	6.084788e-05	1.626701e-02	1.258704e-04	2.578255e-03	2.456559e-03	1.258704e-04	-1.258704e-04	1.505006e-02	-1.748397e-02
94            	5.140683e-03	-2.747849e-21	-2.703597e-03	6.758992e-05	1.709149e-02	1.285171e-04	2.637932e-03	2.502752e-03	1.285171e-04	-1.285171e-04	1.573969e-02	-1.844329e-02
95            	5.205044e-03	-2.926211e-21	-3.012582e-03	7.531455e-05	1.791784e-02	1.301261e-04	2.677837e-03	2.527208e-03	1.301261e-04	-1.301261e-04	1.641155e-02	-1.942413e-02
96            	5.192589e-03	-3.007592e-21	-3.269333e-03	8.173332e-05	1.847483e-02	1.298147e-04	2.678028e-03	2.514561e-03	1.298147e-04	-1.298147e-04	1.684016e-02	-2.010949e-02
97            	5.177716e-03	-2.723809e-21	-3.382086e-03	8.455215e-05	1.871376e-02	1.294429e-04	2.673410e-03	2.504306e-03	1.294429e-04	-1.294429e-04	1.702272e-02	-2.040481e-02
98            	5.185817e-03	-2.235230e-21	-3.269796e-03	8.174489e-05	1.849317e-02	1.296454e-04	2.674653e-03	2.511164e-03	1.296454e-04	-1.296454e-04	1.685827e-02	-2.012807e-02
99            	5.237715e-03	-1.270437e-21	-2.972339e-03	7.430848e-05	1.794802e-02	1.309429e-04	2.693166e-03	2.544549e-03	1.309429e-04	-1.309429e-04	1.646185e-02	-1.943419e-02
100           	5.200053e-03	-1.663520e-21	-2.654030e-03	6.635075e-05	1.715776e-02	1.300013e-04	2.666377e-03	2.533676e-03	1.300013e-04	-1.300013e-04	1.583075e-02	-1.848478e-02
101           	5.071886e-03	-2.016685e-21	-2.370861e-03	5.927152e-05	1.623146e-02	1.267972e-04	2.595215e-03	2.476672e-03	1.267972e-04	-1.267972e-04	1.504603e-02	-1.741689e-02
102           	4.975492e-03	-2.343233e-21	-2.230936e-03	5.577340e-05	1.569266e-02	1.243873e-04	2.543519e-03	2.431973e-03	1.243873e-04	-1.243873e-04	1.457719e-02	-1.680813e-02
103           	4.999776e-03	-2.462895e-21	-2.314527e-03	5.786317e-05	1.592561e-02	1.249944e-04	2.557751e-03	2.442025e-03	1.249944e-04	-1.249944e-04	1.476835e-02	-1.708287e-02
104           	5.094463e-03	-2.600910e-21	-2.541376e-03	6.353441e-05	1.663181e-02	1.273616e-04	2.610766e-03	2.483697e-03	1.273616e-04	-1.273616e-04	1.536112e-02	-1.790250e-02
105           	5.183361e-03	-2.770468e-21	-2.843870e-03	7.109676e-05	1.749407e-02	1.295840e-04	2.662777e-03	2.520584e-03	1.295840e-04	-1.295840e-04	1.607214e-02	-1.891601e-02
106           	5.206039e-03	-2.890404e-21	-3.137616e-03	7.844040e-05	1.820230e-02	1.301510e-04	2.681460e-03	2.524579e-03	1.301510e-04	-1.301510e-04	1.663349e-02	-1.977110e-02
107           	5.172063e-03	-2.783779e-21	-3.356010e-03	8.390024e-05	1.863193e-02	1.293016e-04	2.669932e-03	2.502131e-03	1.293016e-04	-1.293016e-04	1.695392e-02	-2.030993e-02
108           	5.151428e-03	-2.458658e-21	-3.353654e-03	8.384134e-05	1.860001e-02	1.287857e-04	2.659555e-03	2.491873e-03	1.287857e-04	-1.287857e-04	1.692318e-02	-2.027684e-02
109           	5.226786e-03	-1.396522e-21	-3.131587e-03	7.828968e-05	1.827699e-02	1.306697e-04	2.691683e-03	2.535103e-03	1.306697e-04	-1.306697e-04	1.671119e-02	-1.984278e-02
110           	5.233682e-03	-1.643637e-21	-2.831747e-03	7.079367e-05	1.762975e-02	1.308420e-04	2.687634e-03	2.546047e-03	1.308420e-04	-1.308420e-04	1.621387e-02	-1.904562e-02
111           	5.154540e-03	-1.776273e-21	-2.528847e-03	6.322118e-05	1.677557e-02	1.288635e-04	2.640491e-03	2.514049e-03	1.288635e-04	-1.288635e-04	1.551115e-02	-1.803999e-02
112           	5.013343e-03	-2.227776e-21	-2.297216e-03	5.743040e-05	1.593338e-02	1.253336e-04	2.564102e-03	2.449241e-03	1.253336e-04	-1.253336e-04	1.478477e-02	-1.708199e-02
113           	4.988944e-03	-2.402489e-21	-2.269902e-03	5.674755e-05	1.580558e-02	1.247236e-04	2.551219e-03	2.437724e-03	1.247236e-04	-1.247236e-04	1.467063e-02	-1.694053e-02
114           	5.068411e-03	-2.747610e-21	-2.421864e-03	6.054660e-05	1.631341e-02	1.267103e-04	2.594752e-03	2.473659e-03	1.267103e-04	-1.267103e-04	1.510248e-02	-1.752434e-02
115           	5.152535e-03	-2.972317e-21	-2.676572e-03	6.691430e-05	1.705689e-02	1.288134e-04	2.643182e-03	2.509353e-03	1.288134e-04	-1.288134e-04	1.571861e-02	-1.839518e-02
116           	5.199473e-03	-2.920551e-21	-2.984642e-03	7.461604e-05	1.784251e-02	1.299868e-04	2.674352e-03	2.525120e-03	1.299868e-04	-1.299868e-04	1.635019e-02	-1.933483e-02
117           	5.183088e-03	-2.956162e-21	-3.250387e-03	8.125968e-05	1.841021e-02	1.295772e-04	2.672804e-03	2.510284e-03	1.295772e-04	-1.295772e-04	1.678502e-02	-2.003541e-02
118           	5.162153e-03	-2.670639e-21	-3.387803e-03	8.469506e-05	1.869056e-02	1.290538e-04	2.665772e-03	2.496382e-03	1.290538e-04	-1.290538e-04	1.699666e-02	-2.038446e-02
119           	5.171031e-03	-2.283602e-21	-3.292344e-03	8.230861e-05	1.850841e-02	1.292758e-04	2.667824e-03	2.503207e-03	1.292758e-04	-1.292758e-04	1.686224e-02	-2.015458e-02
120           	5.228500e-03	-8.885087e-22	-3.009106e-03	7.522765e-05	1.800828e-02	1.307125e-04	2.689478e-03	2.539023e-03	1.307125e-04	-1.307125e-04	1.650373e-02	-1.951283e-02
121           	5.207338e-03	-1.603648e-21	-2.694768e-03	6.736921e-05	1.726481e-02	1.301834e-04	2.671038e-03	2.536300e-03	1.301834e-04	-1.301834e-04	1.591743e-02	-1.861220e-02
122           	5.094215e-03	-1.940631e-21	-2.405181e-03	6.012952e-05	1.635899e-02	1.273554e-04	2.607237e-03	2.486978e-03	1.273554e-04	-1.273554e-04	1.515640e-02	-1.756158e-02
123           	4.987914e-03	-2.324881e-21	-2.240483e-03	5.601208e-05	1.574266e-02	1.246979e-04	2.549969e-03	2.437945e-03	1.246979e-04	-1.246979e-04	1.462242e-02	-1.686290e-02
124           	4.993938e-03	-2.527583e-21	-2.301994e-03	5.754985e-05	1.588597e-02	1.248485e-04	2.554519e-03	2.439419e-03	1.248485e-04	-1.248485e-04	1.473498e-02	-1.703697e-02
125           	5.082069e-03	-2.647195e-21	-2.514526e-03	6.286316e-05	1.654592e-02	1.270517e-04	2.603898e-03	2.478171e-03	1.270517e-04	-1.270517e-04	1.528866e-02	-1.780318e-02
126           	5.173247e-03	-2.791342e-21	-2.811469e-03	7.028672e-05	1.740033e-02	1.293312e-04	2.656910e-03	2.516337e-03	1.293312e-04	-1.293312e-04	1.599460e-02	-1.880607e-02
127           	5.206146e-03	-2.917513e-21	-3.108623e-03	7.771558e-05	1.813685e-02	1.301537e-04	2.680789e-03	2.525358e-03	1.301537e-04	-1.301537e-04	1.658253e-02	-1.969116e-02
128           	5.168515e-03	-2.847637e-21	-3.341071e-03	8.352678e-05	1.858866e-02	1.292129e-04	2.667784e-03	2.500731e-03	1.292129e-04	-1.292129e-04	1.691813e-02	-2.025920e-02
