# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.636695e-03	1.733018e-20	1.343256e-04	-3.358140e-06	5.308910e-03	6.591738e-05	1.314989e-03	1.321706e-03	6.591738e-05	-6.591738e-05	5.376073e-03	-5.241748e-03
2             	1.147147e-02	2.753948e-20	2.321621e-03	-5.804053e-05	1.987677e-02	2.867867e-04	5.677693e-03	5.793774e-03	2.867867e-04	-2.867867e-04	2.103758e-02	-1.871596e-02
3             	1.333138e-02	6.284606e-21	4.424297e-03	-1.106074e-04	2.005927e-02	3.332844e-04	6.555081e-03	6.776296e-03	3.332844e-04	-3.332844e-04	2.227142e-02	-1.784712e-02
4             	1.282937e-02	-2.235145e-21	4.719589e-03	-1.179897e-04	1.857924e-02	3.207342e-04	6.296695e-03	6.532674e-03	3.207342e-04	-3.207342e-04	2.093903e-02	-1.621944e-02
5             	1.276345e-02	-3.500610e-21	4.263579e-03	-1.065895e-04	1.929509e-02	3.190863e-04	6.275137e-03	6.488316e-03	3.190863e-04	-3.190863e-04	2.142688e-02	-1.716330e-02
6             	1.289976e-02	-1.116806e-21	4.105432e-03	-1.026358e-04	1.985057e-02	3.224941e-04	6.347246e-03	6.552517e-03	3.224941e-04	-3.224941e-04	2.190328e-02	-1.779785e-02
7             	1.318787e-02	8.173591e-22	4.143328e-03	-1.035832e-04	2.038189e-02	3.296968e-04	6.490353e-03	6.697519e-03	3.296968e-04	-3.296968e-04	2.245356e-02	-1.831023e-02
8             	1.332071e-02	2.850382e-21	4.268314e-03	-1.067079e-04	2.041922e-02	3.330178e-04	6.553648e-03	6.767063e-03	3.330178e-04	-3.330178e-04	2.255338e-02	-1.828507e-02
9             	1.329514e-02	3.358453e-21	4.429161e-03	-1.107290e-04	2.004364e-02	3.323784e-04	6.536839e-03	6.758297e-03	3.323784e-04	-3.323784e-04	2.225822e-02	-1.782906e-02
10            	1.322447e-02	3.551175e-21	4.542757e-03	-1.135689e-04	1.964952e-02	3.306117e-04	6.498665e-03	6.725803e-03	3.306117e-04	-3.306117e-04	2.192090e-02	-1.737814e-02
11            	1.322242e-02	3.677332e-21	4.592387e-03	-1.148097e-04	1.951978e-02	3.305606e-04	6.496403e-03	6.726022e-03	3.305606e-04	-3.305606e-04	2.181597e-02	-1.722358e-02
12            	1.320367e-02	2.755337e-21	4.513394e-03	-1.128349e-04	1.960475e-02	3.300917e-04	6.488998e-03	6.714668e-03	3.300917e-04	-3.300917e-04	2.186144e-02	-1.734805e-02
13            	1.307624e-02	4.358784e-21	4.442910e-03	-1.110727e-04	1.945729e-02	3.269061e-04	6.427049e-03	6.649195e-03	3.269061e-04	-3.269061e-04	2.167875e-02	-1.723584e-02
14            	1.282649e-02	3.714213e-21	4.211327e-03	-1.052832e-04	1.936774e-02	3.206623e-04	6.307963e-03	6.518529e-03	3.206623e-04	-3.206623e-04	2.147340e-02	-1.726208e-02
15            	1.254358e-02	2.834510e-21	3.897981e-03	-9.744952e-05	1.937402e-02	3.135894e-04	6.174338e-03	6.369237e-03	3.135894e-04	-3.135894e-04	2.132301e-02	-1.742503e-02
16            	1.221684e-02	2.033730e-21	3.540130e-03	-8.850325e-05	1.938346e-02	3.054209e-04	6.019915e-03	6.196922e-03	3.054209e-04	-3.054209e-04	2.115352e-02	-1.761339e-02
17            	1.188870e-02	1.755352e-21	3.196953e-03	-7.992382e-05	1.936735e-02	2.972174e-04	5.864425e-03	6.024272e-03	2.972174e-04	-2.972174e-04	2.096583e-02	-1.776887e-02
18            	1.159485e-02	1.709801e-21	2.891065e-03	-7.227662e-05	1.934967e-02	2.898713e-04	5.725150e-03	5.869703e-03	2.898713e-04	-2.898713e-04	2.079520e-02	-1.790414e-02
19            	1.137623e-02	1.778615e-21	2.635849e-03	-6.589623e-05	1.938746e-02	2.844057e-04	5.622217e-03	5.754009e-03	2.844057e-04	-2.844057e-04	2.070538e-02	-1.806953e-02
20            	1.124101e-02	2.135040e-21	2.433554e-03	-6.083885e-05	1.949608e-02	2.810252e-04	5.559665e-03	5.681342e-03	2.810252e-04	-2.810252e-04	2.071286e-02	-1.827930e-02
21            	1.118698e-02	2.309548e-21	2.278482e-03	-5.696206e-05	1.968509e-02	2.796744e-04	5.536527e-03	5.650451e-03	2.796744e-04	-2.796744e-04	2.082433e-02	-1.854585e-02
22            	1.117358e-02	2.365914e-21	2.160378e-03	-5.400944e-05	1.988850e-02	2.793395e-04	5.532780e-03	5.640799e-03	2.793395e-04	-2.793395e-04	2.096868e-02	-1.880831e-02
23            	1.120832e-02	2.386361e-21	2.076537e-03	-5.191343e-05	2.013332e-02	2.802079e-04	5.552245e-03	5.656072e-03	2.802079e-04	-2.802079e-04	2.117159e-02	-1.909505e-02
24            	1.127179e-02	2.540149e-21	2.040964e-03	-5.102410e-05	2.034903e-02	2.817947e-04	5.584871e-03	5.686919e-03	2.817947e-04	-2.817947e-04	2.136952e-02	-1.932855e-02
25            	1.133280e-02	2.864550e-21	2.058561e-03	-5.146403e-05	2.045808e-02	2.833199e-04	5.614934e-03	5.717862e-03	2.833199e-04	-2.833199e-04	2.148736e-02	-1.942880e-02
26            	1.137847e-02	3.289709e-21	2.132494e-03	-5.331235e-05	2.042472e-02	2.844619e-04	5.635925e-03	5.742550e-03	2.844619e-04	-2.844619e-04	2.149097e-02	-1.935847e-02
