# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.778827e-03	-3.559484e-19	1.841634e-03	-4.604086e-05	1.545349e-03	6.947066e-05	1.343372e-03	1.435454e-03	6.947066e-05	-6.947066e-05	2.466166e-03	-6.245317e-04
2             	1.024655e-02	-5.472448e-19	5.803591e-03	-1.450898e-04	7.747800e-03	2.561638e-04	4.978186e-03	5.268365e-03	2.561638e-04	-2.561638e-04	1.064960e-02	-4.846004e-03
3             	9.782641e-03	-1.335651e-19	6.704533e-03	-1.676133e-04	5.389040e-03	2.445660e-04	4.723707e-03	5.058934e-03	2.445660e-04	-2.445660e-04	8.741307e-03	-2.036774e-03
4             	8.131408e-03	-4.417180e-22	7.649675e-03	-1.912419e-04	7.231775e-04	2.032852e-04	3.874462e-03	4.256946e-03	2.032852e-04	-2.032852e-04	4.548015e-03	3.101660e-03
5             	6.953403e-03	-2.582719e-20	8.666805e-03	-2.166701e-04	-3.322495e-03	1.738351e-04	3.260032e-03	3.693372e-03	1.738351e-04	-1.738351e-04	1.010908e-03	7.655897e-03
6             	6.483058e-03	-5.014817e-20	9.401410e-03	-2.350353e-04	-5.532210e-03	1.620764e-04	3.006494e-03	3.476564e-03	1.620764e-04	-1.620764e-04	-8.315047e-04	1.023292e-02
7             	6.402833e-03	-7.833671e-20	1.000300e-02	-2.500750e-04	-6.760656e-03	1.600708e-04	2.951341e-03	3.451491e-03	1.600708e-04	-1.600708e-04	-1.759156e-03	1.176216e-02
8             	6.442892e-03	-9.245776e-20	1.031343e-02	-2.578358e-04	-7.193997e-03	1.610723e-04	2.963610e-03	3.479282e-03	1.610723e-04	-1.610723e-04	-2.037281e-03	1.235071e-02
9             	6.621588e-03	-9.807695e-20	1.043151e-02	-2.607877e-04	-7.004580e-03	1.655397e-04	3.050006e-03	3.571582e-03	1.655397e-04	-1.655397e-04	-1.788825e-03	1.222033e-02
10            	6.714506e-03	-9.873023e-20	1.041712e-02	-2.604280e-04	-6.735090e-03	1.678626e-04	3.096825e-03	3.617681e-03	1.678626e-04	-1.678626e-04	-1.526531e-03	1.194365e-02
11            	6.660047e-03	-9.789530e-20	1.026029e-02	-2.565072e-04	-6.476625e-03	1.665012e-04	3.073516e-03	3.586531e-03	1.665012e-04	-1.665012e-04	-1.346481e-03	1.160677e-02
12            	6.507323e-03	-9.475361e-20	9.973581e-03	-2.493395e-04	-6.153762e-03	1.626831e-04	3.004322e-03	3.503001e-03	1.626831e-04	-1.626831e-04	-1.166971e-03	1.114055e-02
13            	6.362658e-03	-8.431584e-20	9.573517e-03	-2.393379e-04	-5.605558e-03	1.590665e-04	2.941991e-03	3.420667e-03	1.590665e-04	-1.590665e-04	-8.187998e-04	1.039232e-02
