# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.143752e-03	-1.797160e-22	4.050675e-03	-1.012669e-04	5.807657e-03	1.535938e-04	2.970609e-03	3.173143e-03	1.535938e-04	-1.535938e-04	7.832995e-03	-3.782319e-03
22            	6.130617e-03	-2.120054e-22	4.035427e-03	-1.008857e-04	5.813359e-03	1.532654e-04	2.964423e-03	3.166194e-03	1.532654e-04	-1.532654e-04	7.831072e-03	-3.795645e-03
23            	6.145759e-03	-2.163125e-22	4.079742e-03	-1.019935e-04	5.768203e-03	1.536440e-04	2.970886e-03	3.174873e-03	1.536440e-04	-1.536440e-04	7.808074e-03	-3.728332e-03
24            	6.173462e-03	-2.774248e-22	4.168621e-03	-1.042155e-04	5.667486e-03	1.543365e-04	2.982515e-03	3.190946e-03	1.543365e-04	-1.543365e-04	7.751797e-03	-3.583176e-03
25            	6.209136e-03	-3.280684e-22	4.296347e-03	-1.074087e-04	5.509969e-03	1.552284e-04	2.997159e-03	3.211977e-03	1.552284e-04	-1.552284e-04	7.658142e-03	-3.361795e-03
26            	6.245834e-03	-3.778066e-22	4.446126e-03	-1.111531e-04	5.313077e-03	1.561458e-04	3.011764e-03	3.234070e-03	1.561458e-04	-1.561458e-04	7.536139e-03	-3.090014e-03
27            	6.279622e-03	-4.353929e-22	4.611469e-03	-1.152867e-04	5.079443e-03	1.569906e-04	3.024525e-03	3.255098e-03	1.569906e-04	-1.569906e-04	7.385177e-03	-2.773708e-03
28            	6.326357e-03	-4.507582e-22	4.786129e-03	-1.196532e-04	4.853649e-03	1.581589e-04	3.043525e-03	3.282832e-03	1.581589e-04	-1.581589e-04	7.246714e-03	-2.460584e-03
29            	6.368982e-03	-4.324969e-22	4.949971e-03	-1.237493e-04	4.637191e-03	1.592246e-04	3.060742e-03	3.308240e-03	1.592246e-04	-1.592246e-04	7.112177e-03	-2.162206e-03
30            	6.415062e-03	-3.900470e-22	5.081284e-03	-1.270321e-04	4.484018e-03	1.603766e-04	3.080499e-03	3.334563e-03	1.603766e-04	-1.603766e-04	7.024660e-03	-1.943376e-03
31            	6.479408e-03	-2.860759e-22	5.154207e-03	-1.288552e-04	4.471320e-03	1.619852e-04	3.110849e-03	3.368559e-03	1.619852e-04	-1.619852e-04	7.048423e-03	-1.894217e-03
32            	6.563902e-03	-2.237108e-22	5.135058e-03	-1.283764e-04	4.663860e-03	1.640975e-04	3.153575e-03	3.410327e-03	1.640975e-04	-1.640975e-04	7.231388e-03	-2.096331e-03
33            	6.681405e-03	-1.377579e-22	5.014245e-03	-1.253561e-04	5.106297e-03	1.670351e-04	3.215346e-03	3.466059e-03	1.670351e-04	-1.670351e-04	7.613420e-03	-2.599174e-03
34            	6.870015e-03	-1.516774e-22	4.817974e-03	-1.204493e-04	5.838327e-03	1.717504e-04	3.314558e-03	3.555457e-03	1.717504e-04	-1.717504e-04	8.247314e-03	-3.429340e-03
35            	7.102305e-03	-8.041426e-23	4.602626e-03	-1.150656e-04	6.706322e-03	1.775576e-04	3.436087e-03	3.666218e-03	1.775576e-04	-1.775576e-04	9.007635e-03	-4.405010e-03
36            	7.438674e-03	-1.406587e-22	4.437020e-03	-1.109255e-04	7.710628e-03	1.859669e-04	3.608412e-03	3.830263e-03	1.859669e-04	-1.859669e-04	9.929138e-03	-5.492119e-03
37            	7.858254e-03	-2.782771e-22	4.389284e-03	-1.097321e-04	8.683104e-03	1.964564e-04	3.819395e-03	4.038859e-03	1.964564e-04	-1.964564e-04	1.087775e-02	-6.488462e-03
38            	8.272583e-03	-3.258479e-22	4.474566e-03	-1.118642e-04	9.418838e-03	2.068146e-04	4.024427e-03	4.248156e-03	2.068146e-04	-2.068146e-04	1.165612e-02	-7.181554e-03
39            	8.588236e-03	-6.068192e-22	4.726499e-03	-1.181625e-04	9.664117e-03	2.147059e-04	4.175956e-03	4.412281e-03	2.147059e-04	-2.147059e-04	1.202737e-02	-7.300868e-03
40            	8.808698e-03	-7.126304e-22	5.146218e-03	-1.286555e-04	9.404195e-03	2.202175e-04	4.275694e-03	4.533005e-03	2.202175e-04	-2.202175e-04	1.197730e-02	-6.831086e-03
41            	8.972635e-03	-7.826056e-22	5.569427e-03	-1.392357e-04	8.999085e-03	2.243159e-04	4.347082e-03	4.625553e-03	2.243159e-04	-2.243159e-04	1.178380e-02	-6.214372e-03
42            	9.167028e-03	-8.958567e-22	6.023479e-03	-1.505870e-04	8.579980e-03	2.291757e-04	4.432927e-03	4.734101e-03	2.291757e-04	-2.291757e-04	1.159172e-02	-5.568241e-03
43            	9.283103e-03	-8.447230e-22	6.301818e-03	-1.575454e-04	8.292759e-03	2.320776e-04	4.484006e-03	4.799097e-03	2.320776e-04	-2.320776e-04	1.144367e-02	-5.141850e-03
44            	9.331369e-03	-6.549734e-22	6.295782e-03	-1.573945e-04	8.364089e-03	2.332842e-04	4.508290e-03	4.823079e-03	2.332842e-04	-2.332842e-04	1.151198e-02	-5.216198e-03
45            	9.207055e-03	-4.232102e-22	5.947555e-03	-1.486889e-04	8.690826e-03	2.301764e-04	4.454839e-03	4.752216e-03	2.301764e-04	-2.301764e-04	1.166460e-02	-5.717048e-03
46            	8.987731e-03	-1.615509e-22	5.451536e-03	-1.362884e-04	9.084281e-03	2.246933e-04	4.357577e-03	4.630154e-03	2.246933e-04	-2.246933e-04	1.181005e-02	-6.358513e-03
47            	8.773202e-03	-2.110989e-23	4.895390e-03	-1.223848e-04	9.616729e-03	2.193300e-04	4.264216e-03	4.508986e-03	2.193300e-04	-2.193300e-04	1.206442e-02	-7.169034e-03
48            	8.708416e-03	1.791428e-22	4.399661e-03	-1.099915e-04	1.037820e-02	2.177104e-04	4.244216e-03	4.464199e-03	2.177104e-04	-2.177104e-04	1.257803e-02	-8.178368e-03
49            	8.825030e-03	-1.283024e-22	4.169951e-03	-1.042488e-04	1.104900e-02	2.206258e-04	4.308266e-03	4.516764e-03	2.206258e-04	-2.206258e-04	1.313398e-02	-8.964025e-03
50            	9.096628e-03	-1.288672e-22	4.113702e-03	-1.028425e-04	1.173879e-02	2.274157e-04	4.445471e-03	4.651157e-03	2.274157e-04	-2.274157e-04	1.379564e-02	-9.681936e-03
51            	9.331539e-03	-3.465235e-22	4.300661e-03	-1.075165e-04	1.194626e-02	2.332885e-04	4.558253e-03	4.773286e-03	2.332885e-04	-2.332885e-04	1.409660e-02	-9.795934e-03
52            	9.462511e-03	-6.160345e-22	4.720943e-03	-1.180236e-04	1.153277e-02	2.365628e-04	4.613232e-03	4.849279e-03	2.365628e-04	-2.365628e-04	1.389324e-02	-9.172296e-03
53            	9.491811e-03	-9.395524e-22	5.267341e-03	-1.316835e-04	1.065683e-02	2.372953e-04	4.614222e-03	4.877589e-03	2.372953e-04	-2.372953e-04	1.329050e-02	-8.023158e-03
54            	9.427117e-03	-1.138723e-21	5.901450e-03	-1.475362e-04	9.389511e-03	2.356779e-04	4.566022e-03	4.861095e-03	2.356779e-04	-2.356779e-04	1.234024e-02	-6.438786e-03
55            	9.285155e-03	-1.114085e-21	6.426670e-03	-1.606667e-04	8.128192e-03	2.321289e-04	4.481911e-03	4.803244e-03	2.321289e-04	-2.321289e-04	1.134153e-02	-4.914857e-03
56            	9.212875e-03	-8.525182e-22	6.628034e-03	-1.657009e-04	7.585740e-03	2.303219e-04	4.440737e-03	4.772138e-03	2.303219e-04	-2.303219e-04	1.089976e-02	-4.271723e-03
57            	9.247249e-03	-5.934711e-22	6.513686e-03	-1.628422e-04	7.818013e-03	2.311812e-04	4.460782e-03	4.786467e-03	2.311812e-04	-2.311812e-04	1.107486e-02	-4.561170e-03
58            	9.249114e-03	-3.550847e-22	6.151942e-03	-1.537985e-04	8.410024e-03	2.312278e-04	4.470758e-03	4.778355e-03	2.312278e-04	-2.312278e-04	1.148599e-02	-5.334053e-03
59            	9.129222e-03	-1.938204e-22	5.646241e-03	-1.411560e-04	9.011036e-03	2.282306e-04	4.423455e-03	4.705767e-03	2.282306e-04	-2.282306e-04	1.183416e-02	-6.187916e-03
60            	8.945536e-03	-9.580221e-23	5.067586e-03	-1.266897e-04	9.631992e-03	2.236384e-04	4.346078e-03	4.599458e-03	2.236384e-04	-2.236384e-04	1.216578e-02	-7.098198e-03
61            	8.847497e-03	-6.289714e-23	4.479960e-03	-1.119990e-04	1.049268e-02	2.211874e-04	4.311750e-03	4.535748e-03	2.211874e-04	-2.211874e-04	1.273266e-02	-8.252696e-03
62            	8.983990e-03	-9.516948e-23	4.126210e-03	-1.031552e-04	1.143221e-02	2.245998e-04	4.388840e-03	4.595150e-03	2.245998e-04	-2.245998e-04	1.349532e-02	-9.369110e-03
63            	9.269820e-03	-1.957928e-22	4.067089e-03	-1.016772e-04	1.217097e-02	2.317455e-04	4.533233e-03	4.736587e-03	2.317455e-04	-2.317455e-04	1.420452e-02	-1.013743e-02
64            	9.542751e-03	-3.944309e-22	4.288701e-03	-1.072175e-04	1.240385e-02	2.385688e-04	4.664158e-03	4.878593e-03	2.385688e-04	-2.385688e-04	1.454820e-02	-1.025950e-02
65            	9.692981e-03	-6.392200e-22	4.756052e-03	-1.189013e-04	1.195192e-02	2.423245e-04	4.727589e-03	4.965392e-03	2.423245e-04	-2.423245e-04	1.432995e-02	-9.573893e-03
66            	9.673448e-03	-8.801302e-22	5.341004e-03	-1.335251e-04	1.091419e-02	2.418362e-04	4.703199e-03	4.970249e-03	2.418362e-04	-2.418362e-04	1.358469e-02	-8.243686e-03
67            	9.574570e-03	-1.051620e-21	6.018406e-03	-1.504601e-04	9.498890e-03	2.393642e-04	4.636825e-03	4.937745e-03	2.393642e-04	-2.393642e-04	1.250809e-02	-6.489688e-03
68            	9.423011e-03	-1.037729e-21	6.588686e-03	-1.647172e-04	8.128713e-03	2.355753e-04	4.546789e-03	4.876223e-03	2.355753e-04	-2.355753e-04	1.142306e-02	-4.834370e-03
69            	9.363461e-03	-8.164332e-22	6.757557e-03	-1.689389e-04	7.659954e-03	2.340865e-04	4.512792e-03	4.850670e-03	2.340865e-04	-2.340865e-04	1.103873e-02	-4.281176e-03
70            	9.441446e-03	-5.274137e-22	6.574032e-03	-1.643508e-04	8.100997e-03	2.360362e-04	4.556372e-03	4.885074e-03	2.360362e-04	-2.360362e-04	1.138801e-02	-4.813981e-03
71            	9.431226e-03	-3.147795e-22	6.116505e-03	-1.529126e-04	8.833606e-03	2.357807e-04	4.562700e-03	4.868526e-03	2.357807e-04	-2.357807e-04	1.189186e-02	-5.775353e-03
72            	9.293058e-03	-1.366072e-22	5.543614e-03	-1.385903e-04	9.514581e-03	2.323264e-04	4.507938e-03	4.785119e-03	2.323264e-04	-2.323264e-04	1.228639e-02	-6.742774e-03
73            	9.092437e-03	-2.487814e-23	4.898963e-03	-1.224741e-04	1.023047e-02	2.273109e-04	4.423744e-03	4.668692e-03	2.273109e-04	-2.273109e-04	1.267995e-02	-7.780985e-03
74            	9.004187e-03	-6.376204e-23	4.322213e-03	-1.080553e-04	1.110231e-02	2.251047e-04	4.394038e-03	4.610149e-03	2.251047e-04	-2.251047e-04	1.326342e-02	-8.941207e-03
75            	9.199045e-03	-2.031275e-22	4.074530e-03	-1.018633e-04	1.198226e-02	2.299761e-04	4.497659e-03	4.701386e-03	2.299761e-04	-2.299761e-04	1.401953e-02	-9.944997e-03
76            	9.495768e-03	-3.005702e-22	4.112645e-03	-1.028161e-04	1.257890e-02	2.373942e-04	4.645068e-03	4.850700e-03	2.373942e-04	-2.373942e-04	1.463522e-02	-1.052258e-02
77            	9.735546e-03	-4.699393e-22	4.422988e-03	-1.105747e-04	1.258982e-02	2.433887e-04	4.757198e-03	4.978348e-03	2.433887e-04	-2.433887e-04	1.480132e-02	-1.037833e-02
78            	9.782881e-03	-7.593832e-22	4.908626e-03	-1.227157e-04	1.188656e-02	2.445720e-04	4.768725e-03	5.014156e-03	2.445720e-04	-2.445720e-04	1.434088e-02	-9.432250e-03
79            	9.693394e-03	-9.349571e-22	5.518466e-03	-1.379617e-04	1.065174e-02	2.423348e-04	4.708735e-03	4.984658e-03	2.423348e-04	-2.423348e-04	1.341097e-02	-7.892505e-03
80            	9.584855e-03	-1.082204e-21	6.231161e-03	-1.557790e-04	9.140468e-03	2.396214e-04	4.636649e-03	4.948207e-03	2.396214e-04	-2.396214e-04	1.225605e-02	-6.024888e-03
81            	9.487549e-03	-1.000630e-21	6.737246e-03	-1.684311e-04	7.995076e-03	2.371887e-04	4.575343e-03	4.912206e-03	2.371887e-04	-2.371887e-04	1.136370e-02	-4.626453e-03
82            	9.482430e-03	-7.270273e-22	6.809617e-03	-1.702404e-04	7.806893e-03	2.370608e-04	4.570975e-03	4.911456e-03	2.370608e-04	-2.370608e-04	1.121170e-02	-4.402084e-03
83            	9.574714e-03	-4.443118e-22	6.536820e-03	-1.634205e-04	8.428329e-03	2.393679e-04	4.623937e-03	4.950778e-03	2.393679e-04	-2.393679e-04	1.169674e-02	-5.159918e-03
84            	9.543073e-03	-1.850401e-22	6.014274e-03	-1.503568e-04	9.228576e-03	2.385768e-04	4.621180e-03	4.921894e-03	2.385768e-04	-2.385768e-04	1.223571e-02	-6.221439e-03
85            	9.367184e-03	-7.322681e-23	5.386069e-03	-1.346517e-04	9.934398e-03	2.341796e-04	4.548940e-03	4.818244e-03	2.341796e-04	-2.341796e-04	1.262743e-02	-7.241363e-03
86            	9.144432e-03	-4.505533e-23	4.744656e-03	-1.186164e-04	1.061863e-02	2.286108e-04	4.453599e-03	4.690832e-03	2.286108e-04	-2.286108e-04	1.299096e-02	-8.246301e-03
87            	9.121976e-03	-9.158613e-23	4.229355e-03	-1.057339e-04	1.151777e-02	2.280494e-04	4.455254e-03	4.666722e-03	2.280494e-04	-2.280494e-04	1.363245e-02	-9.403094e-03
88            	9.331636e-03	-2.374825e-22	4.047409e-03	-1.011852e-04	1.231245e-02	2.332909e-04	4.564633e-03	4.767003e-03	2.332909e-04	-2.332909e-04	1.433616e-02	-1.028875e-02
89            	9.608509e-03	-4.032534e-22	4.151593e-03	-1.037898e-04	1.275640e-02	2.402127e-04	4.700465e-03	4.908045e-03	2.402127e-04	-2.402127e-04	1.483220e-02	-1.068060e-02
90            	9.826848e-03	-4.827479e-22	4.519624e-03	-1.129906e-04	1.262162e-02	2.456712e-04	4.800433e-03	5.026415e-03	2.456712e-04	-2.456712e-04	1.488143e-02	-1.036181e-02
91            	9.834791e-03	-8.016323e-22	5.047265e-03	-1.261816e-04	1.176018e-02	2.458698e-04	4.791214e-03	5.043577e-03	2.458698e-04	-2.458698e-04	1.428381e-02	-9.236544e-03
92            	9.722691e-03	-9.644584e-22	5.680001e-03	-1.420000e-04	1.042847e-02	2.430673e-04	4.719345e-03	5.003345e-03	2.430673e-04	-2.430673e-04	1.326847e-02	-7.588469e-03
93            	9.584754e-03	-1.080024e-21	6.381366e-03	-1.595341e-04	8.864375e-03	2.396189e-04	4.632843e-03	4.951911e-03	2.396189e-04	-2.396189e-04	1.205506e-02	-5.673692e-03
94            	9.497679e-03	-9.452583e-22	6.802880e-03	-1.700720e-04	7.889429e-03	2.374420e-04	4.578768e-03	4.918912e-03	2.374420e-04	-2.374420e-04	1.129087e-02	-4.487989e-03
95            	9.550649e-03	-6.700551e-22	6.804194e-03	-1.701049e-04	7.949943e-03	2.387662e-04	4.605220e-03	4.945429e-03	2.387662e-04	-2.387662e-04	1.135204e-02	-4.547846e-03
96            	9.635187e-03	-4.005929e-22	6.479815e-03	-1.619954e-04	8.642900e-03	2.408797e-04	4.655598e-03	4.979589e-03	2.408797e-04	-2.408797e-04	1.188281e-02	-5.402993e-03
97            	9.567154e-03	-2.300952e-22	5.904894e-03	-1.476224e-04	9.460287e-03	2.391788e-04	4.635955e-03	4.931199e-03	2.391788e-04	-2.391788e-04	1.241273e-02	-6.507840e-03
98            	9.355138e-03	-7.658329e-23	5.269739e-03	-1.317435e-04	1.010806e-02	2.338784e-04	4.545825e-03	4.809312e-03	2.338784e-04	-2.338784e-04	1.274293e-02	-7.473194e-03
99            	9.135354e-03	-6.311967e-23	4.636598e-03	-1.159150e-04	1.079692e-02	2.283838e-04	4.451762e-03	4.683592e-03	2.283838e-04	-2.283838e-04	1.311522e-02	-8.478622e-03
100           	9.170878e-03	-1.039990e-22	4.176561e-03	-1.044140e-04	1.171859e-02	2.292719e-04	4.481025e-03	4.689853e-03	2.292719e-04	-2.292719e-04	1.380687e-02	-9.630307e-03
101           	9.389168e-03	-1.350536e-22	4.024845e-03	-1.006211e-04	1.247876e-02	2.347292e-04	4.593963e-03	4.795205e-03	2.347292e-04	-2.347292e-04	1.449118e-02	-1.046633e-02
102           	9.673284e-03	-2.903009e-22	4.169703e-03	-1.042426e-04	1.286777e-02	2.418321e-04	4.732400e-03	4.940885e-03	2.418321e-04	-2.418321e-04	1.495262e-02	-1.078292e-02
103           	9.868913e-03	-5.567471e-22	4.582442e-03	-1.145611e-04	1.261125e-02	2.467228e-04	4.819895e-03	5.049017e-03	2.467228e-04	-2.467228e-04	1.490247e-02	-1.032003e-02
104           	9.892720e-03	-8.414534e-22	5.156090e-03	-1.289022e-04	1.169928e-02	2.473180e-04	4.817458e-03	5.075262e-03	2.473180e-04	-2.473180e-04	1.427732e-02	-9.121230e-03
105           	9.786955e-03	-1.005580e-21	5.819445e-03	-1.454861e-04	1.031479e-02	2.446739e-04	4.747991e-03	5.038964e-03	2.446739e-04	-2.446739e-04	1.322451e-02	-7.405070e-03
106           	9.597133e-03	-1.080009e-21	6.469372e-03	-1.617343e-04	8.727165e-03	2.399283e-04	4.636832e-03	4.960301e-03	2.399283e-04	-2.399283e-04	1.196185e-02	-5.492479e-03
107           	9.488384e-03	-9.218258e-22	6.805755e-03	-1.701439e-04	7.855701e-03	2.372096e-04	4.574048e-03	4.914336e-03	2.372096e-04	-2.372096e-04	1.125858e-02	-4.452824e-03
108           	9.555857e-03	-6.502685e-22	6.754157e-03	-1.688539e-04	8.042611e-03	2.388964e-04	4.609075e-03	4.946783e-03	2.388964e-04	-2.388964e-04	1.141969e-02	-4.665533e-03
109           	9.594139e-03	-3.635619e-22	6.385848e-03	-1.596462e-04	8.717731e-03	2.398535e-04	4.637423e-03	4.956716e-03	2.398535e-04	-2.398535e-04	1.191066e-02	-5.524807e-03
110           	9.496651e-03	-2.136297e-22	5.771612e-03	-1.442903e-04	9.548750e-03	2.374163e-04	4.604035e-03	4.892616e-03	2.374163e-04	-2.374163e-04	1.243456e-02	-6.662944e-03
111           	9.272419e-03	-6.484675e-23	5.128862e-03	-1.282216e-04	1.019166e-02	2.318105e-04	4.507988e-03	4.764431e-03	2.318105e-04	-2.318105e-04	1.275609e-02	-7.627225e-03
112           	9.086319e-03	-7.483528e-23	4.513171e-03	-1.128293e-04	1.092698e-02	2.271580e-04	4.430330e-03	4.655989e-03	2.271580e-04	-2.271580e-04	1.318356e-02	-8.670391e-03
113           	9.175094e-03	-1.315310e-22	4.124006e-03	-1.031001e-04	1.183166e-02	2.293774e-04	4.484447e-03	4.690647e-03	2.293774e-04	-2.293774e-04	1.389367e-02	-9.769661e-03
114           	9.426039e-03	-7.515680e-23	4.024489e-03	-1.006122e-04	1.256768e-02	2.356510e-04	4.612407e-03	4.813632e-03	2.356510e-04	-2.356510e-04	1.457992e-02	-1.055543e-02
115           	9.691521e-03	-3.168978e-22	4.214037e-03	-1.053509e-04	1.283955e-02	2.422880e-04	4.740410e-03	4.951112e-03	2.422880e-04	-2.422880e-04	1.494657e-02	-1.073253e-02
116           	9.851334e-03	-6.505394e-22	4.657009e-03	-1.164252e-04	1.245365e-02	2.462833e-04	4.809242e-03	5.042092e-03	2.462833e-04	-2.462833e-04	1.478215e-02	-1.012514e-02
117           	9.860551e-03	-8.731421e-22	5.255136e-03	-1.313784e-04	1.146137e-02	2.465138e-04	4.798897e-03	5.061654e-03	2.465138e-04	-2.465138e-04	1.408894e-02	-8.833804e-03
118           	9.748807e-03	-1.019767e-21	5.921690e-03	-1.480422e-04	1.004977e-02	2.437202e-04	4.726361e-03	5.022446e-03	2.437202e-04	-2.437202e-04	1.301061e-02	-7.088924e-03
119           	9.560198e-03	-1.068201e-21	6.542998e-03	-1.635750e-04	8.513628e-03	2.390050e-04	4.616524e-03	4.943674e-03	2.390050e-04	-2.390050e-04	1.178513e-02	-5.242129e-03
120           	9.470888e-03	-8.735757e-22	6.809456e-03	-1.702364e-04	7.805516e-03	2.367722e-04	4.565208e-03	4.905680e-03	2.367722e-04	-2.367722e-04	1.121024e-02	-4.400788e-03
121           	9.554518e-03	-5.945274e-22	6.700756e-03	-1.675189e-04	8.125937e-03	2.388629e-04	4.609740e-03	4.944778e-03	2.388629e-04	-2.388629e-04	1.147631e-02	-4.775558e-03
122           	9.574697e-03	-3.171345e-22	6.293678e-03	-1.573420e-04	8.830692e-03	2.393674e-04	4.630007e-03	4.944690e-03	2.393674e-04	-2.393674e-04	1.197753e-02	-5.683853e-03
123           	9.452872e-03	-1.908573e-22	5.652479e-03	-1.413120e-04	9.662000e-03	2.363218e-04	4.585124e-03	4.867748e-03	2.363218e-04	-2.363218e-04	1.248824e-02	-6.835760e-03
124           	9.221297e-03	-6.421165e-23	5.014081e-03	-1.253520e-04	1.029037e-02	2.305324e-04	4.485296e-03	4.736001e-03	2.305324e-04	-2.305324e-04	1.279741e-02	-7.783326e-03
125           	9.066924e-03	-8.548617e-23	4.420146e-03	-1.105037e-04	1.105694e-02	2.266731e-04	4.422958e-03	4.643966e-03	2.266731e-04	-2.266731e-04	1.326701e-02	-8.846869e-03
126           	9.195623e-03	-1.287517e-22	4.095741e-03	-1.023935e-04	1.193150e-02	2.298906e-04	4.495418e-03	4.700205e-03	2.298906e-04	-2.298906e-04	1.397937e-02	-9.883632e-03
127           	9.483078e-03	-1.827024e-22	4.055099e-03	-1.013775e-04	1.263962e-02	2.370770e-04	4.640162e-03	4.842917e-03	2.370770e-04	-2.370770e-04	1.466717e-02	-1.061207e-02
128           	9.730178e-03	-3.709171e-22	4.291174e-03	-1.072794e-04	1.279507e-02	2.432545e-04	4.757810e-03	4.972369e-03	2.432545e-04	-2.432545e-04	1.494066e-02	-1.064948e-02
