# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.418778e-03	-1.733855e-21	-3.103513e-03	7.758784e-05	1.282385e-02	8.546946e-05	1.786977e-03	1.631801e-03	8.546946e-05	-8.546946e-05	1.127209e-02	-1.437560e-02
24            	3.437849e-03	-1.768408e-21	-3.132106e-03	7.830265e-05	1.292273e-02	8.594622e-05	1.797227e-03	1.640622e-03	8.594622e-05	-8.594622e-05	1.135668e-02	-1.448878e-02
25            	3.442033e-03	-1.770602e-21	-3.125567e-03	7.813918e-05	1.292684e-02	8.605082e-05	1.799156e-03	1.642877e-03	8.605082e-05	-8.605082e-05	1.136405e-02	-1.448962e-02
26            	3.442301e-03	-1.849840e-21	-3.106885e-03	7.767213e-05	1.290063e-02	8.605752e-05	1.798823e-03	1.643478e-03	8.605752e-05	-8.605752e-05	1.134718e-02	-1.445407e-02
27            	3.433254e-03	-2.000601e-21	-3.075337e-03	7.688343e-05	1.282843e-02	8.583134e-05	1.793510e-03	1.639743e-03	8.583134e-05	-8.583134e-05	1.129076e-02	-1.436609e-02
28            	3.418231e-03	-2.130246e-21	-3.042155e-03	7.605388e-05	1.273887e-02	8.545577e-05	1.785169e-03	1.633062e-03	8.545577e-05	-8.545577e-05	1.121779e-02	-1.425995e-02
29            	3.397262e-03	-2.243801e-21	-3.008948e-03	7.522369e-05	1.263386e-02	8.493155e-05	1.773855e-03	1.623407e-03	8.493155e-05	-8.493155e-05	1.112938e-02	-1.413833e-02
30            	3.392935e-03	-2.312158e-21	-3.003274e-03	7.508184e-05	1.261262e-02	8.482337e-05	1.771549e-03	1.621385e-03	8.482337e-05	-8.482337e-05	1.111098e-02	-1.411425e-02
31            	3.408436e-03	-2.242694e-21	-3.027231e-03	7.568079e-05	1.268592e-02	8.521089e-05	1.779899e-03	1.628537e-03	8.521089e-05	-8.521089e-05	1.117231e-02	-1.419954e-02
32            	3.441367e-03	-2.042140e-21	-3.074908e-03	7.687269e-05	1.283840e-02	8.603417e-05	1.797556e-03	1.643811e-03	8.603417e-05	-8.603417e-05	1.130095e-02	-1.437586e-02
33            	3.496507e-03	-2.044089e-21	-3.152529e-03	7.881322e-05	1.309321e-02	8.741267e-05	1.827067e-03	1.669440e-03	8.741267e-05	-8.741267e-05	1.151694e-02	-1.466947e-02
34            	3.565360e-03	-2.193993e-21	-3.247713e-03	8.119282e-05	1.341163e-02	8.913400e-05	1.863873e-03	1.701487e-03	8.913400e-05	-8.913400e-05	1.178778e-02	-1.503549e-02
35            	3.654002e-03	-2.245483e-21	-3.362526e-03	8.406315e-05	1.381270e-02	9.135004e-05	1.911064e-03	1.742938e-03	9.135004e-05	-9.135004e-05	1.213144e-02	-1.549396e-02
36            	3.747130e-03	-2.286220e-21	-3.471721e-03	8.679302e-05	1.421816e-02	9.367825e-05	1.960358e-03	1.786772e-03	9.367825e-05	-9.367825e-05	1.248230e-02	-1.595402e-02
37            	3.823027e-03	-2.438473e-21	-3.541901e-03	8.854752e-05	1.451887e-02	9.557568e-05	2.000061e-03	1.822966e-03	9.557568e-05	-9.557568e-05	1.274792e-02	-1.628982e-02
38            	3.879255e-03	-2.589207e-21	-3.566198e-03	8.915496e-05	1.469636e-02	9.698139e-05	2.028783e-03	1.850473e-03	9.698139e-05	-9.698139e-05	1.291326e-02	-1.647946e-02
39            	3.881254e-03	-2.886542e-21	-3.523334e-03	8.808334e-05	1.462938e-02	9.703135e-05	2.028710e-03	1.852544e-03	9.703135e-05	-9.703135e-05	1.286771e-02	-1.639104e-02
40            	3.839273e-03	-2.681472e-21	-3.451046e-03	8.627614e-05	1.440426e-02	9.598183e-05	2.005913e-03	1.833360e-03	9.598183e-05	-9.598183e-05	1.267873e-02	-1.612978e-02
41            	3.793921e-03	-2.385928e-21	-3.387057e-03	8.467643e-05	1.418503e-02	9.484802e-05	1.981637e-03	1.812284e-03	9.484802e-05	-9.484802e-05	1.249150e-02	-1.587855e-02
42            	3.759649e-03	-2.537186e-21	-3.354481e-03	8.386203e-05	1.404438e-02	9.399122e-05	1.963686e-03	1.795962e-03	9.399122e-05	-9.399122e-05	1.236714e-02	-1.572162e-02
43            	3.732612e-03	-2.531036e-21	-3.349325e-03	8.373312e-05	1.396478e-02	9.331531e-05	1.950039e-03	1.782573e-03	9.331531e-05	-9.331531e-05	1.229011e-02	-1.563944e-02
44            	3.747601e-03	-2.293699e-21	-3.402854e-03	8.507134e-05	1.408222e-02	9.369003e-05	1.958872e-03	1.788729e-03	9.369003e-05	-9.369003e-05	1.238080e-02	-1.578365e-02
45            	3.806330e-03	-2.188160e-21	-3.511001e-03	8.777503e-05	1.439662e-02	9.515825e-05	1.990940e-03	1.815390e-03	9.515825e-05	-9.515825e-05	1.264112e-02	-1.615212e-02
46            	3.889013e-03	-2.407361e-21	-3.637342e-03	9.093354e-05	1.480368e-02	9.722532e-05	2.035440e-03	1.853573e-03	9.722532e-05	-9.722532e-05	1.298501e-02	-1.662235e-02
47            	3.994254e-03	-2.162782e-21	-3.756685e-03	9.391713e-05	1.525678e-02	9.985635e-05	2.091044e-03	1.903210e-03	9.985635e-05	-9.985635e-05	1.337844e-02	-1.713512e-02
48            	4.051302e-03	-2.332015e-21	-3.783670e-03	9.459175e-05	1.544227e-02	1.012825e-04	2.120243e-03	1.931059e-03	1.012825e-04	-1.012825e-04	1.355043e-02	-1.733410e-02
49            	4.069115e-03	-2.492580e-21	-3.745118e-03	9.362794e-05	1.542601e-02	1.017279e-04	2.128185e-03	1.940930e-03	1.017279e-04	-1.017279e-04	1.355345e-02	-1.729857e-02
50            	4.006065e-03	-3.026980e-21	-3.629950e-03	9.074874e-05	1.508612e-02	1.001516e-04	2.093781e-03	1.912284e-03	1.001516e-04	-1.001516e-04	1.327115e-02	-1.690110e-02
51            	3.901616e-03	-2.510446e-21	-3.490420e-03	8.726049e-05	1.460209e-02	9.754040e-05	2.038068e-03	1.863547e-03	9.754040e-05	-9.754040e-05	1.285688e-02	-1.634730e-02
52            	3.827932e-03	-2.246172e-21	-3.408849e-03	8.522122e-05	1.429070e-02	9.569829e-05	1.999187e-03	1.828745e-03	9.569829e-05	-9.569829e-05	1.258627e-02	-1.599512e-02
53            	3.769981e-03	-2.544085e-21	-3.365643e-03	8.414106e-05	1.407708e-02	9.424953e-05	1.969132e-03	1.800850e-03	9.424953e-05	-9.424953e-05	1.239426e-02	-1.575990e-02
54            	3.747344e-03	-2.250831e-21	-3.374536e-03	8.436340e-05	1.403199e-02	9.368361e-05	1.958036e-03	1.789309e-03	9.368361e-05	-9.368361e-05	1.234472e-02	-1.571926e-02
55            	3.773423e-03	-2.108842e-21	-3.449441e-03	8.623602e-05	1.421313e-02	9.433556e-05	1.972947e-03	1.800475e-03	9.433556e-05	-9.433556e-05	1.248841e-02	-1.593785e-02
56            	3.853922e-03	-2.245838e-21	-3.581775e-03	8.954437e-05	1.462198e-02	9.634804e-05	2.016505e-03	1.837416e-03	9.634804e-05	-9.634804e-05	1.283109e-02	-1.641287e-02
57            	3.937280e-03	-2.387349e-21	-3.700205e-03	9.250512e-05	1.502095e-02	9.843200e-05	2.061145e-03	1.876135e-03	9.843200e-05	-9.843200e-05	1.317085e-02	-1.687105e-02
58            	4.023727e-03	-2.445056e-21	-3.784029e-03	9.460072e-05	1.537314e-02	1.005932e-04	2.106464e-03	1.917263e-03	1.005932e-04	-1.005932e-04	1.348113e-02	-1.726515e-02
59            	4.085344e-03	-2.530179e-21	-3.789468e-03	9.473671e-05	1.553270e-02	1.021336e-04	2.137409e-03	1.947935e-03	1.021336e-04	-1.021336e-04	1.363797e-02	-1.742744e-02
60            	4.067922e-03	-2.927182e-21	-3.709553e-03	9.273883e-05	1.536112e-02	1.016980e-04	2.126700e-03	1.941222e-03	1.016980e-04	-1.016980e-04	1.350635e-02	-1.721590e-02
61            	3.970197e-03	-2.923054e-21	-3.573180e-03	8.932949e-05	1.489957e-02	9.925492e-05	2.074428e-03	1.895769e-03	9.925492e-05	-9.925492e-05	1.311298e-02	-1.668616e-02
62            	3.883983e-03	-2.418901e-21	-3.470015e-03	8.675038e-05	1.452159e-02	9.709957e-05	2.028742e-03	1.855241e-03	9.709957e-05	-9.709957e-05	1.278658e-02	-1.625659e-02
63            	3.822437e-03	-2.552781e-21	-3.417340e-03	8.543349e-05	1.428581e-02	9.556092e-05	1.996652e-03	1.825785e-03	9.556092e-05	-9.556092e-05	1.257714e-02	-1.599448e-02
64            	3.778622e-03	-2.401196e-21	-3.400864e-03	8.502159e-05	1.414844e-02	9.446554e-05	1.974332e-03	1.804289e-03	9.446554e-05	-9.446554e-05	1.244801e-02	-1.584887e-02
65            	3.799101e-03	-2.100245e-21	-3.462709e-03	8.656772e-05	1.429265e-02	9.497753e-05	1.986118e-03	1.812983e-03	9.497753e-05	-9.497753e-05	1.256130e-02	-1.602400e-02
66            	3.857479e-03	-2.153371e-21	-3.572899e-03	8.932247e-05	1.461058e-02	9.643697e-05	2.018062e-03	1.839417e-03	9.643697e-05	-9.643697e-05	1.282413e-02	-1.639702e-02
67            	3.930055e-03	-2.333852e-21	-3.691446e-03	9.228616e-05	1.498330e-02	9.825138e-05	2.057314e-03	1.872741e-03	9.825138e-05	-9.825138e-05	1.313758e-02	-1.682903e-02
68            	4.017549e-03	-2.439664e-21	-3.794370e-03	9.485925e-05	1.537006e-02	1.004387e-04	2.103634e-03	1.913915e-03	1.004387e-04	-1.004387e-04	1.347288e-02	-1.726725e-02
69            	4.086371e-03	-2.442019e-21	-3.825182e-03	9.562955e-05	1.559173e-02	1.021593e-04	2.138815e-03	1.947556e-03	1.021593e-04	-1.021593e-04	1.367914e-02	-1.750432e-02
70            	4.095421e-03	-2.596490e-21	-3.763016e-03	9.407540e-05	1.551359e-02	1.023855e-04	2.141786e-03	1.953635e-03	1.023855e-04	-1.023855e-04	1.363208e-02	-1.739510e-02
71            	4.023198e-03	-3.197656e-21	-3.643504e-03	9.108760e-05	1.514444e-02	1.005800e-04	2.102687e-03	1.920512e-03	1.005800e-04	-1.005800e-04	1.332269e-02	-1.696619e-02
72            	3.915355e-03	-2.495637e-21	-3.504923e-03	8.762307e-05	1.465420e-02	9.788389e-05	2.045301e-03	1.870055e-03	9.788389e-05	-9.788389e-05	1.290174e-02	-1.640667e-02
73            	3.846941e-03	-2.351503e-21	-3.433578e-03	8.583945e-05	1.437228e-02	9.617352e-05	2.009310e-03	1.837631e-03	9.617352e-05	-9.617352e-05	1.265549e-02	-1.608907e-02
74            	3.790971e-03	-2.577438e-21	-3.394775e-03	8.486937e-05	1.416968e-02	9.477427e-05	1.980355e-03	1.810616e-03	9.477427e-05	-9.477427e-05	1.247230e-02	-1.586707e-02
75            	3.775477e-03	-2.176597e-21	-3.414104e-03	8.535260e-05	1.415861e-02	9.438693e-05	1.973091e-03	1.802386e-03	9.438693e-05	-9.438693e-05	1.245156e-02	-1.586566e-02
76            	3.814167e-03	-2.083729e-21	-3.505320e-03	8.763299e-05	1.439732e-02	9.535418e-05	1.994717e-03	1.819451e-03	9.535418e-05	-9.535418e-05	1.264466e-02	-1.614998e-02
77            	3.903008e-03	-2.268292e-21	-3.645328e-03	9.113319e-05	1.484004e-02	9.757520e-05	2.042637e-03	1.860371e-03	9.757520e-05	-9.757520e-05	1.301737e-02	-1.666270e-02
78            	3.986468e-03	-2.403309e-21	-3.758897e-03	9.397243e-05	1.523284e-02	9.966170e-05	2.087206e-03	1.899262e-03	9.966170e-05	-9.966170e-05	1.335340e-02	-1.711229e-02
79            	4.061651e-03	-2.419143e-21	-3.822691e-03	9.556727e-05	1.552580e-02	1.015413e-04	2.126393e-03	1.935258e-03	1.015413e-04	-1.015413e-04	1.361446e-02	-1.743715e-02
80            	4.105158e-03	-2.554114e-21	-3.805738e-03	9.514345e-05	1.560612e-02	1.026289e-04	2.147722e-03	1.957436e-03	1.026289e-04	-1.026289e-04	1.370325e-02	-1.750899e-02
81            	4.067697e-03	-3.025727e-21	-3.708866e-03	9.272165e-05	1.535923e-02	1.016924e-04	2.126570e-03	1.941127e-03	1.016924e-04	-1.016924e-04	1.350480e-02	-1.721366e-02
82            	3.971186e-03	-2.646239e-21	-3.574848e-03	8.937119e-05	1.490379e-02	9.927965e-05	2.074964e-03	1.896222e-03	9.927965e-05	-9.927965e-05	1.311637e-02	-1.669121e-02
83            	3.881475e-03	-2.465692e-21	-3.469009e-03	8.672523e-05	1.451351e-02	9.703688e-05	2.027463e-03	1.854012e-03	9.703688e-05	-9.703688e-05	1.277901e-02	-1.624802e-02
84            	3.818636e-03	-2.597659e-21	-3.416623e-03	8.541558e-05	1.427438e-02	9.546590e-05	1.994734e-03	1.823902e-03	9.546590e-05	-9.546590e-05	1.256607e-02	-1.598269e-02
85            	3.777898e-03	-2.358581e-21	-3.403754e-03	8.509385e-05	1.415087e-02	9.444745e-05	1.974043e-03	1.803855e-03	9.444745e-05	-9.444745e-05	1.244900e-02	-1.585275e-02
86            	3.788638e-03	-2.044325e-21	-3.461214e-03	8.653036e-05	1.426690e-02	9.471595e-05	1.980849e-03	1.807789e-03	9.471595e-05	-9.471595e-05	1.253629e-02	-1.599750e-02
87            	3.853749e-03	-2.147353e-21	-3.578610e-03	8.946526e-05	1.461326e-02	9.634372e-05	2.016340e-03	1.837409e-03	9.634372e-05	-9.634372e-05	1.282395e-02	-1.640256e-02
88            	3.930038e-03	-2.324175e-21	-3.695390e-03	9.238474e-05	1.499168e-02	9.825094e-05	2.057404e-03	1.872634e-03	9.825094e-05	-9.825094e-05	1.314399e-02	-1.683938e-02
89            	4.017452e-03	-2.422147e-21	-3.790490e-03	9.476225e-05	1.536482e-02	1.004363e-04	2.103488e-03	1.913964e-03	1.004363e-04	-1.004363e-04	1.346957e-02	-1.726006e-02
90            	4.076698e-03	-2.425821e-21	-3.807807e-03	9.519517e-05	1.554104e-02	1.019175e-04	2.133544e-03	1.943154e-03	1.019175e-04	-1.019175e-04	1.363713e-02	-1.744494e-02
91            	4.080352e-03	-2.658235e-21	-3.742849e-03	9.357121e-05	1.544549e-02	1.020088e-04	2.133747e-03	1.946605e-03	1.020088e-04	-1.020088e-04	1.357407e-02	-1.731692e-02
92            	4.000647e-03	-3.143005e-21	-3.617841e-03	9.044603e-05	1.504821e-02	1.000162e-04	2.090769e-03	1.909877e-03	1.000162e-04	-1.000162e-04	1.323929e-02	-1.685713e-02
93            	3.901518e-03	-2.476570e-21	-3.490962e-03	8.727405e-05	1.459879e-02	9.753795e-05	2.038033e-03	1.863485e-03	9.753795e-05	-9.753795e-05	1.285331e-02	-1.634427e-02
94            	3.836047e-03	-2.392205e-21	-3.424593e-03	8.561483e-05	1.433150e-02	9.590117e-05	2.003638e-03	1.832409e-03	9.590117e-05	-9.590117e-05	1.261920e-02	-1.604380e-02
95            	3.785689e-03	-2.554979e-21	-3.393327e-03	8.483317e-05	1.415408e-02	9.464224e-05	1.977678e-03	1.808012e-03	9.464224e-05	-9.464224e-05	1.245742e-02	-1.585075e-02
96            	3.780403e-03	-2.159557e-21	-3.424201e-03	8.560503e-05	1.418600e-02	9.451006e-05	1.975806e-03	1.804596e-03	9.451006e-05	-9.451006e-05	1.247390e-02	-1.589810e-02
97            	3.827709e-03	-2.115876e-21	-3.524863e-03	8.812157e-05	1.446098e-02	9.569272e-05	2.001976e-03	1.825733e-03	9.569272e-05	-9.569272e-05	1.269855e-02	-1.622342e-02
98            	3.910714e-03	-2.260747e-21	-3.659465e-03	9.148663e-05	1.488216e-02	9.776785e-05	2.046844e-03	1.863870e-03	9.776785e-05	-9.776785e-05	1.305242e-02	-1.671189e-02
99            	3.996865e-03	-2.424947e-21	-3.773582e-03	9.433954e-05	1.528298e-02	9.992163e-05	2.092772e-03	1.904093e-03	9.992163e-05	-9.992163e-05	1.339619e-02	-1.716977e-02
100           	4.080263e-03	-2.439919e-21	-3.836580e-03	9.591450e-05	1.559366e-02	1.020066e-04	2.136046e-03	1.944217e-03	1.020066e-04	-1.020066e-04	1.367537e-02	-1.751195e-02
101           	4.120623e-03	-2.602912e-21	-3.807279e-03	9.518198e-05	1.564496e-02	1.030156e-04	2.155494e-03	1.965130e-03	1.030156e-04	-1.030156e-04	1.374132e-02	-1.754860e-02
102           	4.065814e-03	-3.153059e-21	-3.696459e-03	9.241146e-05	1.533277e-02	1.016453e-04	2.125318e-03	1.940495e-03	1.016453e-04	-1.016453e-04	1.348455e-02	-1.718100e-02
103           	3.955190e-03	-2.673308e-21	-3.552436e-03	8.881089e-05	1.482764e-02	9.887976e-05	2.066406e-03	1.888784e-03	9.887976e-05	-9.887976e-05	1.305142e-02	-1.660386e-02
104           	3.880293e-03	-2.358840e-21	-3.467571e-03	8.668928e-05	1.450768e-02	9.700732e-05	2.026836e-03	1.853457e-03	9.700732e-05	-9.700732e-05	1.277389e-02	-1.624146e-02
105           	3.816671e-03	-2.631121e-21	-3.416210e-03	8.540524e-05	1.426746e-02	9.541678e-05	1.993741e-03	1.822930e-03	9.541678e-05	-9.541678e-05	1.255936e-02	-1.597557e-02
106           	3.783502e-03	-2.267347e-21	-3.414902e-03	8.537255e-05	1.418128e-02	9.458756e-05	1.977124e-03	1.806379e-03	9.458756e-05	-9.458756e-05	1.247383e-02	-1.588873e-02
107           	3.800795e-03	-2.046119e-21	-3.481247e-03	8.703118e-05	1.432758e-02	9.501988e-05	1.987429e-03	1.813366e-03	9.501988e-05	-9.501988e-05	1.258696e-02	-1.606821e-02
108           	3.872941e-03	-2.182812e-21	-3.606579e-03	9.016446e-05	1.470483e-02	9.682353e-05	2.026635e-03	1.846306e-03	9.682353e-05	-9.682353e-05	1.290154e-02	-1.650811e-02
109           	3.950552e-03	-2.341502e-21	-3.721419e-03	9.303548e-05	1.508415e-02	9.876380e-05	2.068312e-03	1.882241e-03	9.876380e-05	-9.876380e-05	1.322344e-02	-1.694485e-02
110           	4.036143e-03	-2.411947e-21	-3.807577e-03	9.518943e-05	1.543839e-02	1.009036e-04	2.113261e-03	1.922882e-03	1.009036e-04	-1.009036e-04	1.353460e-02	-1.734218e-02
111           	4.099673e-03	-2.508394e-21	-3.817240e-03	9.543099e-05	1.561027e-02	1.024918e-04	2.145267e-03	1.954405e-03	1.024918e-04	-1.024918e-04	1.370165e-02	-1.751889e-02
112           	4.088875e-03	-2.831030e-21	-3.739367e-03	9.348417e-05	1.545898e-02	1.022219e-04	2.137922e-03	1.950953e-03	1.022219e-04	-1.022219e-04	1.358929e-02	-1.732866e-02
113           	3.987741e-03	-2.960394e-21	-3.594330e-03	8.985826e-05	1.497562e-02	9.969353e-05	2.083729e-03	1.904012e-03	9.969353e-05	-9.969353e-05	1.317846e-02	-1.677279e-02
114           	3.895017e-03	-2.388030e-21	-3.480826e-03	8.702066e-05	1.456484e-02	9.737543e-05	2.034529e-03	1.860488e-03	9.737543e-05	-9.737543e-05	1.282443e-02	-1.630526e-02
115           	3.831693e-03	-2.460741e-21	-3.423320e-03	8.558301e-05	1.431740e-02	9.579232e-05	2.001429e-03	1.830263e-03	9.579232e-05	-9.579232e-05	1.260574e-02	-1.602906e-02
116           	3.784646e-03	-2.468467e-21	-3.400547e-03	8.501368e-05	1.416175e-02	9.461616e-05	1.977337e-03	1.807310e-03	9.461616e-05	-9.461616e-05	1.246148e-02	-1.586202e-02
117           	3.791294e-03	-2.091075e-21	-3.449615e-03	8.624038e-05	1.425269e-02	9.478235e-05	1.981887e-03	1.809407e-03	9.478235e-05	-9.478235e-05	1.252789e-02	-1.597750e-02
118           	3.847715e-03	-2.126057e-21	-3.558137e-03	8.895342e-05	1.456269e-02	9.619287e-05	2.012811e-03	1.834904e-03	9.619287e-05	-9.619287e-05	1.278362e-02	-1.634176e-02
119           	3.920356e-03	-2.311049e-21	-3.677433e-03	9.193584e-05	1.493571e-02	9.800890e-05	2.052114e-03	1.868242e-03	9.800890e-05	-9.800890e-05	1.309699e-02	-1.677442e-02
120           	4.009322e-03	-2.442928e-21	-3.787133e-03	9.467831e-05	1.533672e-02	1.002330e-04	2.099339e-03	1.909983e-03	1.002330e-04	-1.002330e-04	1.344316e-02	-1.723029e-02
121           	4.084669e-03	-2.444042e-21	-3.829662e-03	9.574155e-05	1.559344e-02	1.021167e-04	2.138076e-03	1.946593e-03	1.021167e-04	-1.021167e-04	1.367861e-02	-1.750827e-02
122           	4.101079e-03	-2.570811e-21	-3.778458e-03	9.446146e-05	1.555154e-02	1.025270e-04	2.145001e-03	1.956078e-03	1.025270e-04	-1.025270e-04	1.366231e-02	-1.744077e-02
123           	4.040230e-03	-3.169178e-21	-3.668170e-03	9.170426e-05	1.522588e-02	1.010057e-04	2.111819e-03	1.928411e-03	1.010057e-04	-1.010057e-04	1.339180e-02	-1.705997e-02
124           	3.930076e-03	-2.608152e-21	-3.523729e-03	8.809323e-05	1.472037e-02	9.825190e-05	2.053131e-03	1.876945e-03	9.825190e-05	-9.825190e-05	1.295850e-02	-1.648223e-02
125           	3.858268e-03	-2.356838e-21	-3.445991e-03	8.614978e-05	1.442006e-02	9.645669e-05	2.015284e-03	1.842984e-03	9.645669e-05	-9.645669e-05	1.269707e-02	-1.614306e-02
126           	3.799891e-03	-2.624645e-21	-3.402413e-03	8.506032e-05	1.420459e-02	9.499727e-05	1.985006e-03	1.814885e-03	9.499727e-05	-9.499727e-05	1.250339e-02	-1.590580e-02
127           	3.775685e-03	-2.189943e-21	-3.410909e-03	8.527272e-05	1.415519e-02	9.439214e-05	1.973115e-03	1.802570e-03	9.439214e-05	-9.439214e-05	1.244973e-02	-1.586064e-02
128           	3.804547e-03	-2.047376e-21	-3.490628e-03	8.726569e-05	1.435134e-02	9.511368e-05	1.989539e-03	1.815008e-03	9.511368e-05	-9.511368e-05	1.260603e-02	-1.609665e-02
