# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.851466e-03	3.130568e-20	-3.260879e-03	8.152197e-05	1.434760e-02	9.628664e-05	2.007255e-03	1.844211e-03	9.628664e-05	-9.628664e-05	1.271716e-02	-1.597804e-02
22            	3.822012e-03	2.836791e-20	-2.768043e-03	6.920107e-05	1.327423e-02	9.555031e-05	1.980207e-03	1.841805e-03	9.555031e-05	-9.555031e-05	1.189020e-02	-1.465825e-02
23            	3.784402e-03	2.475108e-20	-2.279493e-03	5.698732e-05	1.218582e-02	9.461004e-05	1.949188e-03	1.835213e-03	9.461004e-05	-9.461004e-05	1.104607e-02	-1.332556e-02
24            	3.750333e-03	2.090725e-20	-1.855130e-03	4.637825e-05	1.123271e-02	9.375832e-05	1.921545e-03	1.828788e-03	9.375832e-05	-9.375832e-05	1.030514e-02	-1.216027e-02
25            	3.721137e-03	1.796740e-20	-1.528715e-03	3.821787e-05	1.048927e-02	9.302843e-05	1.898786e-03	1.822351e-03	9.302843e-05	-9.302843e-05	9.724915e-03	-1.125363e-02
26            	3.690269e-03	1.625814e-20	-1.323371e-03	3.308428e-05	9.990024e-03	9.225672e-05	1.878219e-03	1.812050e-03	9.225672e-05	-9.225672e-05	9.328338e-03	-1.065171e-02
27            	3.659461e-03	1.487697e-20	-1.245000e-03	3.112499e-05	9.752715e-03	9.148653e-05	1.860856e-03	1.798606e-03	9.148653e-05	-9.148653e-05	9.130215e-03	-1.037522e-02
28            	3.637578e-03	1.386532e-20	-1.285266e-03	3.213164e-05	9.778673e-03	9.093944e-05	1.850920e-03	1.786657e-03	9.093944e-05	-9.093944e-05	9.136040e-03	-1.042131e-02
29            	3.621849e-03	1.334782e-20	-1.403940e-03	3.509850e-05	9.983364e-03	9.054622e-05	1.846023e-03	1.775826e-03	9.054622e-05	-9.054622e-05	9.281394e-03	-1.068533e-02
30            	3.619256e-03	1.300203e-20	-1.575020e-03	3.937551e-05	1.032881e-02	9.048141e-05	1.849004e-03	1.770253e-03	9.048141e-05	-9.048141e-05	9.541297e-03	-1.111632e-02
31            	3.619362e-03	1.299542e-20	-1.755011e-03	4.387528e-05	1.070411e-02	9.048406e-05	1.853556e-03	1.765806e-03	9.048406e-05	-9.048406e-05	9.826600e-03	-1.158161e-02
32            	3.632899e-03	1.341195e-20	-1.931595e-03	4.828987e-05	1.110420e-02	9.082247e-05	1.864739e-03	1.768160e-03	9.082247e-05	-9.082247e-05	1.013840e-02	-1.206999e-02
33            	3.654367e-03	1.441496e-20	-2.051992e-03	5.129979e-05	1.141013e-02	9.135918e-05	1.878483e-03	1.775884e-03	9.135918e-05	-9.135918e-05	1.038414e-02	-1.243613e-02
34            	3.684558e-03	1.533308e-20	-2.099289e-03	5.248223e-05	1.158453e-02	9.211394e-05	1.894761e-03	1.789797e-03	9.211394e-05	-9.211394e-05	1.053489e-02	-1.263417e-02
35            	3.722399e-03	1.635355e-20	-1.994175e-03	4.985437e-05	1.145414e-02	9.305996e-05	1.911054e-03	1.811345e-03	9.305996e-05	-9.305996e-05	1.045705e-02	-1.245122e-02
36            	3.741129e-03	1.672270e-20	-1.795325e-03	4.488312e-05	1.108214e-02	9.352822e-05	1.915447e-03	1.825681e-03	9.352822e-05	-9.352822e-05	1.018448e-02	-1.197981e-02
37            	3.769800e-03	1.676748e-20	-1.450693e-03	3.626734e-05	1.042148e-02	9.424500e-05	1.921167e-03	1.848633e-03	9.424500e-05	-9.424500e-05	9.696131e-03	-1.114682e-02
38            	3.751838e-03	1.583644e-20	-1.066699e-03	2.666747e-05	9.571323e-03	9.379595e-05	1.902586e-03	1.849251e-03	9.379595e-05	-9.379595e-05	9.037974e-03	-1.010467e-02
39            	3.735207e-03	1.541190e-20	-8.145394e-04	2.036349e-05	8.994635e-03	9.338018e-05	1.887967e-03	1.847240e-03	9.338018e-05	-9.338018e-05	8.587366e-03	-9.401905e-03
40            	3.702303e-03	1.469228e-20	-7.014234e-04	1.753559e-05	8.673561e-03	9.255759e-05	1.868687e-03	1.833616e-03	9.255759e-05	-9.255759e-05	8.322850e-03	-9.024273e-03
41            	3.668548e-03	1.426031e-20	-7.557760e-04	1.889440e-05	8.696612e-03	9.171371e-05	1.853169e-03	1.815380e-03	9.171371e-05	-9.171371e-05	8.318724e-03	-9.074500e-03
42            	3.644507e-03	1.413631e-20	-9.508931e-04	2.377233e-05	9.028518e-03	9.111268e-05	1.846026e-03	1.798481e-03	9.111268e-05	-9.111268e-05	8.553071e-03	-9.503964e-03
43            	3.635958e-03	1.359914e-20	-1.254776e-03	3.136940e-05	9.620505e-03	9.089896e-05	1.849349e-03	1.786610e-03	9.089896e-05	-9.089896e-05	8.993117e-03	-1.024789e-02
44            	3.638664e-03	1.351071e-20	-1.626414e-03	4.066035e-05	1.038415e-02	9.096660e-05	1.859992e-03	1.778672e-03	9.096660e-05	-9.096660e-05	9.570940e-03	-1.119735e-02
45            	3.661018e-03	1.440850e-20	-1.988386e-03	4.970964e-05	1.117798e-02	9.152545e-05	1.880219e-03	1.780799e-03	9.152545e-05	-9.152545e-05	1.018379e-02	-1.217217e-02
46            	3.686571e-03	1.575775e-20	-2.319216e-03	5.798040e-05	1.192063e-02	9.216428e-05	1.901266e-03	1.785305e-03	9.216428e-05	-9.216428e-05	1.076102e-02	-1.308024e-02
47            	3.723697e-03	1.748290e-20	-2.561726e-03	6.404315e-05	1.251957e-02	9.309242e-05	1.925892e-03	1.797805e-03	9.309242e-05	-9.309242e-05	1.123871e-02	-1.380043e-02
48            	3.801142e-03	1.960829e-20	-2.589258e-03	6.473145e-05	1.276354e-02	9.502854e-05	1.965302e-03	1.835839e-03	9.502854e-05	-9.502854e-05	1.146891e-02	-1.405817e-02
49            	3.853020e-03	2.137013e-20	-2.337771e-03	5.844428e-05	1.236650e-02	9.632551e-05	1.984954e-03	1.868066e-03	9.632551e-05	-9.632551e-05	1.119762e-02	-1.353539e-02
50            	3.865533e-03	2.211309e-20	-1.949866e-03	4.874666e-05	1.159123e-02	9.663832e-05	1.981513e-03	1.884020e-03	9.663832e-05	-9.663832e-05	1.061629e-02	-1.256616e-02
51            	3.842274e-03	2.144515e-20	-1.585406e-03	3.963515e-05	1.077956e-02	9.605685e-05	1.960772e-03	1.881502e-03	9.605685e-05	-9.605685e-05	9.986853e-03	-1.157226e-02
52            	3.809321e-03	1.975613e-20	-1.375877e-03	3.439692e-05	1.026388e-02	9.523303e-05	1.939058e-03	1.870264e-03	9.523303e-05	-9.523303e-05	9.575944e-03	-1.095182e-02
53            	3.759286e-03	1.861635e-20	-1.336386e-03	3.340964e-05	1.006393e-02	9.398214e-05	1.913053e-03	1.846233e-03	9.398214e-05	-9.398214e-05	9.395734e-03	-1.073212e-02
54            	3.718817e-03	1.792443e-20	-1.506863e-03	3.767158e-05	1.031849e-02	9.297043e-05	1.897080e-03	1.821737e-03	9.297043e-05	-9.297043e-05	9.565061e-03	-1.107192e-02
55            	3.707853e-03	1.729166e-20	-1.846685e-03	4.616713e-05	1.098902e-02	9.269633e-05	1.900094e-03	1.807759e-03	9.269633e-05	-9.269633e-05	1.006568e-02	-1.191236e-02
56            	3.706529e-03	1.676268e-20	-2.231072e-03	5.577681e-05	1.178284e-02	9.266324e-05	1.909042e-03	1.797488e-03	9.266324e-05	-9.266324e-05	1.066730e-02	-1.289837e-02
57            	3.718474e-03	1.721277e-20	-2.558231e-03	6.395577e-05	1.249699e-02	9.296186e-05	1.923193e-03	1.795281e-03	9.296186e-05	-9.296186e-05	1.121787e-02	-1.377610e-02
58            	3.738561e-03	1.920086e-20	-2.823193e-03	7.057982e-05	1.310806e-02	9.346403e-05	1.939860e-03	1.798701e-03	9.346403e-05	-9.346403e-05	1.169646e-02	-1.451965e-02
59            	3.780301e-03	2.100637e-20	-2.974392e-03	7.435980e-05	1.353487e-02	9.450751e-05	1.964510e-03	1.815790e-03	9.450751e-05	-9.450751e-05	1.204767e-02	-1.502206e-02
60            	3.830712e-03	2.255897e-20	-2.913301e-03	7.283253e-05	1.353733e-02	9.576779e-05	1.988188e-03	1.842523e-03	9.576779e-05	-9.576779e-05	1.208068e-02	-1.499398e-02
61            	3.880583e-03	2.366860e-20	-2.601284e-03	6.503210e-05	1.300599e-02	9.701457e-05	2.005323e-03	1.875259e-03	9.701457e-05	-9.701457e-05	1.170535e-02	-1.430663e-02
62            	3.881174e-03	2.343523e-20	-2.092732e-03	5.231829e-05	1.195092e-02	9.702934e-05	1.992905e-03	1.888269e-03	9.702934e-05	-9.702934e-05	1.090456e-02	-1.299729e-02
63            	3.840700e-03	2.306393e-20	-1.630788e-03	4.076969e-05	1.089910e-02	9.601749e-05	1.961120e-03	1.879580e-03	9.601749e-05	-9.601749e-05	1.008371e-02	-1.171449e-02
64            	3.799856e-03	2.046852e-20	-1.314639e-03	3.286597e-05	1.014571e-02	9.499641e-05	1.932794e-03	1.867062e-03	9.499641e-05	-9.499641e-05	9.488395e-03	-1.080303e-02
65            	3.746828e-03	1.919252e-20	-1.139388e-03	2.848470e-05	9.661004e-03	9.367070e-05	1.901899e-03	1.844929e-03	9.367070e-05	-9.367070e-05	9.091310e-03	-1.023070e-02
66            	3.694848e-03	1.767087e-20	-1.165665e-03	2.914163e-05	9.594964e-03	9.237119e-05	1.876566e-03	1.818282e-03	9.237119e-05	-9.237119e-05	9.012132e-03	-1.017780e-02
67            	3.668178e-03	1.656387e-20	-1.370469e-03	3.426173e-05	9.951831e-03	9.170446e-05	1.868351e-03	1.799827e-03	9.170446e-05	-9.170446e-05	9.266596e-03	-1.063707e-02
68            	3.657913e-03	1.575355e-20	-1.666099e-03	4.165246e-05	1.053446e-02	9.144783e-05	1.870609e-03	1.787304e-03	9.144783e-05	-9.144783e-05	9.701409e-03	-1.136751e-02
69            	3.660302e-03	1.537914e-20	-2.004149e-03	5.010373e-05	1.124135e-02	9.150754e-05	1.880255e-03	1.780047e-03	9.150754e-05	-9.150754e-05	1.023928e-02	-1.224343e-02
70            	3.680172e-03	1.583204e-20	-2.295821e-03	5.739552e-05	1.189648e-02	9.200429e-05	1.897481e-03	1.782690e-03	9.200429e-05	-9.200429e-05	1.074857e-02	-1.304439e-02
71            	3.705491e-03	1.740701e-20	-2.525846e-03	6.314614e-05	1.244387e-02	9.263726e-05	1.915891e-03	1.789599e-03	9.263726e-05	-9.263726e-05	1.118095e-02	-1.370679e-02
72            	3.753798e-03	1.898317e-20	-2.653549e-03	6.633873e-05	1.283404e-02	9.384496e-05	1.943238e-03	1.810560e-03	9.384496e-05	-9.384496e-05	1.150727e-02	-1.416082e-02
73            	3.815058e-03	2.049575e-20	-2.578127e-03	6.445318e-05	1.282599e-02	9.537644e-05	1.971982e-03	1.843076e-03	9.537644e-05	-9.537644e-05	1.153692e-02	-1.411505e-02
74            	3.866613e-03	2.151708e-20	-2.275300e-03	5.688250e-05	1.231460e-02	9.666532e-05	1.990189e-03	1.876424e-03	9.666532e-05	-9.666532e-05	1.117695e-02	-1.345225e-02
75            	3.873787e-03	2.134240e-20	-1.777107e-03	4.442768e-05	1.129354e-02	9.684466e-05	1.981321e-03	1.892466e-03	9.684466e-05	-9.684466e-05	1.040498e-02	-1.218209e-02
76            	3.833686e-03	2.057620e-20	-1.328822e-03	3.322055e-05	1.026746e-02	9.584215e-05	1.950063e-03	1.883622e-03	9.584215e-05	-9.584215e-05	9.603046e-03	-1.093187e-02
77            	3.802108e-03	1.883014e-20	-1.037024e-03	2.592561e-05	9.579949e-03	9.505270e-05	1.926980e-03	1.875128e-03	9.505270e-05	-9.505270e-05	9.061436e-03	-1.009846e-02
78            	3.746923e-03	1.769612e-20	-9.019175e-04	2.254794e-05	9.169648e-03	9.367308e-05	1.896010e-03	1.850914e-03	9.367308e-05	-9.367308e-05	8.718689e-03	-9.620607e-03
79            	3.697883e-03	1.663000e-20	-9.868452e-04	2.467113e-05	9.227081e-03	9.244708e-05	1.873613e-03	1.824271e-03	9.244708e-05	-9.244708e-05	8.733659e-03	-9.720504e-03
80            	3.674117e-03	1.560514e-20	-1.242167e-03	3.105418e-05	9.688818e-03	9.185292e-05	1.868113e-03	1.806004e-03	9.185292e-05	-9.185292e-05	9.067735e-03	-1.030990e-02
81            	3.665664e-03	1.488590e-20	-1.583238e-03	3.958094e-05	1.036694e-02	9.164160e-05	1.872413e-03	1.793251e-03	9.164160e-05	-9.164160e-05	9.575318e-03	-1.115856e-02
82            	3.672266e-03	1.468947e-20	-1.925305e-03	4.813263e-05	1.108945e-02	9.180664e-05	1.884265e-03	1.788000e-03	9.180664e-05	-9.180664e-05	1.012680e-02	-1.205210e-02
83            	3.681195e-03	1.566341e-20	-2.258528e-03	5.646321e-05	1.180476e-02	9.202989e-05	1.897061e-03	1.784135e-03	9.202989e-05	-9.202989e-05	1.067549e-02	-1.293402e-02
84            	3.712568e-03	1.734708e-20	-2.528122e-03	6.320306e-05	1.244876e-02	9.281421e-05	1.919487e-03	1.793081e-03	9.281421e-05	-9.281421e-05	1.118470e-02	-1.371283e-02
85            	3.768174e-03	1.944436e-20	-2.636363e-03	6.590906e-05	1.281577e-02	9.420436e-05	1.949996e-03	1.818178e-03	9.420436e-05	-9.420436e-05	1.149759e-02	-1.413395e-02
86            	3.838701e-03	2.121296e-20	-2.501458e-03	6.253645e-05	1.270205e-02	9.596751e-05	1.981887e-03	1.856814e-03	9.596751e-05	-9.596751e-05	1.145132e-02	-1.395277e-02
87            	3.890322e-03	2.184147e-20	-2.096639e-03	5.241598e-05	1.197614e-02	9.725806e-05	1.997577e-03	1.892745e-03	9.725806e-05	-9.725806e-05	1.092782e-02	-1.302446e-02
88            	3.866842e-03	2.227545e-20	-1.666890e-03	4.167224e-05	1.102913e-02	9.667106e-05	1.975093e-03	1.891749e-03	9.667106e-05	-9.667106e-05	1.019568e-02	-1.186257e-02
89            	3.853313e-03	1.966780e-20	-1.294592e-03	3.236479e-05	1.021857e-02	9.633281e-05	1.959021e-03	1.894291e-03	9.633281e-05	-9.633281e-05	9.571272e-03	-1.086586e-02
90            	3.788000e-03	1.892732e-20	-1.024292e-03	2.560730e-05	9.504088e-03	9.469999e-05	1.919607e-03	1.868393e-03	9.469999e-05	-9.469999e-05	8.991942e-03	-1.001623e-02
91            	3.737626e-03	1.764404e-20	-1.034254e-03	2.585636e-05	9.406112e-03	9.344065e-05	1.894669e-03	1.842957e-03	9.344065e-05	-9.344065e-05	8.888985e-03	-9.923239e-03
92            	3.693070e-03	1.698286e-20	-1.210792e-03	3.026980e-05	9.661418e-03	9.232676e-05	1.876805e-03	1.816265e-03	9.232676e-05	-9.232676e-05	9.056022e-03	-1.026681e-02
93            	3.679272e-03	1.631319e-20	-1.539728e-03	3.849319e-05	1.030126e-02	9.198181e-05	1.878129e-03	1.801143e-03	9.198181e-05	-9.198181e-05	9.531393e-03	-1.107112e-02
94            	3.679201e-03	1.580082e-20	-1.911828e-03	4.779571e-05	1.106883e-02	9.198004e-05	1.887396e-03	1.791805e-03	9.198004e-05	-9.198004e-05	1.011292e-02	-1.202474e-02
95            	3.691911e-03	1.587554e-20	-2.249008e-03	5.622520e-05	1.180103e-02	9.229777e-05	1.902181e-03	1.789730e-03	9.229777e-05	-9.229777e-05	1.067653e-02	-1.292554e-02
96            	3.710918e-03	1.748653e-20	-2.531304e-03	6.328261e-05	1.244105e-02	9.277294e-05	1.918741e-03	1.792176e-03	9.277294e-05	-9.277294e-05	1.117540e-02	-1.370670e-02
97            	3.753755e-03	1.934900e-20	-2.719824e-03	6.799559e-05	1.294724e-02	9.384387e-05	1.944873e-03	1.808882e-03	9.384387e-05	-9.384387e-05	1.158733e-02	-1.430715e-02
98            	3.816940e-03	2.115013e-20	-2.693930e-03	6.734825e-05	1.304938e-02	9.542351e-05	1.975818e-03	1.841122e-03	9.542351e-05	-9.542351e-05	1.170242e-02	-1.439635e-02
99            	3.876538e-03	2.252796e-20	-2.419109e-03	6.047772e-05	1.261614e-02	9.691345e-05	1.998747e-03	1.877791e-03	9.691345e-05	-9.691345e-05	1.140658e-02	-1.382569e-02
100           	3.890897e-03	2.247518e-20	-1.929298e-03	4.823244e-05	1.162969e-02	9.727242e-05	1.993681e-03	1.897216e-03	9.727242e-05	-9.727242e-05	1.066505e-02	-1.259434e-02
101           	3.848534e-03	2.208797e-20	-1.471770e-03	3.679425e-05	1.058195e-02	9.621336e-05	1.961061e-03	1.887473e-03	9.621336e-05	-9.621336e-05	9.846066e-03	-1.131784e-02
102           	3.813294e-03	1.989206e-20	-1.176392e-03	2.940979e-05	9.881608e-03	9.533234e-05	1.936057e-03	1.877237e-03	9.533234e-05	-9.533234e-05	9.293412e-03	-1.046980e-02
103           	3.759983e-03	1.861213e-20	-1.031009e-03	2.577522e-05	9.455733e-03	9.399958e-05	1.905767e-03	1.854216e-03	9.399958e-05	-9.399958e-05	8.940229e-03	-9.971238e-03
104           	3.706254e-03	1.758132e-20	-1.093768e-03	2.734419e-05	9.459025e-03	9.265635e-05	1.880471e-03	1.825783e-03	9.265635e-05	-9.265635e-05	8.912141e-03	-1.000591e-02
105           	3.681124e-03	1.658789e-20	-1.342953e-03	3.357384e-05	9.908283e-03	9.202811e-05	1.874136e-03	1.806988e-03	9.202811e-05	-9.202811e-05	9.236807e-03	-1.057976e-02
106           	3.671248e-03	1.584209e-20	-1.676426e-03	4.191065e-05	1.056907e-02	9.178120e-05	1.877535e-03	1.793713e-03	9.178120e-05	-9.178120e-05	9.730861e-03	-1.140729e-02
107           	3.676585e-03	1.556240e-20	-2.046208e-03	5.115521e-05	1.134770e-02	9.191463e-05	1.889448e-03	1.787137e-03	9.191463e-05	-9.191463e-05	1.032459e-02	-1.237080e-02
108           	3.695613e-03	1.624751e-20	-2.358542e-03	5.896356e-05	1.204499e-02	9.239031e-05	1.906770e-03	1.788843e-03	9.239031e-05	-9.239031e-05	1.086572e-02	-1.322426e-02
109           	3.723724e-03	1.804921e-20	-2.596563e-03	6.491408e-05	1.261721e-02	9.309311e-05	1.926776e-03	1.796948e-03	9.309311e-05	-9.309311e-05	1.131892e-02	-1.391549e-02
110           	3.778214e-03	1.977981e-20	-2.708562e-03	6.771404e-05	1.298999e-02	9.445536e-05	1.956821e-03	1.821393e-03	9.445536e-05	-9.445536e-05	1.163571e-02	-1.434427e-02
111           	3.843369e-03	2.144646e-20	-2.579072e-03	6.447681e-05	1.287670e-02	9.608423e-05	1.986161e-03	1.857208e-03	9.608423e-05	-9.608423e-05	1.158716e-02	-1.416623e-02
112           	3.887677e-03	2.200055e-20	-2.182491e-03	5.456228e-05	1.215354e-02	9.719192e-05	1.998401e-03	1.889276e-03	9.719192e-05	-9.719192e-05	1.106230e-02	-1.324479e-02
113           	3.864870e-03	2.294934e-20	-1.752618e-03	4.381544e-05	1.120916e-02	9.662174e-05	1.976250e-03	1.888619e-03	9.662174e-05	-9.662174e-05	1.033285e-02	-1.208547e-02
114           	3.858158e-03	2.049089e-20	-1.342226e-03	3.355565e-05	1.033375e-02	9.645394e-05	1.962634e-03	1.895523e-03	9.645394e-05	-9.645394e-05	9.662636e-03	-1.100486e-02
115           	3.792256e-03	1.937963e-20	-1.022419e-03	2.556047e-05	9.514671e-03	9.480639e-05	1.921688e-03	1.870567e-03	9.480639e-05	-9.480639e-05	9.003462e-03	-1.002588e-02
116           	3.740687e-03	1.804659e-20	-9.872573e-04	2.468143e-05	9.322032e-03	9.351718e-05	1.895025e-03	1.845662e-03	9.351718e-05	-9.351718e-05	8.828404e-03	-9.815661e-03
117           	3.690936e-03	1.705051e-20	-1.116139e-03	2.790347e-05	9.468554e-03	9.227339e-05	1.873371e-03	1.817564e-03	9.227339e-05	-9.227339e-05	8.910485e-03	-1.002662e-02
118           	3.674314e-03	1.614835e-20	-1.413343e-03	3.533357e-05	1.003488e-02	9.185785e-05	1.872491e-03	1.801823e-03	9.185785e-05	-9.185785e-05	9.328210e-03	-1.074155e-02
119           	3.670367e-03	1.551765e-20	-1.768085e-03	4.420213e-05	1.075521e-02	9.175918e-05	1.879386e-03	1.790982e-03	9.175918e-05	-9.175918e-05	9.871168e-03	-1.163925e-02
120           	3.678889e-03	1.546127e-20	-2.108280e-03	5.270701e-05	1.148223e-02	9.197223e-05	1.892152e-03	1.786738e-03	9.197223e-05	-9.197223e-05	1.042809e-02	-1.253637e-02
121           	3.694579e-03	1.666333e-20	-2.414249e-03	6.035623e-05	1.216013e-02	9.236447e-05	1.907646e-03	1.786933e-03	9.236447e-05	-9.236447e-05	1.095301e-02	-1.336726e-02
122           	3.732549e-03	1.851606e-20	-2.643006e-03	6.607515e-05	1.273779e-02	9.331371e-05	1.932349e-03	1.800199e-03	9.331371e-05	-9.331371e-05	1.141629e-02	-1.405930e-02
123           	3.793138e-03	2.044561e-20	-2.684992e-03	6.712480e-05	1.297711e-02	9.482846e-05	1.963694e-03	1.829444e-03	9.482846e-05	-9.482846e-05	1.163461e-02	-1.431960e-02
124           	3.859952e-03	2.196229e-20	-2.479740e-03	6.199350e-05	1.270661e-02	9.649881e-05	1.991970e-03	1.867983e-03	9.649881e-05	-9.649881e-05	1.146674e-02	-1.394648e-02
125           	3.892483e-03	2.220591e-20	-2.023978e-03	5.059945e-05	1.183159e-02	9.731207e-05	1.996841e-03	1.895642e-03	9.731207e-05	-9.731207e-05	1.081960e-02	-1.284357e-02
126           	3.857689e-03	2.235628e-20	-1.543837e-03	3.859592e-05	1.075502e-02	9.644222e-05	1.967440e-03	1.890249e-03	9.644222e-05	-9.644222e-05	9.983101e-03	-1.152694e-02
127           	3.830303e-03	1.998808e-20	-1.208156e-03	3.020390e-05	9.987622e-03	9.575758e-05	1.945356e-03	1.884948e-03	9.575758e-05	-9.575758e-05	9.383544e-03	-1.059170e-02
128           	3.775321e-03	1.871743e-20	-1.003016e-03	2.507539e-05	9.432404e-03	9.438301e-05	1.912736e-03	1.862585e-03	9.438301e-05	-9.438301e-05	8.930896e-03	-9.933912e-03
129           	3.719730e-03	1.764202e-20	-1.025958e-03	2.564894e-05	9.349735e-03	9.299325e-05	1.885514e-03	1.834216e-03	9.299325e-05	-9.299325e-05	8.836757e-03	-9.862714e-03
